date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.923,5.49,844,0.1041758241758241,31.073,5.49,844,0.1041758241758241,29.897,31.073,30.50542857142857,0.442460490568689,29.039,29.723,29.34457142857143,0.2911693992294151
2012-01-25,31.859,5.49,844,0.1041758241758241,31.923,5.49,844,0.1041758241758241,29.897,31.923,30.71857142857143,0.6904814400457252,29.039,30.431,29.481285714285715,0.5068559013781958
2012-01-26,31.603,5.49,844,0.1041758241758241,31.859,5.49,844,0.1041758241758241,29.897,31.923,30.971857142857143,0.7429606155042652,29.039,30.431,29.564714285714285,0.55646884138159
2012-01-27,32.002,5.49,844,0.1041758241758241,31.603,5.49,844,0.1041758241758241,30.317,31.923,31.21557142857143,0.597102687188409,29.039,30.431,29.68728571428571,0.5142660512114026
2012-01-30,32.286,5.49,844,0.1041758241758241,32.002,5.49,844,0.1041758241758241,30.823,32.002,31.456285714285716,0.507383061826635,29.039,30.431,29.867285714285714,0.4759722380859717
2012-01-31,32.116,5.49,844,0.1041758241758241,32.286,5.49,844,0.1041758241758241,30.823,32.286,31.65271428571429,0.5268816167748094,29.578,30.911,30.13471428571429,0.4586126594726427
2012-02-01,33.442,5.49,844,0.1041758241758241,32.116,5.49,844,0.1041758241758241,31.073,32.286,31.83742857142857,0.398538520573545,29.723,30.911,30.31257142857143,0.4480192916764687
2012-02-02,36.439,5.49,844,0.1041758241758241,33.442,5.49,844,0.1041758241758241,31.603,33.442,32.17585714285715,0.5974332399444064,29.897,31.073,30.50542857142857,0.442460490568689
2012-02-03,37.213,5.49,844,0.1041758241758241,36.439,5.49,844,0.1041758241758241,31.603,36.439,32.821000000000005,1.6999286259526667,29.897,31.923,30.71857142857143,0.6904814400457252
2012-02-06,36.696,5.49,844,0.1041758241758241,37.213,5.49,844,0.1041758241758241,31.603,37.213,33.585857142857144,2.2952022008653445,29.897,31.923,30.971857142857143,0.7429606155042652
2012-02-07,36.492,5.49,844,0.1041758241758241,36.696,5.49,844,0.1041758241758241,32.002,37.213,34.31342857142857,2.3679619828833647,30.317,31.923,31.21557142857143,0.597102687188409
2012-02-08,36.643,5.49,844,0.1041758241758241,36.492,5.49,844,0.1041758241758241,32.116,37.213,34.95485714285714,2.2422801214070236,30.823,32.002,31.456285714285716,0.507383061826635
2012-02-09,36.278,5.49,844,0.1041758241758241,36.643,5.49,844,0.1041758241758241,32.116,37.213,35.577285714285715,1.9656223538857056,30.823,32.286,31.65271428571429,0.5268816167748094
2012-02-10,35.592,5.49,844,0.1041758241758241,36.278,5.49,844,0.1041758241758241,33.442,37.213,36.17185714285714,1.2394839556002364,31.073,32.286,31.83742857142857,0.398538520573545
2012-02-13,35.96,5.49,844,0.1041758241758241,35.592,5.49,844,0.1041758241758241,35.592,37.213,36.479,0.490183639057782,31.603,33.442,32.17585714285715,0.5974332399444064
2012-02-14,35.067,5.49,844,0.1041758241758241,35.96,5.49,844,0.1041758241758241,35.592,37.213,36.41057142857143,0.5286245854866034,31.603,36.439,32.821000000000005,1.6999286259526667
2012-02-15,35.367,5.49,844,0.1041758241758241,35.067,5.49,844,0.1041758241758241,35.067,36.696,36.104,0.6027788428049458,31.603,37.213,33.585857142857144,2.2952022008653445
2012-02-16,36.35,5.49,844,0.1041758241758241,35.367,5.49,844,0.1041758241758241,35.067,36.643,35.914142857142856,0.594480004870152,32.002,37.213,34.31342857142857,2.3679619828833647
2012-02-17,36.375,5.49,844,0.1041758241758241,36.35,5.49,844,0.1041758241758241,35.067,36.643,35.89385714285714,0.5735286765778007,32.116,37.213,34.95485714285714,2.2422801214070236
2012-02-21,36.52,5.49,844,0.1041758241758241,36.375,5.49,844,0.1041758241758241,35.067,36.375,35.85557142857142,0.521797169132056,32.116,37.213,35.577285714285715,1.9656223538857056
2012-02-22,36.552,5.49,844,0.1041758241758241,36.52,5.49,844,0.1041758241758241,35.067,36.52,35.890142857142855,0.5609941855228253,33.442,37.213,36.17185714285714,1.2394839556002364
2012-02-23,36.652,5.49,844,0.1041758241758241,36.552,5.49,844,0.1041758241758241,35.067,36.552,36.02728571428572,0.5924237543868789,35.592,37.213,36.479,0.490183639057782
2012-02-24,36.536,5.49,844,0.1041758241758241,36.652,5.49,844,0.1041758241758241,35.067,36.652,36.12614285714286,0.6354954572539568,35.592,37.213,36.41057142857143,0.5286245854866034
2012-02-27,36.751,5.49,844,0.1041758241758241,36.536,5.49,844,0.1041758241758241,35.367,36.652,36.336,0.4398950632441853,35.067,36.696,36.104,0.6027788428049458
2012-02-28,36.839,5.49,844,0.1041758241758241,36.751,5.49,844,0.1041758241758241,36.35,36.751,36.53371428571428,0.14181762265380068,35.067,36.643,35.914142857142856,0.594480004870152
2012-02-29,36.096,5.49,844,0.1041758241758241,36.839,5.49,844,0.1041758241758241,36.375,36.839,36.603571428571435,0.15597099852501226,35.067,36.643,35.89385714285714,0.5735286765778007
2012-03-01,36.421,5.49,844,0.1041758241758241,36.096,5.49,844,0.1041758241758241,36.096,36.839,36.56371428571428,0.23812651699291298,35.067,36.375,35.85557142857142,0.521797169132056
2012-03-02,35.849,5.49,844,0.1041758241758241,36.421,5.49,844,0.1041758241758241,36.096,36.839,36.549571428571426,0.24402244237137408,35.067,36.52,35.890142857142855,0.5609941855228253
2012-03-05,35.199,5.49,844,0.1041758241758241,35.849,5.49,844,0.1041758241758241,35.849,36.839,36.44914285714286,0.3599710305803546,35.067,36.552,36.02728571428572,0.5924237543868789
2012-03-06,33.96,5.49,844,0.1041758241758241,35.199,5.49,844,0.1041758241758241,35.199,36.839,36.241571428571426,0.5770008252861467,35.067,36.652,36.12614285714286,0.6354954572539568
2012-03-07,35.326,5.49,844,0.1041758241758241,33.96,5.49,844,0.1041758241758241,33.96,36.839,35.873571428571424,1.0139437619419016,35.367,36.652,36.336,0.4398950632441853
2012-03-08,36.27,5.49,844,0.1041758241758241,35.326,5.49,844,0.1041758241758241,33.96,36.839,35.669999999999995,0.9494170141021337,36.35,36.751,36.53371428571428,0.14181762265380068
2012-03-09,37.454,5.49,844,0.1041758241758241,36.27,5.49,844,0.1041758241758241,33.96,36.421,35.58871428571429,0.8520116811181937,36.375,36.839,36.603571428571435,0.15597099852501226
2012-03-12,37.482,5.49,844,0.1041758241758241,37.454,5.49,844,0.1041758241758241,33.96,37.454,35.782714285714285,1.1040866080589795,36.096,36.839,36.56371428571428,0.23812651699291298
2012-03-13,38.55,5.49,844,0.1041758241758241,37.482,5.49,844,0.1041758241758241,33.96,37.482,35.934285714285714,1.2671088764434755,36.096,36.839,36.549571428571426,0.24402244237137408
2012-03-14,38.113,5.49,844,0.1041758241758241,38.55,5.49,844,0.1041758241758241,33.96,38.55,36.320142857142855,1.6034274153170793,35.849,36.839,36.44914285714286,0.3599710305803546
2012-03-15,38.345,5.49,844,0.1041758241758241,38.113,5.49,844,0.1041758241758241,33.96,38.55,36.736428571428576,1.64165545077143,35.199,36.839,36.241571428571426,0.5770008252861467
2012-03-16,38.249,5.49,844,0.1041758241758241,38.345,5.49,844,0.1041758241758241,35.326,38.55,37.362857142857145,1.176311527412587,33.96,36.839,35.873571428571424,1.0139437619419016
2012-03-19,38.266,5.49,844,0.1041758241758241,38.249,5.49,844,0.1041758241758241,36.27,38.55,37.78042857142857,0.7872053643835317,33.96,36.839,35.669999999999995,0.9494170141021337
2012-03-20,37.971,5.49,844,0.1041758241758241,38.266,5.49,844,0.1041758241758241,37.454,38.55,38.06557142857143,0.42883441137678796,33.96,36.421,35.58871428571429,0.8520116811181937
2012-03-21,37.927,5.49,844,0.1041758241758241,37.971,5.49,844,0.1041758241758241,37.482,38.55,38.139428571428574,0.3415976469194073,33.96,37.454,35.782714285714285,1.1040866080589795
2012-03-22,37.491,5.49,844,0.1041758241758241,37.927,5.49,844,0.1041758241758241,37.927,38.55,38.202999999999996,0.2178523965133041,33.96,37.482,35.934285714285714,1.2671088764434755
2012-03-23,38.061,5.49,844,0.1041758241758241,37.491,5.49,844,0.1041758241758241,37.491,38.345,38.05171428571429,0.29185653683815727,33.96,38.55,36.320142857142855,1.6034274153170793
2012-03-26,38.532,5.49,844,0.1041758241758241,38.061,5.49,844,0.1041758241758241,37.491,38.345,38.044285714285714,0.2906961267288622,33.96,38.55,36.736428571428576,1.64165545077143
2012-03-27,38.266,5.49,844,0.1041758241758241,38.532,5.49,844,0.1041758241758241,37.491,38.532,38.071000000000005,0.32900506581701333,35.326,38.55,37.362857142857145,1.176311527412587
2012-03-28,37.847,5.49,844,0.1041758241758241,38.266,5.49,844,0.1041758241758241,37.491,38.532,38.073428571428565,0.3305968628317717,36.27,38.55,37.78042857142857,0.7872053643835317
2012-03-29,38.052,5.49,844,0.1041758241758241,37.847,5.49,844,0.1041758241758241,37.491,38.532,38.013571428571424,0.3278393189468642,37.454,38.55,38.06557142857143,0.42883441137678796
2012-03-30,38.03,5.49,844,0.1041758241758241,38.052,5.49,844,0.1041758241758241,37.491,38.532,38.02514285714285,0.3275156121323082,37.482,38.55,38.139428571428574,0.3415976469194073
2012-04-02,38.327,5.21,846,0.1523076923076923,38.03,5.49,844,0.1041758241758241,37.491,38.532,38.039857142857144,0.32467287566164216,37.927,38.55,38.202999999999996,0.2178523965133041
2012-04-03,37.909,5.21,846,0.1523076923076923,38.327,5.21,846,0.1523076923076923,37.847,38.532,38.159285714285716,0.22870629949455404,37.491,38.345,38.05171428571429,0.29185653683815727
2012-04-04,37.473,5.21,846,0.1523076923076923,37.909,5.21,846,0.1523076923076923,37.847,38.532,38.13757142857143,0.2461441699103888,37.491,38.345,38.044285714285714,0.2906961267288622
2012-04-05,37.312,5.21,846,0.1523076923076923,37.473,5.21,846,0.1523076923076923,37.473,38.327,37.986285714285714,0.2855962851564496,37.491,38.532,38.071000000000005,0.32900506581701333
2012-04-09,36.911,5.21,846,0.1523076923076923,37.312,5.21,846,0.1523076923076923,37.312,38.327,37.85,0.35018947252394045,37.491,38.532,38.073428571428565,0.3305968628317717
2012-04-10,36.297,5.21,846,0.1523076923076923,36.911,5.21,846,0.1523076923076923,36.911,38.327,37.71628571428572,0.49872360892098316,37.491,38.532,38.013571428571424,0.3278393189468642
2012-04-11,37.116,5.21,846,0.1523076923076923,36.297,5.21,846,0.1523076923076923,36.297,38.327,37.46557142857143,0.7016665535572386,37.491,38.532,38.02514285714285,0.3275156121323082
2012-04-12,38.23,5.21,846,0.1523076923076923,37.116,5.21,846,0.1523076923076923,36.297,38.327,37.334999999999994,0.6631105991210005,37.491,38.532,38.039857142857144,0.32467287566164216
2012-04-13,37.747,5.21,846,0.1523076923076923,38.23,5.21,846,0.1523076923076923,36.297,38.23,37.32114285714285,0.6395194624537146,37.847,38.532,38.159285714285716,0.22870629949455404
2012-04-16,37.623,5.21,846,0.1523076923076923,37.747,5.21,846,0.1523076923076923,36.297,38.23,37.298,0.6172438740076296,37.847,38.532,38.13757142857143,0.2461441699103888
2012-04-17,38.471,5.21,846,0.1523076923076923,37.623,5.21,846,0.1523076923076923,36.297,38.23,37.31942857142857,0.6268606589300616,37.473,38.327,37.986285714285714,0.2855962851564496
2012-04-18,37.971,5.21,846,0.1523076923076923,38.471,5.21,846,0.1523076923076923,36.297,38.471,37.485,0.7628772290916822,37.312,38.327,37.85,0.35018947252394045
2012-04-19,37.724,5.21,846,0.1523076923076923,37.971,5.21,846,0.1523076923076923,36.297,38.471,37.63642857142857,0.7346309407093802,36.911,38.327,37.71628571428572,0.49872360892098316
2012-04-20,37.828,5.21,846,0.1523076923076923,37.724,5.21,846,0.1523076923076923,37.116,38.471,37.84028571428571,0.4398468348131643,36.297,38.327,37.46557142857143,0.7016665535572386
2012-04-23,37.783,5.21,846,0.1523076923076923,37.828,5.21,846,0.1523076923076923,37.623,38.471,37.942,0.3065757111491133,36.297,38.327,37.334999999999994,0.6631105991210005
2012-04-24,37.738,5.21,846,0.1523076923076923,37.783,5.21,846,0.1523076923076923,37.623,38.471,37.878142857142855,0.2821715958840119,36.297,38.23,37.32114285714285,0.6395194624537146
2012-04-25,38.309,5.21,846,0.1523076923076923,37.738,5.21,846,0.1523076923076923,37.623,38.471,37.87685714285714,0.28288833401844304,36.297,38.23,37.298,0.6172438740076296
2012-04-26,38.772,5.21,846,0.1523076923076923,38.309,5.21,846,0.1523076923076923,37.724,38.471,37.97485714285715,0.29867230011679785,36.297,38.23,37.31942857142857,0.6268606589300616
2012-04-27,38.864,5.21,846,0.1523076923076923,38.772,5.21,846,0.1523076923076923,37.724,38.772,38.017857142857146,0.3897791804646878,36.297,38.471,37.485,0.7628772290916822
2012-04-30,38.434,5.21,846,0.1523076923076923,38.864,5.21,846,0.1523076923076923,37.724,38.864,38.14542857142857,0.5018976845077031,36.297,38.471,37.63642857142857,0.7346309407093802
2012-05-01,38.291,5.21,846,0.1523076923076923,38.434,5.21,846,0.1523076923076923,37.738,38.864,38.246857142857145,0.47347383897146816,37.116,38.471,37.84028571428571,0.4398468348131643
