date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-11-02,18.75,0.0,0,0.161195652173913,19.0,0.0,0,0.161195652173913,18.06,19.5,19.060000000000002,0.4799999999999944,19.05,20.0,19.59042857142857,0.3634895033527362
2012-11-05,19.27,0.0,0,0.161195652173913,18.75,0.0,0,0.161195652173913,18.06,19.44,18.952857142857145,0.44805930729886223,19.05,20.0,19.604714285714287,0.35665890067201617
2012-11-06,21.0,0.0,0,0.161195652173913,19.27,0.0,0,0.161195652173913,18.06,19.27,18.928571428571427,0.42104744670992267,19.26,20.0,19.66042857142857,0.27716653065311775
2012-11-07,20.2,0.0,0,0.161195652173913,21.0,0.0,0,0.161195652173913,18.06,21.0,19.185714285714287,0.8961000156763946,19.2,20.0,19.651857142857146,0.29213719868777926
2012-11-08,20.1,0.0,0,0.161195652173913,20.2,0.0,0,0.161195652173913,18.06,21.0,19.32857142857143,0.9749945054790228,19.2,20.0,19.584714285714284,0.33772607948144057
2012-11-09,20.0,0.0,0,0.161195652173913,20.1,0.0,0,0.161195652173913,18.06,21.0,19.482857142857142,1.0030738471603893,19.02,20.0,19.475714285714286,0.3831386669278326
2012-11-12,20.995,0.0,0,0.161195652173913,20.0,0.0,0,0.161195652173913,18.75,21.0,19.759999999999998,0.7897467948652944,18.06,19.97,19.19857142857143,0.5877195638348972
2012-11-13,21.46,0.0,0,0.161195652173913,20.995,0.0,0,0.161195652173913,18.75,21.0,20.044999999999998,0.8287792227125446,18.06,19.5,19.060000000000002,0.4799999999999944
2012-11-14,21.99,0.0,0,0.161195652173913,21.46,0.0,0,0.161195652173913,19.27,21.46,20.432142857142857,0.7524729072800499,18.06,19.44,18.952857142857145,0.44805930729886223
2012-11-15,22.12,0.0,0,0.161195652173913,21.99,0.0,0,0.161195652173913,20.0,21.99,20.820714285714285,0.7546214755946112,18.06,19.27,18.928571428571427,0.42104744670992267
