date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,215.5,0.0,8,0.1041758241758241,227.5,0.0,8,0.1041758241758241,182.5,227.5,205.78571428571428,15.934389285591143,160.5,185.0,171.92857142857142,8.069637390803111
2012-01-25,215.0,0.0,8,0.1041758241758241,215.5,0.0,8,0.1041758241758241,195.0,227.5,210.5,12.382783747337795,160.5,185.0,172.42857142857142,8.667124530029994
2012-01-26,210.0,0.0,8,0.1041758241758241,215.0,0.0,8,0.1041758241758241,195.0,227.5,213.28571428571428,10.495463872776728,160.5,195.5,175.92857142857142,12.214842649513791
2012-01-27,207.5,0.0,8,0.1041758241758241,210.0,0.0,8,0.1041758241758241,205.0,227.5,215.42857142857142,7.132254034949056,160.5,195.5,179.14285714285714,13.993195625357489
2012-01-30,237.5,0.0,8,0.1041758241758241,207.5,0.0,8,0.1041758241758241,207.5,227.5,215.78571428571428,6.562882641905766,160.5,205.0,184.28571428571428,16.100872499280765
2012-01-31,233.5,0.0,8,0.1041758241758241,237.5,0.0,8,0.1041758241758241,207.5,237.5,219.0,10.464224768228135,166.5,215.0,192.07142857142858,15.857250106887426
2012-02-01,229.5,0.0,8,0.1041758241758241,233.5,0.0,8,0.1041758241758241,207.5,237.5,220.92857142857142,11.833668673987509,182.5,220.0,199.71428571428572,14.294104678902725
2012-02-02,222.0,0.0,8,0.1041758241758241,229.5,0.0,8,0.1041758241758241,207.5,237.5,221.21428571428572,12.041100250313265,182.5,227.5,205.78571428571428,15.934389285591143
2012-02-03,224.0,0.0,8,0.1041758241758241,222.0,0.0,8,0.1041758241758241,207.5,237.5,222.14285714285714,11.774670150066031,195.0,227.5,210.5,12.382783747337795
2012-02-06,222.5,0.0,8,0.1041758241758241,224.0,0.0,8,0.1041758241758241,207.5,237.5,223.42857142857142,11.348379368249592,195.0,227.5,213.28571428571428,10.495463872776728
