date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.36,0.0,204,0.1041758241758241,25.62,0.0,204,0.1041758241758241,25.53,26.64,26.04714285714286,0.46998986817852584,23.71,26.76,24.72,1.102149415158095
2012-01-25,27.75,0.0,204,0.1041758241758241,26.36,0.0,204,0.1041758241758241,25.53,26.64,26.027142857142856,0.4500634875849569,23.71,26.76,25.108571428571427,1.1913777538551527
2012-01-26,27.7,0.0,204,0.1041758241758241,27.75,0.0,204,0.1041758241758241,25.53,27.75,26.211428571428574,0.7914633824216242,24.3,26.76,25.50142857142857,1.1035009223894112
2012-01-27,27.52,0.0,204,0.1041758241758241,27.7,0.0,204,0.1041758241758241,25.53,27.75,26.497142857142858,0.9256837884453135,24.39,26.76,25.701428571428576,0.9680121998444102
2012-01-30,27.16,0.0,204,0.1041758241758241,27.52,0.0,204,0.1041758241758241,25.53,27.75,26.622857142857146,1.004700855739558,24.45,26.76,26.02285714285714,0.8226119839817987
2012-01-31,24.2,0.0,204,0.1041758241758241,27.16,0.0,204,0.1041758241758241,25.53,27.75,26.805714285714288,0.9625635415018381,25.65,26.76,26.22714285714286,0.4680710161828753
2012-02-01,25.37,0.0,204,0.1041758241758241,24.2,0.0,204,0.1041758241758241,24.2,27.75,26.615714285714287,1.3209069755646037,25.53,26.76,26.21,0.4941996897341458
2012-02-02,26.52,0.0,204,0.1041758241758241,25.37,0.0,204,0.1041758241758241,24.2,27.75,26.580000000000002,1.3552490546021385,25.53,26.64,26.04714285714286,0.46998986817852584
2012-02-03,28.56,0.0,204,0.1041758241758241,26.52,0.0,204,0.1041758241758241,24.2,27.75,26.60285714285714,1.3522661755452585,25.53,26.64,26.027142857142856,0.4500634875849569
2012-02-06,27.85,0.0,204,0.1041758241758241,28.56,0.0,204,0.1041758241758241,24.2,28.56,26.718571428571426,1.494015044228452,25.53,27.75,26.211428571428574,0.7914633824216242
2012-02-07,27.59,0.0,204,0.1041758241758241,27.85,0.0,204,0.1041758241758241,24.2,28.56,26.740000000000002,1.511412143217944,25.53,27.75,26.497142857142858,0.9256837884453135
2012-02-08,27.68,0.0,204,0.1041758241758241,27.59,0.0,204,0.1041758241758241,24.2,28.56,26.75,1.5176516947793586,25.53,27.75,26.622857142857146,1.004700855739558
2012-02-09,27.5,0.0,204,0.1041758241758241,27.68,0.0,204,0.1041758241758241,24.2,28.56,26.82428571428571,1.5533711419882559,25.53,27.75,26.805714285714288,0.9625635415018381
2012-02-10,26.64,0.0,204,0.1041758241758241,27.5,0.0,204,0.1041758241758241,25.37,28.56,27.295714285714286,1.0401739781218837,24.2,27.75,26.615714285714287,1.3209069755646037
2012-02-13,27.14,0.0,204,0.1041758241758241,26.64,0.0,204,0.1041758241758241,26.52,28.56,27.47714285714286,0.7050937121100614,24.2,27.75,26.580000000000002,1.3552490546021385
2012-02-14,27.88,0.0,204,0.1041758241758241,27.14,0.0,204,0.1041758241758241,26.64,28.56,27.565714285714282,0.5951990463382053,24.2,27.75,26.60285714285714,1.3522661755452585
2012-02-15,27.38,0.0,204,0.1041758241758241,27.88,0.0,204,0.1041758241758241,26.64,27.88,27.46857142857143,0.44152872958350275,24.2,28.56,26.718571428571426,1.494015044228452
2012-02-16,27.04,0.0,204,0.1041758241758241,27.38,0.0,204,0.1041758241758241,26.64,27.88,27.40142857142857,0.4083474244410278,24.2,28.56,26.740000000000002,1.511412143217944
2012-02-17,26.86,0.0,204,0.1041758241758241,27.04,0.0,204,0.1041758241758241,26.64,27.88,27.322857142857146,0.41879646153051214,24.2,28.56,26.75,1.5176516947793586
2012-02-21,26.22,0.0,204,0.1041758241758241,26.86,0.0,204,0.1041758241758241,26.64,27.88,27.205714285714286,0.4169275373833835,24.2,28.56,26.82428571428571,1.5533711419882559
2012-02-22,24.89,0.0,204,0.1041758241758241,26.22,0.0,204,0.1041758241758241,26.22,27.88,27.02285714285714,0.5313415187276536,25.37,28.56,27.295714285714286,1.0401739781218837
2012-02-23,25.95,0.0,204,0.1041758241758241,24.89,0.0,204,0.1041758241758241,24.89,27.88,26.77285714285714,0.9711627787642704,26.52,28.56,27.47714285714286,0.7050937121100614
2012-02-24,25.4,0.0,204,0.1041758241758241,25.95,0.0,204,0.1041758241758241,24.89,27.88,26.602857142857143,0.9999119008811743,26.64,28.56,27.565714285714282,0.5951990463382053
2012-02-27,25.52,0.0,204,0.1041758241758241,25.4,0.0,204,0.1041758241758241,24.89,27.38,26.24857142857143,0.9070176141514245,26.64,27.88,27.46857142857143,0.44152872958350275
2012-02-28,24.64,0.0,204,0.1041758241758241,25.52,0.0,204,0.1041758241758241,24.89,27.04,25.982857142857142,0.7844895216150419,26.64,27.88,27.40142857142857,0.4083474244410278
2012-02-29,25.89,0.0,204,0.1041758241758241,24.64,0.0,204,0.1041758241758241,24.64,26.86,25.639999999999997,0.7697835193524548,26.64,27.88,27.322857142857146,0.41879646153051214
2012-03-01,25.99,0.0,204,0.1041758241758241,25.89,0.0,204,0.1041758241758241,24.64,26.22,25.50142857142857,0.5766405168857541,26.64,27.88,27.205714285714286,0.4169275373833835
