date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,287.0,5.36,1049,0.1041758241758241,287.46,5.36,1049,0.1041758241758241,284.25,287.46,286.13,0.971081870904823,284.86,286.47,285.6642857142857,0.7121530065666526
2012-01-25,287.06,5.36,1049,0.1041758241758241,287.0,5.36,1049,0.1041758241758241,284.25,287.46,286.2314285714286,1.0260998744668859,284.95,286.47,285.86857142857144,0.6449141692615441
2012-01-26,287.0,5.36,1049,0.1041758241758241,287.06,5.36,1049,0.1041758241758241,286.0,287.46,286.6328571428572,0.570050123109493,284.25,286.47,285.76142857142855,0.8446385532962004
2012-01-27,288.05,5.36,1049,0.1041758241758241,287.0,5.36,1049,0.1041758241758241,286.0,287.46,286.7757142857143,0.5068154543440068,284.25,286.47,285.77285714285716,0.8476774993222105
2012-01-30,287.0,5.36,1049,0.1041758241758241,288.05,5.36,1049,0.1041758241758241,286.0,288.05,286.9742857142857,0.6922874437413616,284.25,286.66,285.80285714285714,0.8787816241007569
2012-01-31,289.35,5.36,1049,0.1041758241758241,287.0,5.36,1049,0.1041758241758241,286.25,288.05,287.1171428571428,0.545304633078802,284.25,286.66,285.95285714285717,0.794516924210657
2012-02-01,295.53,5.36,1049,0.1041758241758241,289.35,5.36,1049,0.1041758241758241,287.0,289.35,287.56,0.8798674142544175,284.25,286.66,285.98857142857145,0.8025673091487777
2012-02-02,298.7,5.36,1049,0.1041758241758241,295.53,5.36,1049,0.1041758241758241,287.0,295.53,288.7128571428571,3.131888217916453,284.25,287.46,286.13,0.971081870904823
2012-02-03,303.53,5.36,1049,0.1041758241758241,298.7,5.36,1049,0.1041758241758241,287.0,298.7,290.3842857142857,4.762803296179199,284.25,287.46,286.2314285714286,1.0260998744668859
2012-02-06,302.25,5.36,1049,0.1041758241758241,303.53,5.36,1049,0.1041758241758241,287.0,303.53,292.7371428571428,6.571569356669999,286.0,287.46,286.6328571428572,0.570050123109493
2012-02-07,305.19,5.36,1049,0.1041758241758241,302.25,5.36,1049,0.1041758241758241,287.0,303.53,294.9157142857143,6.873494640387025,286.0,287.46,286.7757142857143,0.5068154543440068
2012-02-08,305.77,5.36,1049,0.1041758241758241,305.19,5.36,1049,0.1041758241758241,287.0,305.19,297.36428571428576,7.070171749782993,286.0,288.05,286.9742857142857,0.6922874437413616
2012-02-09,307.13,5.36,1049,0.1041758241758241,305.77,5.36,1049,0.1041758241758241,289.35,305.77,300.04571428571427,5.955825879318776,286.25,288.05,287.1171428571428,0.545304633078802
2012-02-10,306.0,5.36,1049,0.1041758241758241,307.13,5.36,1049,0.1041758241758241,295.53,307.13,302.5857142857143,4.152484626272612,287.0,289.35,287.56,0.8798674142544175
2012-02-13,306.66,5.36,1049,0.1041758241758241,306.0,5.36,1049,0.1041758241758241,298.7,307.13,304.08142857142855,2.8772928745117765,287.0,295.53,288.7128571428571,3.131888217916453
2012-02-14,303.62,5.36,1049,0.1041758241758241,306.66,5.36,1049,0.1041758241758241,302.25,307.13,305.21857142857147,1.7469251898835796,287.0,298.7,290.3842857142857,4.762803296179199
2012-02-15,303.27,5.36,1049,0.1041758241758241,303.62,5.36,1049,0.1041758241758241,302.25,307.13,305.2314285714286,1.7326995178188729,287.0,303.53,292.7371428571428,6.571569356669999
