date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-16,13.34,15.27,14878,0.1041758241758241,13.477,15.27,14878,0.1041758241758241,13.222,13.585,13.433571428571428,0.11435304564214416,13.078,13.318,13.223142857142857,0.08586118364637167
2012-03-19,13.504,15.27,14878,0.1041758241758241,13.34,15.27,14878,0.1041758241758241,13.34,13.585,13.450428571428573,0.08212157074099208,13.078,13.318,13.226285714285712,0.08527350953598994
2012-03-20,13.463,15.27,14878,0.1041758241758241,13.504,15.27,14878,0.1041758241758241,13.34,13.585,13.466142857142858,0.08002172324120325,13.078,13.394,13.242142857142856,0.10549949221278844
2012-03-21,13.435,15.27,14878,0.1041758241758241,13.463,15.27,14878,0.1041758241758241,13.34,13.585,13.461571428571428,0.0790060274977035,13.078,13.495,13.269857142857145,0.14252301401466058
2012-03-22,13.517,15.27,14878,0.1041758241758241,13.435,15.27,14878,0.1041758241758241,13.34,13.585,13.468142857142857,0.07369854944632039,13.078,13.495,13.28,0.14890377205882668
2012-03-23,13.559,15.27,14878,0.1041758241758241,13.517,15.27,14878,0.1041758241758241,13.34,13.517,13.458428571428572,0.058679516991034845,13.078,13.585,13.331857142857142,0.18433251528281827
2012-03-26,13.727,15.27,14878,0.1041758241758241,13.559,15.27,14878,0.1041758241758241,13.34,13.559,13.470714285714283,0.07012539788540881,13.078,13.585,13.376571428571427,0.17333095236464197
2012-03-27,13.644,15.27,14878,0.1041758241758241,13.727,15.27,14878,0.1041758241758241,13.34,13.727,13.506428571428572,0.11987473620812741,13.222,13.585,13.433571428571428,0.11435304564214416
2012-03-28,13.531,15.27,14878,0.1041758241758241,13.644,15.27,14878,0.1041758241758241,13.435,13.727,13.549857142857144,0.10347693554842215,13.34,13.585,13.450428571428573,0.08212157074099208
2012-03-29,13.491,15.27,14878,0.1041758241758241,13.531,15.27,14878,0.1041758241758241,13.435,13.727,13.553714285714284,0.1019750202839936,13.34,13.585,13.466142857142858,0.08002172324120325
2012-03-30,13.572,15.27,14878,0.1041758241758241,13.491,15.27,14878,0.1041758241758241,13.435,13.727,13.557714285714285,0.09830685680690972,13.34,13.585,13.461571428571428,0.0790060274977035
2012-04-02,13.663,15.22,15211,0.1523076923076923,13.572,15.27,14878,0.1041758241758241,13.491,13.727,13.577285714285713,0.08210707295104254,13.34,13.585,13.468142857142857,0.07369854944632039
2012-04-03,13.487,15.22,15211,0.1523076923076923,13.663,15.22,15211,0.1523076923076923,13.491,13.727,13.598142857142857,0.08278169800038013,13.34,13.517,13.458428571428572,0.058679516991034845
2012-04-04,13.332,15.22,15211,0.1523076923076923,13.487,15.22,15211,0.1523076923076923,13.487,13.727,13.587857142857144,0.09237320782470443,13.34,13.559,13.470714285714283,0.07012539788540881
2012-04-05,13.407,15.22,15211,0.1523076923076923,13.332,15.22,15211,0.1523076923076923,13.332,13.663,13.531428571428572,0.11181063924168853,13.34,13.727,13.506428571428572,0.11987473620812741
2012-04-09,13.337,15.22,15211,0.1523076923076923,13.407,15.22,15211,0.1523076923076923,13.332,13.663,13.497571428571428,0.10785461996425902,13.435,13.727,13.549857142857144,0.10347693554842215
2012-04-10,13.027,15.22,15211,0.1523076923076923,13.337,15.22,15211,0.1523076923076923,13.332,13.663,13.469857142857142,0.12185022031367702,13.435,13.727,13.553714285714284,0.1019750202839936
2012-04-11,13.176,15.22,15211,0.1523076923076923,13.027,15.22,15211,0.1523076923076923,13.027,13.663,13.403571428571428,0.2057521625183248,13.435,13.727,13.557714285714285,0.09830685680690972
2012-04-12,13.495,15.22,15211,0.1523076923076923,13.176,15.22,15211,0.1523076923076923,13.027,13.663,13.347,0.2061641740620342,13.491,13.727,13.577285714285713,0.08210707295104254
2012-04-13,13.411,15.22,15211,0.1523076923076923,13.495,15.22,15211,0.1523076923076923,13.027,13.495,13.322999999999999,0.1698224563085822,13.491,13.727,13.598142857142857,0.08278169800038013
2012-04-16,13.531,15.22,15211,0.1523076923076923,13.411,15.22,15211,0.1523076923076923,13.027,13.495,13.312142857142856,0.1597189495869427,13.487,13.727,13.587857142857144,0.09237320782470443
2012-04-17,13.682,15.22,15211,0.1523076923076923,13.531,15.22,15211,0.1523076923076923,13.027,13.531,13.340571428571428,0.18023489963831354,13.332,13.663,13.531428571428572,0.11181063924168853
2012-04-18,13.578,15.22,15211,0.1523076923076923,13.682,15.22,15211,0.1523076923076923,13.027,13.682,13.379857142857144,0.2222104322269562,13.332,13.663,13.497571428571428,0.10785461996425902
2012-04-19,13.403,15.22,15211,0.1523076923076923,13.578,15.22,15211,0.1523076923076923,13.027,13.682,13.414285714285715,0.23287744579911482,13.332,13.663,13.469857142857142,0.12185022031367702
2012-04-20,13.389,15.22,15211,0.1523076923076923,13.403,15.22,15211,0.1523076923076923,13.176,13.682,13.468,0.16089955458820293,13.027,13.663,13.403571428571428,0.2057521625183248
2012-04-23,13.204,15.22,15211,0.1523076923076923,13.389,15.22,15211,0.1523076923076923,13.389,13.682,13.498428571428573,0.10787934177111119,13.027,13.663,13.347,0.2061641740620342
2012-04-24,13.345,15.22,15211,0.1523076923076923,13.204,15.22,15211,0.1523076923076923,13.204,13.682,13.456857142857142,0.15513803377581123,13.027,13.495,13.322999999999999,0.1698224563085822
2012-04-25,13.481,15.22,15211,0.1523076923076923,13.345,15.22,15211,0.1523076923076923,13.204,13.682,13.447428571428572,0.16030892795152576,13.027,13.495,13.312142857142856,0.1597189495869427
2012-04-26,13.75,15.22,15211,0.1523076923076923,13.481,15.22,15211,0.1523076923076923,13.204,13.682,13.440285714285713,0.15704533770619586,13.027,13.531,13.340571428571428,0.18023489963831354
2012-04-27,13.768,15.22,15211,0.1523076923076923,13.75,15.22,15211,0.1523076923076923,13.204,13.75,13.450000000000001,0.1755068849552113,13.027,13.682,13.379857142857144,0.2222104322269562
2012-04-30,13.799,15.22,15211,0.1523076923076923,13.768,15.22,15211,0.1523076923076923,13.204,13.768,13.477142857142857,0.2099201662310976,13.027,13.682,13.414285714285715,0.23287744579911482
2012-05-01,13.913,15.22,15211,0.1523076923076923,13.799,15.22,15211,0.1523076923076923,13.204,13.799,13.533714285714286,0.23807961853531404,13.176,13.682,13.468,0.16089955458820293
2012-05-02,13.829,15.22,15211,0.1523076923076923,13.913,15.22,15211,0.1523076923076923,13.204,13.913,13.608571428571429,0.26576358989579857,13.389,13.682,13.498428571428573,0.10787934177111119
2012-05-03,13.805,15.22,15211,0.1523076923076923,13.829,15.22,15211,0.1523076923076923,13.345,13.913,13.697857142857144,0.20530012873147527,13.204,13.682,13.456857142857142,0.15513803377581123
2012-05-04,13.389,15.22,15211,0.1523076923076923,13.805,15.22,15211,0.1523076923076923,13.481,13.913,13.763571428571428,0.13517378584981135,13.204,13.682,13.447428571428572,0.16030892795152576
2012-05-07,13.473,15.22,15211,0.1523076923076923,13.389,15.22,15211,0.1523076923076923,13.389,13.913,13.750428571428573,0.1677695414776983,13.204,13.682,13.440285714285713,0.15704533770619586
2012-05-08,13.367,15.22,15211,0.1523076923076923,13.473,15.22,15211,0.1523076923076923,13.389,13.913,13.710857142857146,0.19785721162114256,13.204,13.75,13.450000000000001,0.1755068849552113
2012-05-09,13.264,15.22,15211,0.1523076923076923,13.367,15.22,15211,0.1523076923076923,13.367,13.913,13.653571428571427,0.2334115515157053,13.204,13.768,13.477142857142857,0.2099201662310976
2012-05-10,13.473,15.22,15211,0.1523076923076923,13.264,15.22,15211,0.1523076923076923,13.264,13.913,13.577142857142858,0.2635061217324776,13.204,13.799,13.533714285714286,0.23807961853531404
2012-05-11,13.357,15.22,15211,0.1523076923076923,13.473,15.22,15211,0.1523076923076923,13.264,13.829,13.514285714285716,0.21870887368505496,13.204,13.913,13.608571428571429,0.26576358989579857
2012-05-14,13.135,15.22,15211,0.1523076923076923,13.357,15.22,15211,0.1523076923076923,13.264,13.805,13.446857142857143,0.17362260660358114,13.345,13.913,13.697857142857144,0.20530012873147527
2012-05-15,13.116,15.22,15211,0.1523076923076923,13.135,15.22,15211,0.1523076923076923,13.135,13.473,13.351142857142857,0.1195330199449229,13.481,13.913,13.763571428571428,0.13517378584981135
2012-05-16,13.116,15.22,15211,0.1523076923076923,13.116,15.22,15211,0.1523076923076923,13.116,13.473,13.312142857142856,0.1465951665545375,13.389,13.913,13.750428571428573,0.1677695414776983
2012-05-17,12.889,15.22,15211,0.1523076923076923,13.116,15.22,15211,0.1523076923076923,13.116,13.473,13.261142857142856,0.14337064852037026,13.389,13.913,13.710857142857146,0.19785721162114256
2012-05-18,12.858,15.22,15211,0.1523076923076923,12.889,15.22,15211,0.1523076923076923,12.889,13.473,13.192857142857145,0.1906020536540733,13.367,13.913,13.653571428571427,0.2334115515157053
2012-05-21,13.056,15.22,15211,0.1523076923076923,12.858,15.22,15211,0.1523076923076923,12.858,13.473,13.134857142857141,0.22416320585044516,13.264,13.913,13.577142857142858,0.2635061217324776
2012-05-22,13.168,15.22,15211,0.1523076923076923,13.056,15.22,15211,0.1523076923076923,12.858,13.357,13.075285714285712,0.1675964541050207,13.264,13.829,13.514285714285716,0.21870887368505496
2012-05-23,13.09,15.22,15211,0.1523076923076923,13.168,15.22,15211,0.1523076923076923,12.858,13.168,13.048285714285713,0.12427216674934007,13.264,13.805,13.446857142857143,0.17362260660358114
2012-05-24,13.154,15.22,15211,0.1523076923076923,13.09,15.22,15211,0.1523076923076923,12.858,13.168,13.041857142857143,0.12013385391781574,13.135,13.473,13.351142857142857,0.1195330199449229
2012-05-25,13.116,15.22,15211,0.1523076923076923,13.154,15.22,15211,0.1523076923076923,12.858,13.168,13.047285714285715,0.12481014152934768,13.116,13.473,13.312142857142856,0.1465951665545375
2012-05-29,13.286,15.22,15211,0.1523076923076923,13.116,15.22,15211,0.1523076923076923,12.858,13.168,13.047285714285715,0.12481014152934768,13.116,13.473,13.261142857142856,0.14337064852037026
2012-05-30,13.163,15.22,15211,0.1523076923076923,13.286,15.22,15211,0.1523076923076923,12.858,13.286,13.104,0.13094528119284116,12.889,13.473,13.192857142857145,0.1906020536540733
2012-05-31,13.144,15.22,15211,0.1523076923076923,13.163,15.22,15211,0.1523076923076923,13.056,13.286,13.147571428571428,0.07366106421277782,12.858,13.473,13.134857142857141,0.22416320585044516
2012-06-01,13.018,15.22,15211,0.1523076923076923,13.144,15.22,15211,0.1523076923076923,13.09,13.286,13.160142857142858,0.06201727869835707,12.858,13.357,13.075285714285712,0.1675964541050207
2012-06-04,13.163,15.22,15211,0.1523076923076923,13.018,15.22,15211,0.1523076923076923,13.018,13.286,13.138714285714286,0.08165519841735619,12.858,13.168,13.048285714285713,0.12427216674934007
2012-06-05,13.2,15.22,15211,0.1523076923076923,13.163,15.22,15211,0.1523076923076923,13.018,13.286,13.149142857142857,0.07901567053744962,12.858,13.168,13.041857142857143,0.12013385391781574
2012-06-06,13.525,15.22,15211,0.1523076923076923,13.2,15.22,15211,0.1523076923076923,13.018,13.286,13.155714285714286,0.08136484557377845,12.858,13.168,13.047285714285715,0.12481014152934768
2012-06-07,13.642,15.22,15211,0.1523076923076923,13.525,15.22,15211,0.1523076923076923,13.018,13.525,13.214142857142857,0.1584397136362941,12.858,13.168,13.047285714285715,0.12481014152934768
2012-06-08,13.763,15.22,15211,0.1523076923076923,13.642,15.22,15211,0.1523076923076923,13.018,13.642,13.265,0.22745402465848413,12.858,13.286,13.104,0.13094528119284116
2012-06-11,13.612,15.22,15211,0.1523076923076923,13.763,15.22,15211,0.1523076923076923,13.018,13.763,13.350714285714286,0.28768716475003797,13.056,13.286,13.147571428571428,0.07366106421277782
2012-06-12,13.844,15.22,15211,0.1523076923076923,13.612,15.22,15211,0.1523076923076923,13.018,13.763,13.41757142857143,0.2860168160224696,13.09,13.286,13.160142857142858,0.06201727869835707
2012-06-13,13.63,15.22,15211,0.1523076923076923,13.844,15.22,15211,0.1523076923076923,13.163,13.844,13.535571428571428,0.26316968996125006,13.018,13.286,13.138714285714286,0.08165519841735619
2012-06-14,13.964,15.22,15211,0.1523076923076923,13.63,15.22,15211,0.1523076923076923,13.2,13.844,13.602285714285713,0.20595364711973657,13.018,13.286,13.149142857142857,0.07901567053744962
2012-06-15,14.136,15.22,15211,0.1523076923076923,13.964,15.22,15211,0.1523076923076923,13.525,13.964,13.71142857142857,0.1528178187067986,13.018,13.286,13.155714285714286,0.08136484557377845
2012-06-18,14.167,15.22,15211,0.1523076923076923,14.136,15.22,15211,0.1523076923076923,13.612,14.136,13.798714285714286,0.19676272875875536,13.018,13.525,13.214142857142857,0.1584397136362941
2012-06-19,14.237,15.22,15211,0.1523076923076923,14.167,15.22,15211,0.1523076923076923,13.612,14.167,13.873714285714286,0.22509014067389374,13.018,13.642,13.265,0.22745402465848413
2012-06-20,14.182,15.22,15211,0.1523076923076923,14.237,15.22,15211,0.1523076923076923,13.612,14.237,13.941428571428572,0.25547854257120955,13.018,13.763,13.350714285714286,0.28768716475003797
2012-06-21,13.949,15.22,15211,0.1523076923076923,14.182,15.22,15211,0.1523076923076923,13.63,14.237,14.022857142857143,0.22156746795766008,13.018,13.763,13.41757142857143,0.2860168160224696
2012-06-22,14.019,15.22,15211,0.1523076923076923,13.949,15.22,15211,0.1523076923076923,13.63,14.237,14.037857142857144,0.21073002362541776,13.163,13.844,13.535571428571428,0.26316968996125006
2012-06-25,13.791,15.22,15211,0.1523076923076923,14.019,15.22,15211,0.1523076923076923,13.949,14.237,14.093428571428573,0.11462526938236746,13.2,13.844,13.602285714285713,0.20595364711973657
2012-06-26,13.899,15.22,15211,0.1523076923076923,13.791,15.22,15211,0.1523076923076923,13.791,14.237,14.068714285714284,0.15772836807393054,13.525,13.964,13.71142857142857,0.1528178187067986
2012-06-27,14.114,15.22,15211,0.1523076923076923,13.899,15.22,15211,0.1523076923076923,13.791,14.237,14.034857142857144,0.1660927738459319,13.612,14.136,13.798714285714286,0.19676272875875536
2012-06-28,14.114,15.22,15211,0.1523076923076923,14.114,15.22,15211,0.1523076923076923,13.791,14.237,14.027285714285714,0.1601673232235515,13.612,14.167,13.873714285714286,0.22509014067389374
2012-06-29,14.612,15.22,15211,0.1523076923076923,14.114,15.22,15211,0.1523076923076923,13.791,14.182,14.009714285714285,0.13862384870070926,13.612,14.237,13.941428571428572,0.25547854257120955
2012-07-02,14.745,13.54,16544,0.1443478260869565,14.612,15.22,15211,0.1523076923076923,13.791,14.612,14.071142857142858,0.26518888147350844,13.63,14.237,14.022857142857143,0.22156746795766008
2012-07-03,14.64,13.54,16544,0.1443478260869565,14.745,13.54,16544,0.1443478260869565,13.791,14.745,14.184857142857142,0.3583757007069172,13.63,14.237,14.037857142857144,0.21073002362541776
2012-07-05,14.373,13.54,16544,0.1443478260869565,14.64,13.54,16544,0.1443478260869565,13.791,14.745,14.273571428571428,0.3862541724231851,13.949,14.237,14.093428571428573,0.11462526938236746
2012-07-06,14.333,13.54,16544,0.1443478260869565,14.373,13.54,16544,0.1443478260869565,13.899,14.745,14.356714285714286,0.32243227417336484,13.791,14.237,14.068714285714284,0.15772836807393054
2012-07-09,14.293,13.54,16544,0.1443478260869565,14.333,13.54,16544,0.1443478260869565,14.114,14.745,14.418714285714286,0.2542726320873125,13.791,14.237,14.034857142857144,0.1660927738459319
2012-07-10,14.329,13.54,16544,0.1443478260869565,14.293,13.54,16544,0.1443478260869565,14.114,14.745,14.444285714285716,0.2259437350948478,13.791,14.237,14.027285714285714,0.1601673232235515
2012-07-11,14.503,13.54,16544,0.1443478260869565,14.329,13.54,16544,0.1443478260869565,14.293,14.745,14.475,0.1843465938570797,13.791,14.182,14.009714285714285,0.13862384870070926
2012-07-12,14.216,13.54,16544,0.1443478260869565,14.503,13.54,16544,0.1443478260869565,14.293,14.745,14.459428571428571,0.17522353070956423,13.791,14.612,14.071142857142858,0.26518888147350844
2012-07-13,14.566,13.54,16544,0.1443478260869565,14.216,13.54,16544,0.1443478260869565,14.216,14.64,14.383857142857142,0.14256510626323307,13.791,14.745,14.184857142857142,0.3583757007069172
2012-07-16,14.549,13.54,16544,0.1443478260869565,14.566,13.54,16544,0.1443478260869565,14.216,14.566,14.373285714285714,0.12160964090869535,13.791,14.745,14.273571428571428,0.3862541724231851
2012-07-17,14.777,13.54,16544,0.1443478260869565,14.549,13.54,16544,0.1443478260869565,14.216,14.566,14.398428571428571,0.13855426992454503,13.899,14.745,14.356714285714286,0.32243227417336484
2012-07-18,14.804,13.54,16544,0.1443478260869565,14.777,13.54,16544,0.1443478260869565,14.216,14.777,14.461857142857143,0.19410343339875025,14.114,14.745,14.418714285714286,0.2542726320873125
2012-07-19,14.8,13.54,16544,0.1443478260869565,14.804,13.54,16544,0.1443478260869565,14.216,14.804,14.534857142857144,0.2149817267983157,14.114,14.745,14.444285714285716,0.2259437350948478
2012-07-20,14.71,13.54,16544,0.1443478260869565,14.8,13.54,16544,0.1443478260869565,14.216,14.804,14.602142857142857,0.21351614191247514,14.293,14.745,14.475,0.1843465938570797
2012-07-23,14.339,13.54,16544,0.1443478260869565,14.71,13.54,16544,0.1443478260869565,14.216,14.804,14.631714285714285,0.2118243881818567,14.293,14.745,14.459428571428571,0.17522353070956423
2012-07-24,14.352,13.54,16544,0.1443478260869565,14.339,13.54,16544,0.1443478260869565,14.339,14.804,14.649285714285714,0.17316631147142453,14.216,14.64,14.383857142857142,0.14256510626323307
2012-07-25,14.333,13.54,16544,0.1443478260869565,14.352,13.54,16544,0.1443478260869565,14.339,14.804,14.618714285714287,0.20608227668082152,14.216,14.566,14.373285714285714,0.12160964090869535
2012-07-26,14.449,13.54,16544,0.1443478260869565,14.333,13.54,16544,0.1443478260869565,14.333,14.804,14.587857142857143,0.2327111432452707,14.216,14.566,14.398428571428571,0.13855426992454503
2012-07-27,14.757,13.54,16544,0.1443478260869565,14.449,13.54,16544,0.1443478260869565,14.333,14.804,14.540999999999999,0.2210067872261914,14.216,14.777,14.461857142857143,0.19410343339875025
2012-07-30,14.724,13.54,16544,0.1443478260869565,14.757,13.54,16544,0.1443478260869565,14.333,14.8,14.534285714285716,0.21222449928149392,14.216,14.804,14.534857142857144,0.2149817267983157
2012-07-31,14.877,13.54,16544,0.1443478260869565,14.724,13.54,16544,0.1443478260869565,14.333,14.757,14.523428571428571,0.19782050546137692,14.216,14.804,14.602142857142857,0.21351614191247514
2012-08-01,15.334,13.54,16544,0.1443478260869565,14.877,13.54,16544,0.1443478260869565,14.333,14.877,14.547285714285715,0.23130694922969322,14.216,14.804,14.631714285714285,0.2118243881818567
2012-08-02,15.595,13.54,16544,0.1443478260869565,15.334,13.54,16544,0.1443478260869565,14.333,15.334,14.689428571428573,0.3547585362576451,14.339,14.804,14.649285714285714,0.17316631147142453
2012-08-03,15.818,13.54,16544,0.1443478260869565,15.595,13.54,16544,0.1443478260869565,14.333,15.595,14.867,0.4547163951300346,14.339,14.804,14.618714285714287,0.20608227668082152
2012-08-06,15.97,13.54,16544,0.1443478260869565,15.818,13.54,16544,0.1443478260869565,14.449,15.818,15.079142857142857,0.5074141728974495,14.333,14.804,14.587857142857143,0.2327111432452707
2012-08-07,15.791,13.54,16544,0.1443478260869565,15.97,13.54,16544,0.1443478260869565,14.724,15.97,15.296428571428573,0.5181489030330492,14.333,14.804,14.540999999999999,0.2210067872261914
2012-08-08,15.774,13.54,16544,0.1443478260869565,15.791,13.54,16544,0.1443478260869565,14.724,15.97,15.44414285714286,0.48506887090791584,14.333,14.8,14.534285714285716,0.21222449928149392
2012-08-09,15.791,13.54,16544,0.1443478260869565,15.774,13.54,16544,0.1443478260869565,14.877,15.97,15.594142857142856,0.3751557137028364,14.333,14.757,14.523428571428571,0.19782050546137692
2012-08-10,15.875,13.54,16544,0.1443478260869565,15.791,13.54,16544,0.1443478260869565,15.334,15.97,15.724714285714287,0.2039474722291264,14.333,14.877,14.547285714285715,0.23130694922969322
2012-08-13,15.791,13.54,16544,0.1443478260869565,15.875,13.54,16544,0.1443478260869565,15.595,15.97,15.802000000000001,0.1137863495038584,14.333,15.334,14.689428571428573,0.3547585362576451
