date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.228,10.2,293,0.1041758241758241,15.673,10.2,293,0.1041758241758241,14.753,15.673,15.18085714285714,0.36272828608175844,15.165,15.443,15.296428571428573,0.09562750152345885
2012-01-25,16.327,10.2,293,0.1041758241758241,16.228,10.2,293,0.1041758241758241,14.753,16.228,15.29857142857143,0.5383848862238667,15.165,15.404,15.290857142857144,0.08635088992289719
2012-01-26,16.566,10.2,293,0.1041758241758241,16.327,10.2,293,0.1041758241758241,14.753,16.327,15.515428571428572,0.6093638368940878,14.809,15.404,15.215428571428571,0.19789294845349978
2012-01-27,16.277,10.2,293,0.1041758241758241,16.566,10.2,293,0.1041758241758241,14.972,16.566,15.77442857142857,0.6165470669091545,14.753,15.404,15.138857142857143,0.25895780130581814
2012-01-30,16.277,10.2,293,0.1041758241758241,16.277,10.2,293,0.1041758241758241,15.116,16.566,15.960857142857142,0.523796852660587,14.753,15.404,15.111285714285714,0.26589202964468933
2012-01-31,16.277,10.2,293,0.1041758241758241,16.277,10.2,293,0.1041758241758241,15.539,16.566,16.126714285714286,0.37411705578409954,14.753,15.404,15.10142857142857,0.2639759188151198
2012-02-01,16.835,10.2,293,0.1041758241758241,16.277,10.2,293,0.1041758241758241,15.673,16.566,16.232142857142858,0.2705404643618634,14.753,15.539,15.131571428571428,0.30328031980488473
2012-02-02,16.855,10.2,293,0.1041758241758241,16.835,10.2,293,0.1041758241758241,16.228,16.835,16.398142857142858,0.22250724974809907,14.753,15.673,15.18085714285714,0.36272828608175844
2012-02-03,17.247,10.2,293,0.1041758241758241,16.855,10.2,293,0.1041758241758241,16.277,16.855,16.487714285714286,0.26478463845527395,14.753,16.228,15.29857142857143,0.5383848862238667
2012-02-06,16.988,10.2,293,0.1041758241758241,17.247,10.2,293,0.1041758241758241,16.277,17.247,16.619142857142858,0.37648303572732095,14.753,16.327,15.515428571428572,0.6093638368940878
2012-02-07,16.767,10.2,293,0.1041758241758241,16.988,10.2,293,0.1041758241758241,16.277,17.247,16.67942857142857,0.3996306032420449,14.972,16.566,15.77442857142857,0.6165470669091545
2012-02-08,16.556,10.2,293,0.1041758241758241,16.767,10.2,293,0.1041758241758241,16.277,17.247,16.749428571428574,0.3581544625543556,15.116,16.566,15.960857142857142,0.523796852660587
2012-02-09,16.537,10.2,293,0.1041758241758241,16.556,10.2,293,0.1041758241758241,16.277,17.247,16.789285714285715,0.3089642451188879,15.539,16.566,16.126714285714286,0.37411705578409954
2012-02-10,16.248,10.2,293,0.1041758241758241,16.537,10.2,293,0.1041758241758241,16.537,17.247,16.826428571428572,0.24641013043487314,15.673,16.566,16.232142857142858,0.2705404643618634
2012-02-13,16.479,10.2,293,0.1041758241758241,16.248,10.2,293,0.1041758241758241,16.248,17.247,16.74257142857143,0.32903639978113874,16.228,16.835,16.398142857142858,0.22250724974809907
2012-02-14,16.248,10.2,293,0.1041758241758241,16.479,10.2,293,0.1041758241758241,16.248,17.247,16.68885714285714,0.3381870432031051,16.277,16.855,16.487714285714286,0.26478463845527395
2012-02-15,16.193,10.2,293,0.1041758241758241,16.248,10.2,293,0.1041758241758241,16.248,16.988,16.546142857142858,0.2666092200027286,16.277,17.247,16.619142857142858,0.37648303572732095
2012-02-16,16.845,10.2,293,0.1041758241758241,16.193,10.2,293,0.1041758241758241,16.193,16.767,16.43257142857143,0.21042247752464588,16.277,17.247,16.67942857142857,0.3996306032420449
2012-02-17,16.681,10.2,293,0.1041758241758241,16.845,10.2,293,0.1041758241758241,16.193,16.845,16.443714285714286,0.2320385846403466,16.277,17.247,16.749428571428574,0.3581544625543556
2012-02-21,16.47,10.2,293,0.1041758241758241,16.681,10.2,293,0.1041758241758241,16.193,16.845,16.46157142857143,0.2464804638254498,16.277,17.247,16.789285714285715,0.3089642451188879
2012-02-22,16.575,10.2,293,0.1041758241758241,16.47,10.2,293,0.1041758241758241,16.193,16.845,16.452,0.24435493310617562,16.537,17.247,16.826428571428572,0.24641013043487314
2012-02-23,16.855,10.2,293,0.1041758241758241,16.575,10.2,293,0.1041758241758241,16.193,16.845,16.498714285714282,0.2296712972094975,16.248,17.247,16.74257142857143,0.32903639978113874
2012-02-24,16.845,10.2,293,0.1041758241758241,16.855,10.2,293,0.1041758241758241,16.193,16.855,16.55242857142857,0.265470561546108,16.248,17.247,16.68885714285714,0.3381870432031051
2012-02-27,17.103,10.2,293,0.1041758241758241,16.845,10.2,293,0.1041758241758241,16.193,16.855,16.637714285714285,0.24659461624676457,16.248,16.988,16.546142857142858,0.2666092200027286
2012-02-28,16.93,10.2,293,0.1041758241758241,17.103,10.2,293,0.1041758241758241,16.47,17.103,16.767714285714284,0.21026706374327583,16.193,16.767,16.43257142857143,0.21042247752464588
2012-02-29,14.655,10.2,293,0.1041758241758241,16.93,10.2,293,0.1041758241758241,16.47,17.103,16.779857142857143,0.2177938081239299,16.193,16.845,16.443714285714286,0.2320385846403466
2012-03-01,15.394,10.2,293,0.1041758241758241,14.655,10.2,293,0.1041758241758241,14.655,17.103,16.49042857142857,0.8370053478807311,16.193,16.845,16.46157142857143,0.2464804638254498
2012-03-02,14.933,10.2,293,0.1041758241758241,15.394,10.2,293,0.1041758241758241,14.655,17.103,16.336714285714287,0.9345060574595375,16.193,16.845,16.452,0.24435493310617562
2012-03-05,14.982,10.2,293,0.1041758241758241,14.933,10.2,293,0.1041758241758241,14.655,17.103,16.10214285714286,1.062095166572727,16.193,16.845,16.498714285714282,0.2296712972094975
2012-03-06,14.809,10.2,293,0.1041758241758241,14.982,10.2,293,0.1041758241758241,14.655,17.103,15.834571428571428,1.076649255350894,16.193,16.855,16.55242857142857,0.265470561546108
2012-03-07,14.511,10.2,293,0.1041758241758241,14.809,10.2,293,0.1041758241758241,14.655,17.103,15.543714285714286,1.0322860899133526,16.193,16.855,16.637714285714285,0.24659461624676457
