date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-19,5.7,8.63,19,0.1041758241758241,5.64,8.63,19,0.1041758241758241,5.26,5.64,5.388571428571429,0.14264508069898998,5.2,5.9,5.522857142857142,0.2526337458136027
2012-03-20,5.42,8.63,19,0.1041758241758241,5.7,8.63,19,0.1041758241758241,5.26,5.7,5.42,0.18430047929039434,5.2,5.68,5.4628571428571435,0.1903255356588072
2012-03-21,5.65,8.63,19,0.1041758241758241,5.42,8.63,19,0.1041758241758241,5.26,5.7,5.442857142857142,0.17055930402789124,5.2,5.64,5.402857142857143,0.17613577014284126
2012-03-22,5.49,8.63,19,0.1041758241758241,5.65,8.63,19,0.1041758241758241,5.31,5.7,5.498571428571428,0.16446160356636916,5.2,5.6,5.348571428571428,0.147017977520737
2012-03-23,5.54,8.63,19,0.1041758241758241,5.49,8.63,19,0.1041758241758241,5.31,5.7,5.524285714285715,0.14269514624508878,5.2,5.48,5.307142857142857,0.09655987533034467
2012-03-26,5.86,8.63,19,0.1041758241758241,5.54,8.63,19,0.1041758241758241,5.42,5.7,5.557142857142857,0.10719363875939046,5.2,5.48,5.295714285714285,0.08960229588896475
2012-03-27,5.69,8.63,19,0.1041758241758241,5.86,8.63,19,0.1041758241758241,5.42,5.86,5.614285714285714,0.14627111162235917,5.25,5.48,5.332857142857143,0.09690446940403957
2012-03-28,5.56,8.63,19,0.1041758241758241,5.69,8.63,19,0.1041758241758241,5.42,5.86,5.621428571428572,0.14893271091655777,5.26,5.64,5.388571428571429,0.14264508069898998
2012-03-29,5.23,8.63,19,0.1041758241758241,5.56,8.63,19,0.1041758241758241,5.42,5.86,5.601428571428571,0.14599412904047981,5.26,5.7,5.42,0.18430047929039434
2012-03-30,5.18,8.63,19,0.1041758241758241,5.23,8.63,19,0.1041758241758241,5.23,5.86,5.574285714285715,0.19483815017061532,5.26,5.7,5.442857142857142,0.17055930402789124
2012-04-02,5.21,10.84,8,0.1523076923076923,5.18,8.63,19,0.1041758241758241,5.18,5.86,5.507142857142858,0.24011901810799,5.31,5.7,5.498571428571428,0.16446160356636916
2012-04-03,5.03,10.84,8,0.1523076923076923,5.21,10.84,8,0.1523076923076923,5.18,5.86,5.467142857142858,0.26543764400918185,5.31,5.7,5.524285714285715,0.14269514624508878
2012-04-04,4.96,10.84,8,0.1523076923076923,5.03,10.84,8,0.1523076923076923,5.03,5.86,5.394285714285715,0.30859126920341334,5.42,5.7,5.557142857142857,0.10719363875939046
2012-04-05,5.09,10.84,8,0.1523076923076923,4.96,10.84,8,0.1523076923076923,4.96,5.69,5.265714285714286,0.26688681389040786,5.42,5.86,5.614285714285714,0.14627111162235917
2012-04-09,4.97,10.84,8,0.1523076923076923,5.09,10.84,8,0.1523076923076923,4.96,5.56,5.180000000000001,0.19442222095223996,5.42,5.86,5.621428571428572,0.14893271091655777
2012-04-10,4.82,10.84,8,0.1523076923076923,4.97,10.84,8,0.1523076923076923,4.96,5.23,5.095714285714286,0.11311603818751656,5.42,5.86,5.601428571428571,0.14599412904047981
2012-04-11,5.02,10.84,8,0.1523076923076923,4.82,10.84,8,0.1523076923076923,4.82,5.21,5.0371428571428565,0.13585706774821957,5.23,5.86,5.574285714285715,0.19483815017061532
2012-04-12,4.98,10.84,8,0.1523076923076923,5.02,10.84,8,0.1523076923076923,4.82,5.21,5.014285714285714,0.12039617143098673,5.18,5.86,5.507142857142858,0.24011901810799
2012-04-13,4.77,10.84,8,0.1523076923076923,4.98,10.84,8,0.1523076923076923,4.82,5.09,4.981428571428571,0.0839500985563473,5.18,5.86,5.467142857142858,0.26543764400918185
2012-04-16,4.67,10.84,8,0.1523076923076923,4.77,10.84,8,0.1523076923076923,4.77,5.09,4.944285714285714,0.11178210096092929,5.03,5.86,5.394285714285715,0.30859126920341334
2012-04-17,4.75,10.84,8,0.1523076923076923,4.67,10.84,8,0.1523076923076923,4.67,5.09,4.902857142857143,0.15162610655977884,4.96,5.69,5.265714285714286,0.26688681389040786
2012-04-18,4.63,10.84,8,0.1523076923076923,4.75,10.84,8,0.1523076923076923,4.67,5.02,4.854285714285714,0.13525989093311908,4.96,5.56,5.180000000000001,0.19442222095223996
2012-04-19,4.68,10.84,8,0.1523076923076923,4.63,10.84,8,0.1523076923076923,4.63,5.02,4.805714285714286,0.1472930347818229,4.96,5.23,5.095714285714286,0.11311603818751656
2012-04-20,4.83,10.84,8,0.1523076923076923,4.68,10.84,8,0.1523076923076923,4.63,5.02,4.785714285714286,0.1543650589627479,4.82,5.21,5.0371428571428565,0.13585706774821957
2012-04-23,4.8,10.84,8,0.1523076923076923,4.83,10.84,8,0.1523076923076923,4.63,4.98,4.758571428571429,0.11894376422335172,4.82,5.21,5.014285714285714,0.12039617143098673
2012-04-24,4.78,10.84,8,0.1523076923076923,4.8,10.84,8,0.1523076923076923,4.63,4.83,4.732857142857143,0.07409774753983653,4.82,5.09,4.981428571428571,0.0839500985563473
2012-04-25,4.85,10.84,8,0.1523076923076923,4.78,10.84,8,0.1523076923076923,4.63,4.83,4.734285714285714,0.07502380574572716,4.77,5.09,4.944285714285714,0.11178210096092929
2012-04-26,4.81,10.84,8,0.1523076923076923,4.85,10.84,8,0.1523076923076923,4.63,4.85,4.76,0.08000000000000775,4.67,5.09,4.902857142857143,0.15162610655977884
2012-04-27,4.8,10.84,8,0.1523076923076923,4.81,10.84,8,0.1523076923076923,4.63,4.85,4.768571428571428,0.08194074514115049,4.67,5.02,4.854285714285714,0.13525989093311908
2012-04-30,4.8,10.84,8,0.1523076923076923,4.8,10.84,8,0.1523076923076923,4.68,4.85,4.792857142857143,0.05468524655222424,4.63,5.02,4.805714285714286,0.1472930347818229
2012-05-01,4.72,10.84,8,0.1523076923076923,4.8,10.84,8,0.1523076923076923,4.78,4.85,4.8100000000000005,0.023094010767615858,4.63,5.02,4.785714285714286,0.1543650589627479
2012-05-02,4.7,10.84,8,0.1523076923076923,4.72,10.84,8,0.1523076923076923,4.72,4.85,4.7942857142857145,0.0390969490954576,4.63,4.98,4.758571428571429,0.11894376422335172
2012-05-03,4.58,10.84,8,0.1523076923076923,4.7,10.84,8,0.1523076923076923,4.7,4.85,4.78,0.05259911279354415,4.63,4.83,4.732857142857143,0.07409774753983653
2012-05-04,4.52,10.84,8,0.1523076923076923,4.58,10.84,8,0.1523076923076923,4.58,4.85,4.751428571428571,0.0920920864187233,4.63,4.83,4.734285714285714,0.07502380574572716
2012-05-07,4.58,10.84,8,0.1523076923076923,4.52,10.84,8,0.1523076923076923,4.52,4.81,4.704285714285715,0.11487052753095202,4.63,4.85,4.76,0.08000000000000775
2012-05-08,4.84,10.84,8,0.1523076923076923,4.58,10.84,8,0.1523076923076923,4.52,4.8,4.671428571428571,0.11246163366953217,4.63,4.85,4.768571428571428,0.08194074514115049
2012-05-09,5.11,10.84,8,0.1523076923076923,4.84,10.84,8,0.1523076923076923,4.52,4.84,4.677142857142857,0.12079104350272497,4.68,4.85,4.792857142857143,0.05468524655222424
2012-05-10,5.12,10.84,8,0.1523076923076923,5.11,10.84,8,0.1523076923076923,4.52,5.11,4.721428571428571,0.20251984029789985,4.78,4.85,4.8100000000000005,0.023094010767615858
2012-05-11,5.1,10.84,8,0.1523076923076923,5.12,10.84,8,0.1523076923076923,4.52,5.12,4.778571428571429,0.25235085175396904,4.72,4.85,4.7942857142857145,0.0390969490954576
2012-05-14,5.06,10.84,8,0.1523076923076923,5.1,10.84,8,0.1523076923076923,4.52,5.12,4.835714285714286,0.27579322827420216,4.7,4.85,4.78,0.05259911279354415
2012-05-15,4.99,10.84,8,0.1523076923076923,5.06,10.84,8,0.1523076923076923,4.52,5.12,4.904285714285714,0.26088676616859346,4.58,4.85,4.751428571428571,0.0920920864187233
2012-05-16,4.92,10.84,8,0.1523076923076923,4.99,10.84,8,0.1523076923076923,4.58,5.12,4.971428571428571,0.19853031434591403,4.52,4.81,4.704285714285715,0.11487052753095202
2012-05-17,4.69,10.84,8,0.1523076923076923,4.92,10.84,8,0.1523076923076923,4.84,5.12,5.0200000000000005,0.10754843869935306,4.52,4.8,4.671428571428571,0.11246163366953217
2012-05-18,4.61,10.84,8,0.1523076923076923,4.69,10.84,8,0.1523076923076923,4.69,5.12,4.998571428571429,0.15421074016084002,4.52,4.84,4.677142857142857,0.12079104350272497
2012-05-21,4.83,10.84,8,0.1523076923076923,4.61,10.84,8,0.1523076923076923,4.61,5.12,4.927142857142857,0.20229634085620782,4.52,5.11,4.721428571428571,0.20251984029789985
2012-05-22,4.62,10.84,8,0.1523076923076923,4.83,10.84,8,0.1523076923076923,4.61,5.1,4.885714285714286,0.1851897353938373,4.52,5.12,4.778571428571429,0.25235085175396904
2012-05-23,4.57,10.84,8,0.1523076923076923,4.62,10.84,8,0.1523076923076923,4.61,5.06,4.817142857142857,0.1814491926788618,4.52,5.12,4.835714285714286,0.27579322827420216
2012-05-24,4.58,10.84,8,0.1523076923076923,4.57,10.84,8,0.1523076923076923,4.57,4.99,4.747142857142856,0.16600344230510372,4.52,5.12,4.904285714285714,0.26088676616859346
2012-05-25,4.61,10.84,8,0.1523076923076923,4.58,10.84,8,0.1523076923076923,4.57,4.92,4.688571428571429,0.13557637102737824,4.58,5.12,4.971428571428571,0.19853031434591403
2012-05-29,4.62,10.84,8,0.1523076923076923,4.61,10.84,8,0.1523076923076923,4.57,4.83,4.644285714285714,0.09052755434252563,4.84,5.12,5.0200000000000005,0.10754843869935306
2012-05-30,4.59,10.84,8,0.1523076923076923,4.62,10.84,8,0.1523076923076923,4.57,4.83,4.634285714285715,0.08847921466973034,4.69,5.12,4.998571428571429,0.15421074016084002
2012-05-31,4.63,10.84,8,0.1523076923076923,4.59,10.84,8,0.1523076923076923,4.57,4.83,4.631428571428572,0.08970852271451042,4.61,5.12,4.927142857142857,0.20229634085620782
2012-06-01,4.47,10.84,8,0.1523076923076923,4.63,10.84,8,0.1523076923076923,4.57,4.63,4.602857142857142,0.022886885410866913,4.61,5.1,4.885714285714286,0.1851897353938373
2012-06-04,4.5,10.84,8,0.1523076923076923,4.47,10.84,8,0.1523076923076923,4.47,4.63,4.581428571428572,0.05367450401217414,4.61,5.06,4.817142857142857,0.1814491926788618
2012-06-05,4.77,10.84,8,0.1523076923076923,4.5,10.84,8,0.1523076923076923,4.47,4.63,4.571428571428571,0.06202917900165615,4.57,4.99,4.747142857142856,0.16600344230510372
2012-06-06,4.86,10.84,8,0.1523076923076923,4.77,10.84,8,0.1523076923076923,4.47,4.77,4.598571428571428,0.0977119186569358,4.57,4.92,4.688571428571429,0.13557637102737824
2012-06-07,4.8,10.84,8,0.1523076923076923,4.86,10.84,8,0.1523076923076923,4.47,4.86,4.634285714285714,0.13938641048743686,4.57,4.83,4.644285714285714,0.09052755434252563
2012-06-08,5.0,10.84,8,0.1523076923076923,4.8,10.84,8,0.1523076923076923,4.47,4.86,4.659999999999999,0.15231546211728145,4.57,4.83,4.634285714285715,0.08847921466973034
2012-06-11,4.62,10.84,8,0.1523076923076923,5.0,10.84,8,0.1523076923076923,4.47,5.0,4.718571428571429,0.19402994368813417,4.57,4.83,4.631428571428572,0.08970852271451042
2012-06-12,4.8,10.84,8,0.1523076923076923,4.62,10.84,8,0.1523076923076923,4.47,5.0,4.717142857142856,0.19482592963243964,4.57,4.63,4.602857142857142,0.022886885410866913
2012-06-13,5.1,10.84,8,0.1523076923076923,4.8,10.84,8,0.1523076923076923,4.5,5.0,4.764285714285714,0.16226081297889877,4.47,4.63,4.581428571428572,0.05367450401217414
2012-06-14,5.2,10.84,8,0.1523076923076923,5.1,10.84,8,0.1523076923076923,4.62,5.1,4.85,0.15779733838060223,4.47,4.63,4.571428571428571,0.06202917900165615
2012-06-15,5.16,10.84,8,0.1523076923076923,5.2,10.84,8,0.1523076923076923,4.62,5.2,4.911428571428571,0.19961868411454317,4.47,4.77,4.598571428571428,0.0977119186569358
2012-06-18,5.13,10.84,8,0.1523076923076923,5.16,10.84,8,0.1523076923076923,4.62,5.2,4.954285714285715,0.21808692019905232,4.47,4.86,4.634285714285714,0.13938641048743686
2012-06-19,5.11,10.84,8,0.1523076923076923,5.13,10.84,8,0.1523076923076923,4.62,5.2,5.001428571428571,0.21481996892193808,4.47,4.86,4.659999999999999,0.15231546211728145
2012-06-20,5.21,10.84,8,0.1523076923076923,5.11,10.84,8,0.1523076923076923,4.62,5.2,5.017142857142857,0.21868655542536913,4.47,5.0,4.718571428571429,0.19402994368813417
2012-06-21,5.2,10.84,8,0.1523076923076923,5.21,10.84,8,0.1523076923076923,4.8,5.21,5.101428571428571,0.13945472042072693,4.47,5.0,4.717142857142856,0.19482592963243964
2012-06-22,5.3,10.84,8,0.1523076923076923,5.2,10.84,8,0.1523076923076923,5.1,5.21,5.158571428571428,0.04598136268413657,4.5,5.0,4.764285714285714,0.16226081297889877
2012-06-25,5.2,10.84,8,0.1523076923076923,5.3,10.84,8,0.1523076923076923,5.11,5.3,5.187142857142858,0.06264031867586631,4.62,5.1,4.85,0.15779733838060223
2012-06-26,5.26,10.84,8,0.1523076923076923,5.2,10.84,8,0.1523076923076923,5.11,5.3,5.187142857142858,0.06264031867586631,4.62,5.2,4.911428571428571,0.19961868411454317
2012-06-27,5.54,10.84,8,0.1523076923076923,5.26,10.84,8,0.1523076923076923,5.11,5.3,5.201428571428571,0.06669047194032825,4.62,5.2,4.954285714285715,0.21808692019905232
2012-06-28,5.46,10.84,8,0.1523076923076923,5.54,10.84,8,0.1523076923076923,5.11,5.54,5.26,0.13674794331179224,4.62,5.2,5.001428571428571,0.21481996892193808
2012-06-29,5.53,10.84,8,0.1523076923076923,5.46,10.84,8,0.1523076923076923,5.2,5.54,5.3100000000000005,0.1367479433117939,4.62,5.2,5.017142857142857,0.21868655542536913
2012-07-02,6.02,0.0,13,0.1443478260869565,5.53,10.84,8,0.1523076923076923,5.2,5.54,5.355714285714286,0.15053871515962539,4.8,5.21,5.101428571428571,0.13945472042072693
2012-07-03,5.89,0.0,13,0.1443478260869565,6.02,0.0,13,0.1443478260869565,5.2,6.02,5.472857142857142,0.2759658363949242,5.1,5.21,5.158571428571428,0.04598136268413657
2012-07-05,5.91,0.0,13,0.1443478260869565,5.89,0.0,13,0.1443478260869565,5.2,6.02,5.557142857142857,0.3031344193431099,5.11,5.3,5.187142857142858,0.06264031867586631
2012-07-06,5.83,0.0,13,0.1443478260869565,5.91,0.0,13,0.1443478260869565,5.26,6.02,5.658571428571428,0.2817462553095639,5.11,5.3,5.187142857142858,0.06264031867586631
2012-07-09,5.8,0.0,13,0.1443478260869565,5.83,0.0,13,0.1443478260869565,5.46,6.02,5.74,0.22375581929120253,5.11,5.3,5.201428571428571,0.06669047194032825
2012-07-10,5.76,0.0,13,0.1443478260869565,5.8,0.0,13,0.1443478260869565,5.46,6.02,5.777142857142857,0.2058894756671339,5.11,5.54,5.26,0.13674794331179224
2012-07-11,5.82,0.0,13,0.1443478260869565,5.76,0.0,13,0.1443478260869565,5.53,6.02,5.82,0.15340577998675622,5.2,5.54,5.3100000000000005,0.1367479433117939
2012-07-12,5.93,0.0,13,0.1443478260869565,5.82,0.0,13,0.1443478260869565,5.76,6.02,5.861428571428571,0.08668497975023147,5.2,5.54,5.355714285714286,0.15053871515962539
2012-07-13,5.99,0.0,13,0.1443478260869565,5.93,0.0,13,0.1443478260869565,5.76,5.93,5.84857142857143,0.06256425268712047,5.2,6.02,5.472857142857142,0.2759658363949242
2012-07-16,6.01,0.0,13,0.1443478260869565,5.99,0.0,13,0.1443478260869565,5.76,5.99,5.862857142857143,0.08199883855166416,5.2,6.02,5.557142857142857,0.3031344193431099
2012-07-17,6.05,0.0,13,0.1443478260869565,6.01,0.0,13,0.1443478260869565,5.76,6.01,5.877142857142857,0.09860937847802344,5.26,6.02,5.658571428571428,0.2817462553095639
2012-07-18,6.2,0.0,13,0.1443478260869565,6.05,0.0,13,0.1443478260869565,5.76,6.05,5.908571428571428,0.11480832888325387,5.46,6.02,5.74,0.22375581929120253
2012-07-19,6.19,0.0,13,0.1443478260869565,6.2,0.0,13,0.1443478260869565,5.76,6.2,5.965714285714286,0.14683972474067997,5.46,6.02,5.777142857142857,0.2058894756671339
2012-07-20,6.17,0.0,13,0.1443478260869565,6.19,0.0,13,0.1443478260869565,5.82,6.2,6.027142857142857,0.13597969036032942,5.53,6.02,5.82,0.15340577998675622
2012-07-23,6.11,0.0,13,0.1443478260869565,6.17,0.0,13,0.1443478260869565,5.93,6.2,6.077142857142857,0.1087373419015989,5.76,6.02,5.861428571428571,0.08668497975023147
2012-07-24,5.89,0.0,13,0.1443478260869565,6.11,0.0,13,0.1443478260869565,5.99,6.2,6.102857142857142,0.08731442907003178,5.76,5.93,5.84857142857143,0.06256425268712047
2012-07-25,5.99,0.0,13,0.1443478260869565,5.89,0.0,13,0.1443478260869565,5.89,6.2,6.088571428571429,0.11320020191811327,5.76,5.99,5.862857142857143,0.08199883855166416
2012-07-26,6.17,0.0,13,0.1443478260869565,5.99,0.0,13,0.1443478260869565,5.89,6.2,6.0857142857142845,0.11573779890448038,5.76,6.01,5.877142857142857,0.09860937847802344
2012-07-27,6.4,0.0,13,0.1443478260869565,6.17,0.0,13,0.1443478260869565,5.89,6.2,6.102857142857142,0.11842216652225897,5.76,6.05,5.908571428571428,0.11480832888325387
2012-07-30,6.45,0.0,13,0.1443478260869565,6.4,0.0,13,0.1443478260869565,5.89,6.4,6.131428571428572,0.161908263267513,5.76,6.2,5.965714285714286,0.14683972474067997
2012-07-31,6.25,0.0,13,0.1443478260869565,6.45,0.0,13,0.1443478260869565,5.89,6.45,6.168571428571428,0.20235518043192324,5.82,6.2,6.027142857142857,0.13597969036032942
2012-08-01,6.03,0.0,13,0.1443478260869565,6.25,0.0,13,0.1443478260869565,5.89,6.45,6.18,0.20469489490462955,5.93,6.2,6.077142857142857,0.1087373419015989
2012-08-02,5.92,0.0,13,0.1443478260869565,6.03,0.0,13,0.1443478260869565,5.89,6.45,6.168571428571428,0.21137869424558742,5.99,6.2,6.102857142857142,0.08731442907003178
2012-08-03,5.58,0.0,13,0.1443478260869565,5.92,0.0,13,0.1443478260869565,5.92,6.45,6.172857142857143,0.20499709637901392,5.89,6.2,6.088571428571429,0.11320020191811327
2012-08-06,4.85,0.0,13,0.1443478260869565,5.58,0.0,13,0.1443478260869565,5.58,6.45,6.114285714285714,0.3017094155451363,5.89,6.2,6.0857142857142845,0.11573779890448038
2012-08-07,4.58,0.0,13,0.1443478260869565,4.85,0.0,13,0.1443478260869565,4.85,6.45,5.925714285714286,0.5616302800139831,5.89,6.2,6.102857142857142,0.11842216652225897
2012-08-08,4.28,0.0,13,0.1443478260869565,4.58,0.0,13,0.1443478260869565,4.58,6.45,5.6657142857142855,0.7077395270120551,5.89,6.4,6.131428571428572,0.161908263267513
2012-08-09,4.34,0.0,13,0.1443478260869565,4.28,0.0,13,0.1443478260869565,4.28,6.25,5.355714285714286,0.7786496247319731,5.89,6.45,6.168571428571428,0.20235518043192324
2012-08-10,4.46,0.0,13,0.1443478260869565,4.34,0.0,13,0.1443478260869565,4.28,6.03,5.082857142857143,0.7470545336121561,5.89,6.45,6.18,0.20469489490462955
2012-08-13,4.47,0.0,13,0.1443478260869565,4.46,0.0,13,0.1443478260869565,4.28,5.92,4.8585714285714285,0.6438537248844765,5.89,6.45,6.168571428571428,0.21137869424558742
2012-08-14,4.39,0.0,13,0.1443478260869565,4.47,0.0,13,0.1443478260869565,4.28,5.58,4.65142857142857,0.44931164282816566,5.92,6.45,6.172857142857143,0.20499709637901392
2012-08-15,4.44,0.0,13,0.1443478260869565,4.39,0.0,13,0.1443478260869565,4.28,4.85,4.481428571428571,0.18933467471017784,5.58,6.45,6.114285714285714,0.3017094155451363
2012-08-16,4.39,0.0,13,0.1443478260869565,4.44,0.0,13,0.1443478260869565,4.28,4.58,4.422857142857143,0.0974190750852474,4.85,6.45,5.925714285714286,0.5616302800139831
