date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.3208,0.0,11,0.1041758241758241,5.1996,0.0,11,0.1041758241758241,4.9578,5.6832,5.323628571428571,0.23434940946007615,4.4742,5.6214,5.001771428571429,0.48789122323965434
2012-01-25,5.5626,0.0,11,0.1041758241758241,5.3208,0.0,11,0.1041758241758241,4.9578,5.6832,5.297657142857142,0.22089722238440082,4.5348,5.6214,5.148685714285714,0.45636938046780945
2012-01-26,5.502,0.0,11,0.1041758241758241,5.5626,0.0,11,0.1041758241758241,4.9578,5.5626,5.280428571428572,0.18808116788845747,4.5954,5.6832,5.312742857142857,0.4020954897249456
2012-01-27,5.5626,0.0,11,0.1041758241758241,5.502,0.0,11,0.1041758241758241,4.9578,5.5626,5.303314285714285,0.20571351785571101,4.9638,5.6832,5.419371428571429,0.2505862041579441
2012-01-30,5.4474,0.0,11,0.1041758241758241,5.5626,0.0,11,0.1041758241758241,4.9578,5.5626,5.329285714285715,0.22745393254145346,5.2602,5.6832,5.478942857142857,0.15591761560883416
2012-01-31,5.4408,0.0,11,0.1041758241758241,5.4474,0.0,11,0.1041758241758241,4.9578,5.5626,5.364685714285715,0.2231487652409761,5.1996,5.6832,5.470285714285715,0.1710366376791028
2012-02-01,5.4414,0.0,11,0.1041758241758241,5.4408,0.0,11,0.1041758241758241,5.1996,5.5626,5.433685714285714,0.1327168844893994,4.9578,5.6832,5.383885714285715,0.2507941215989171
2012-02-02,5.6874,0.0,11,0.1041758241758241,5.4414,0.0,11,0.1041758241758241,5.3208,5.5626,5.468228571428571,0.08425512277771056,4.9578,5.6832,5.323628571428571,0.23434940946007615
2012-02-03,6.0462,0.0,11,0.1041758241758241,5.6874,0.0,11,0.1041758241758241,5.4408,5.6874,5.520600000000001,0.09100835126515416,4.9578,5.6832,5.297657142857142,0.22089722238440082
2012-02-06,6.651,0.0,11,0.1041758241758241,6.0462,0.0,11,0.1041758241758241,5.4408,6.0462,5.589685714285714,0.22014261611185945,4.9578,5.5626,5.280428571428572,0.18808116788845747
