date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,55.729,12.95,2896,0.1041758241758241,56.957,12.95,2896,0.1041758241758241,52.244,56.957,54.736428571428576,2.0501342116345227,52.125,54.509,53.428714285714285,0.8555693453846421
2012-01-25,52.947,12.95,2896,0.1041758241758241,55.729,12.95,2896,0.1041758241758241,52.244,56.957,55.17357142857143,1.8525469726067172,52.125,54.509,53.245000000000005,0.8617739456106424
2012-01-26,50.803,12.95,2896,0.1041758241758241,52.947,12.95,2896,0.1041758241758241,52.947,56.957,55.274,1.6781046848553163,52.125,54.101,52.92142857142857,0.721958183725081
2012-01-27,51.053,12.95,2896,0.1041758241758241,50.803,12.95,2896,0.1041758241758241,50.803,56.957,54.957,2.2771007150907248,52.125,54.101,52.893857142857144,0.7125015622372168
2012-01-30,50.95,12.95,2896,0.1041758241758241,51.053,12.95,2896,0.1041758241758241,50.803,56.957,54.374857142857145,2.7065004728475164,52.244,55.128,53.32285714285714,1.0130742698294517
2012-01-31,52.017,12.95,2896,0.1041758241758241,50.95,12.95,2896,0.1041758241758241,50.803,56.957,53.57757142857143,2.786333065586554,52.244,56.531,53.888999999999996,1.5075733260221005
2012-02-01,52.41,12.95,2896,0.1041758241758241,52.017,12.95,2896,0.1041758241758241,50.803,56.957,52.92228571428571,2.4783135875218143,52.244,56.604,54.24657142857143,1.8288404210631104
2012-02-02,53.409,12.95,2896,0.1041758241758241,52.41,12.95,2896,0.1041758241758241,50.803,55.729,52.27271428571429,1.7263712148401278,52.244,56.957,54.736428571428576,2.0501342116345227
2012-02-03,55.781,12.95,2896,0.1041758241758241,53.409,12.95,2896,0.1041758241758241,50.803,53.409,51.94128571428571,1.0375022432563281,52.244,56.957,55.17357142857143,1.8525469726067172
2012-02-06,56.468,12.95,2896,0.1041758241758241,55.781,12.95,2896,0.1041758241758241,50.803,55.781,52.34614285714286,1.781527661734114,52.947,56.957,55.274,1.6781046848553163
2012-02-07,56.522,12.95,2896,0.1041758241758241,56.468,12.95,2896,0.1041758241758241,50.95,56.468,53.15542857142857,2.2010171025492538,50.803,56.957,54.957,2.2771007150907248
2012-02-08,55.859,12.95,2896,0.1041758241758241,56.522,12.95,2896,0.1041758241758241,50.95,56.522,53.93671428571429,2.2988259115097436,50.803,56.957,54.374857142857145,2.7065004728475164
2012-02-09,58.436,12.95,2896,0.1041758241758241,55.859,12.95,2896,0.1041758241758241,52.017,56.522,54.638,1.9595795467395667,50.803,56.957,53.57757142857143,2.786333065586554
2012-02-10,57.113,12.95,2896,0.1041758241758241,58.436,12.95,2896,0.1041758241758241,52.41,58.436,55.555,2.02931236301037,50.803,56.957,52.92228571428571,2.4783135875218143
2012-02-13,57.52,12.95,2896,0.1041758241758241,57.113,12.95,2896,0.1041758241758241,53.409,58.436,56.226857142857135,1.5321687710096485,50.803,55.729,52.27271428571429,1.7263712148401278
2012-02-14,57.189,12.95,2896,0.1041758241758241,57.52,12.95,2896,0.1041758241758241,55.781,58.436,56.81414285714286,0.948930525832753,50.803,53.409,51.94128571428571,1.0375022432563281
2012-02-15,59.247,12.95,2896,0.1041758241758241,57.189,12.95,2896,0.1041758241758241,55.859,58.436,57.01528571428571,0.8359365435019495,50.803,55.781,52.34614285714286,1.781527661734114
2012-02-16,59.94,12.95,2896,0.1041758241758241,59.247,12.95,2896,0.1041758241758241,55.859,59.247,57.41228571428571,1.1380175327129125,50.95,56.468,53.15542857142857,2.2010171025492538
2012-02-17,60.189,12.95,2896,0.1041758241758241,59.94,12.95,2896,0.1041758241758241,55.859,59.94,57.900571428571425,1.396320982336927,50.95,56.522,53.93671428571429,2.2988259115097436
2012-02-21,60.515,12.95,2896,0.1041758241758241,60.189,12.95,2896,0.1041758241758241,57.113,60.189,58.51914285714286,1.2967106370314656,52.017,56.522,54.638,1.9595795467395667
2012-02-22,60.264,12.95,2896,0.1041758241758241,60.515,12.95,2896,0.1041758241758241,57.113,60.515,58.81614285714285,1.4970983522102177,52.41,58.436,55.555,2.02931236301037
2012-02-23,61.327,12.95,2896,0.1041758241758241,60.264,12.95,2896,0.1041758241758241,57.189,60.515,59.26628571428572,1.3677850360206378,53.409,58.436,56.226857142857135,1.5321687710096485
2012-02-24,61.897,12.95,2896,0.1041758241758241,61.327,12.95,2896,0.1041758241758241,57.189,61.327,59.81014285714286,1.3134928534980883,55.781,58.436,56.81414285714286,0.948930525832753
2012-02-27,61.9,12.95,2896,0.1041758241758241,61.897,12.95,2896,0.1041758241758241,59.247,61.897,60.48271428571428,0.8822034372875557,55.859,58.436,57.01528571428571,0.8359365435019495
2012-02-28,60.845,12.95,2896,0.1041758241758241,61.9,12.95,2896,0.1041758241758241,59.94,61.9,60.86171428571429,0.8312560203864047,55.859,59.247,57.41228571428571,1.1380175327129125
2012-02-29,59.981,12.95,2896,0.1041758241758241,60.845,12.95,2896,0.1041758241758241,60.189,61.9,60.991,0.7279695506453121,55.859,59.94,57.900571428571425,1.396320982336927
2012-03-01,61.124,12.95,2896,0.1041758241758241,59.981,12.95,2896,0.1041758241758241,59.981,61.9,60.961285714285715,0.7692370060187186,57.113,60.189,58.51914285714286,1.2967106370314656
2012-03-02,60.452,12.95,2896,0.1041758241758241,61.124,12.95,2896,0.1041758241758241,59.981,61.9,61.04828571428572,0.7443873799498765,57.113,60.515,58.81614285714285,1.4970983522102177
2012-03-05,59.774,12.95,2896,0.1041758241758241,60.452,12.95,2896,0.1041758241758241,59.981,61.9,61.07514285714286,0.714152044635604,57.189,60.515,59.26628571428572,1.3677850360206378
2012-03-06,58.666,12.95,2896,0.1041758241758241,59.774,12.95,2896,0.1041758241758241,59.774,61.9,60.85328571428572,0.8509872138259823,57.189,61.327,59.81014285714286,1.3134928534980883
2012-03-07,59.258,12.95,2896,0.1041758241758241,58.666,12.95,2896,0.1041758241758241,58.666,61.9,60.391714285714286,1.044718257759148,59.247,61.897,60.48271428571428,0.8822034372875557
2012-03-08,59.647,12.95,2896,0.1041758241758241,59.258,12.95,2896,0.1041758241758241,58.666,61.124,60.01428571428571,0.8719550283292379,59.94,61.9,60.86171428571429,0.8312560203864047
2012-03-09,58.243,12.95,2896,0.1041758241758241,59.647,12.95,2896,0.1041758241758241,58.666,61.124,59.84314285714286,0.7959917144819286,60.189,61.9,60.991,0.7279695506453121
2012-03-12,57.897,12.95,2896,0.1041758241758241,58.243,12.95,2896,0.1041758241758241,58.243,61.124,59.594857142857144,0.9926017040370283,59.981,61.9,60.961285714285715,0.7692370060187186
2012-03-13,58.215,12.95,2896,0.1041758241758241,57.897,12.95,2896,0.1041758241758241,57.897,60.452,59.133857142857146,0.9099764518146688,59.981,61.9,61.04828571428572,0.7443873799498765
2012-03-14,57.16,12.95,2896,0.1041758241758241,58.215,12.95,2896,0.1041758241758241,57.897,59.774,58.81428571428571,0.7483603664647892,59.981,61.9,61.07514285714286,0.714152044635604
2012-03-15,56.898,12.95,2896,0.1041758241758241,57.16,12.95,2896,0.1041758241758241,57.16,59.647,58.44085714285715,0.8366328204120126,59.774,61.9,60.85328571428572,0.8509872138259823
2012-03-16,57.879,12.95,2896,0.1041758241758241,56.898,12.95,2896,0.1041758241758241,56.898,59.647,58.18828571428571,1.0068845869456216,58.666,61.9,60.391714285714286,1.044718257759148
2012-03-19,58.547,12.95,2896,0.1041758241758241,57.879,12.95,2896,0.1041758241758241,56.898,59.647,57.991285714285716,0.8909363453292586,58.666,61.124,60.01428571428571,0.8719550283292379
2012-03-20,57.084,12.95,2896,0.1041758241758241,58.547,12.95,2896,0.1041758241758241,56.898,58.547,57.83414285714286,0.5996077686209222,58.666,61.124,59.84314285714286,0.7959917144819286
