date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.863,15.23,462,0.1041758241758241,41.786,15.23,462,0.1041758241758241,40.718,42.51,41.58614285714286,0.6645397977977976,39.588,41.802,40.81071428571429,0.8436469866568856
2012-01-25,42.905,15.23,462,0.1041758241758241,41.863,15.23,462,0.1041758241758241,40.718,42.51,41.713,0.6110351872028273,39.588,41.561,40.69257142857143,0.7322430965061804
2012-01-26,42.802,15.23,462,0.1041758241758241,42.905,15.23,462,0.1041758241758241,41.097,42.905,42.02542857142857,0.5755782185891696,39.588,41.561,40.575428571428574,0.63336662819752
2012-01-27,43.802,15.23,462,0.1041758241758241,42.802,15.23,462,0.1041758241758241,41.786,42.905,42.269,0.4678917253667393,39.588,41.097,40.50914285714286,0.5286537709350242
2012-01-30,43.493,15.23,462,0.1041758241758241,43.802,15.23,462,0.1041758241758241,41.786,43.802,42.54357142857143,0.7052869054842988,39.588,41.88,40.71457142857143,0.7366799072285689
2012-01-31,43.033,15.23,462,0.1041758241758241,43.493,15.23,462,0.1041758241758241,41.786,43.802,42.684000000000005,0.7902345643330638,39.588,42.51,40.97714285714286,0.9996106623033172
2012-02-01,43.595,15.23,462,0.1041758241758241,43.033,15.23,462,0.1041758241758241,41.786,43.802,42.812000000000005,0.7588069583233943,39.588,42.51,41.27214285714286,0.9926512359285478
2012-02-02,44.647,15.23,462,0.1041758241758241,43.595,15.23,462,0.1041758241758241,41.863,43.802,43.07042857142857,0.6516189728010447,40.718,42.51,41.58614285714286,0.6645397977977976
2012-02-03,45.455,15.23,462,0.1041758241758241,44.647,15.23,462,0.1041758241758241,42.802,44.647,43.468142857142865,0.6413658416669413,40.718,42.51,41.713,0.6110351872028273
2012-02-06,45.327,15.23,462,0.1041758241758241,45.455,15.23,462,0.1041758241758241,42.802,45.455,43.83242857142857,0.9282280354063255,41.097,42.905,42.02542857142857,0.5755782185891696
2012-02-07,45.981,15.23,462,0.1041758241758241,45.327,15.23,462,0.1041758241758241,43.033,45.455,44.19314285714286,0.9513850304637309,41.786,42.905,42.269,0.4678917253667393
2012-02-08,46.04,15.23,462,0.1041758241758241,45.981,15.23,462,0.1041758241758241,43.033,45.981,44.50442857142857,1.1398793586958875,41.786,43.802,42.54357142857143,0.7052869054842988
2012-02-09,46.594,15.23,462,0.1041758241758241,46.04,15.23,462,0.1041758241758241,43.033,46.04,44.86828571428571,1.1693443624934576,41.786,43.802,42.684000000000005,0.7902345643330638
2012-02-10,45.919,15.23,462,0.1041758241758241,46.594,15.23,462,0.1041758241758241,43.595,46.594,45.377,1.0002068119477372,41.786,43.802,42.812000000000005,0.7588069583233943
2012-02-13,46.611,15.23,462,0.1041758241758241,45.919,15.23,462,0.1041758241758241,44.647,46.594,45.709,0.6257201184768251,41.863,43.802,43.07042857142857,0.6516189728010447
2012-02-14,45.566,15.23,462,0.1041758241758241,46.611,15.23,462,0.1041758241758241,45.327,46.611,45.98957142857143,0.4973046876723914,42.802,44.647,43.468142857142865,0.6413658416669413
2012-02-15,46.094,15.23,462,0.1041758241758241,45.566,15.23,462,0.1041758241758241,45.327,46.611,46.005428571428574,0.47884543683837477,42.802,45.455,43.83242857142857,0.9282280354063255
2012-02-16,47.0,15.23,462,0.1041758241758241,46.094,15.23,462,0.1041758241758241,45.566,46.611,46.115,0.3740089125497506,43.033,45.455,44.19314285714286,0.9513850304637309
2012-02-17,46.87,15.23,462,0.1041758241758241,47.0,15.23,462,0.1041758241758241,45.566,47.0,46.26057142857143,0.4926506054473072,43.033,45.981,44.50442857142857,1.1398793586958875
2012-02-21,46.334,15.23,462,0.1041758241758241,46.87,15.23,462,0.1041758241758241,45.566,47.0,46.37914285714286,0.5292392113752732,43.033,46.04,44.86828571428571,1.1693443624934576
2012-02-22,46.379,15.23,462,0.1041758241758241,46.334,15.23,462,0.1041758241758241,45.566,47.0,46.342,0.5207017700501043,43.595,46.594,45.377,1.0002068119477372
2012-02-23,46.638,15.23,462,0.1041758241758241,46.379,15.23,462,0.1041758241758241,45.566,47.0,46.407714285714285,0.4863115305664494,44.647,46.594,45.709,0.6257201184768251
2012-02-24,46.576,15.23,462,0.1041758241758241,46.638,15.23,462,0.1041758241758241,45.566,47.0,46.41157142857143,0.4882956266930895,45.327,46.611,45.98957142857143,0.4973046876723914
2012-02-27,46.103,15.23,462,0.1041758241758241,46.576,15.23,462,0.1041758241758241,46.094,47.0,46.555857142857135,0.31541318328575907,45.327,46.611,46.005428571428574,0.47884543683837477
2012-02-28,48.419,15.23,462,0.1041758241758241,46.103,15.23,462,0.1041758241758241,46.103,47.0,46.55714285714286,0.31322751505967006,45.566,46.611,46.115,0.3740089125497506
2012-02-29,49.953,15.23,462,0.1041758241758241,48.419,15.23,462,0.1041758241758241,46.103,48.419,46.759857142857136,0.7715144043959625,45.566,47.0,46.26057142857143,0.4926506054473072
2012-03-01,50.076,15.23,462,0.1041758241758241,49.953,15.23,462,0.1041758241758241,46.103,49.953,47.20028571428571,1.4374511834361163,45.566,47.0,46.37914285714286,0.5292392113752732
2012-03-02,49.518,15.23,462,0.1041758241758241,50.076,15.23,462,0.1041758241758241,46.103,50.076,47.73485714285714,1.7280292656251908,45.566,47.0,46.342,0.5207017700501043
2012-03-05,49.821,15.23,462,0.1041758241758241,49.518,15.23,462,0.1041758241758241,46.103,50.076,48.18328571428572,1.7248257606963966,45.566,47.0,46.407714285714285,0.4863115305664494
2012-03-06,49.199,15.23,462,0.1041758241758241,49.821,15.23,462,0.1041758241758241,46.103,50.076,48.63799999999999,1.6681820444224107,45.566,47.0,46.41157142857143,0.4882956266930895
2012-03-07,49.294,15.23,462,0.1041758241758241,49.199,15.23,462,0.1041758241758241,46.103,50.076,49.01271428571429,1.4010109105315969,46.094,47.0,46.555857142857135,0.31541318328575907
2012-03-08,49.63,15.23,462,0.1041758241758241,49.294,15.23,462,0.1041758241758241,48.419,50.076,49.46857142857142,0.5678957818540555,46.103,47.0,46.55714285714286,0.31322751505967006
2012-03-09,50.624,15.23,462,0.1041758241758241,49.63,15.23,462,0.1041758241758241,49.199,50.076,49.641571428571424,0.3291376901049616,46.103,48.419,46.759857142857136,0.7715144043959625
2012-03-12,50.703,15.23,462,0.1041758241758241,50.624,15.23,462,0.1041758241758241,49.199,50.624,49.737428571428566,0.4922478566545159,46.103,49.953,47.20028571428571,1.4374511834361163
2012-03-13,51.627,15.23,462,0.1041758241758241,50.703,15.23,462,0.1041758241758241,49.199,50.703,49.827000000000005,0.607643535855258,46.103,50.076,47.73485714285714,1.7280292656251908
2012-03-14,51.446,15.23,462,0.1041758241758241,51.627,15.23,462,0.1041758241758241,49.199,51.627,50.12828571428572,0.8873642082568215,46.103,50.076,48.18328571428572,1.7248257606963966
