date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,11.0,0.0,183,0.1041758241758241,11.22,0.0,183,0.1041758241758241,10.36,12.0,11.147142857142857,0.517259260774657,12.48,14.24,12.892857142857142,0.6356286726728186
2012-03-05,11.27,0.0,183,0.1041758241758241,11.0,0.0,183,0.1041758241758241,10.36,11.4,11.004285714285714,0.3551458452925677,12.0,13.16,12.572857142857144,0.3390533038581741
2012-03-06,11.19,0.0,183,0.1041758241758241,11.27,0.0,183,0.1041758241758241,10.36,11.32,10.985714285714284,0.3337592516998427,11.4,12.66,12.321428571428571,0.4615347069444364
2012-03-07,11.19,0.0,183,0.1041758241758241,11.19,0.0,183,0.1041758241758241,10.36,11.32,11.031428571428572,0.3371660605413203,10.87,12.66,12.075714285714286,0.6940186631221866
2012-03-08,11.01,0.0,183,0.1041758241758241,11.19,0.0,183,0.1041758241758241,10.86,11.32,11.150000000000002,0.1622754859285109,10.36,12.66,11.772857142857143,0.9154364038663815
2012-03-09,11.04,0.0,183,0.1041758241758241,11.01,0.0,183,0.1041758241758241,11.0,11.32,11.171428571428573,0.1226687370425737,10.36,12.56,11.515714285714285,0.8766956359508363
2012-03-12,11.05,0.0,183,0.1041758241758241,11.04,0.0,183,0.1041758241758241,11.0,11.27,11.131428571428572,0.11126972805284202,10.36,12.56,11.338571428571429,0.7460658722353465
2012-03-13,11.01,0.0,183,0.1041758241758241,11.05,0.0,183,0.1041758241758241,11.0,11.27,11.107142857142858,0.10719363875938354,10.36,12.0,11.147142857142857,0.517259260774657
2012-03-14,12.88,0.0,183,0.1041758241758241,11.01,0.0,183,0.1041758241758241,11.01,11.27,11.108571428571427,0.10558228567150867,10.36,11.4,11.004285714285714,0.3551458452925677
2012-03-15,12.52,0.0,183,0.1041758241758241,12.88,0.0,183,0.1041758241758241,11.01,12.88,11.338571428571429,0.6841644191135298,10.36,11.32,10.985714285714284,0.3337592516998427
