date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.3,43.17,28,0.1041758241758241,4.35,43.17,28,0.1041758241758241,4.07,4.35,4.1499999999999995,0.09882644720249023,4.02,4.12,4.058571428571429,0.04298393941484515
2012-01-25,4.58,43.17,28,0.1041758241758241,4.3,43.17,28,0.1041758241758241,4.09,4.35,4.182857142857142,0.10578504710249023,4.02,4.12,4.065714285714286,0.039520940802374414
2012-01-26,4.22,43.17,28,0.1041758241758241,4.58,43.17,28,0.1041758241758241,4.09,4.58,4.25,0.17701224063135637,4.02,4.12,4.078571428571428,0.036709931185158425
2012-01-27,4.33,43.17,28,0.1041758241758241,4.22,43.17,28,0.1041758241758241,4.09,4.58,4.264285714285714,0.1686077442722348,4.02,4.12,4.08,0.038297084310253714
2012-01-30,4.16,43.17,28,0.1041758241758241,4.33,43.17,28,0.1041758241758241,4.1,4.58,4.298571428571428,0.15071259308460463,4.02,4.12,4.075714285714286,0.03457221565416524
2012-01-31,4.17,43.17,28,0.1041758241758241,4.16,43.17,28,0.1041758241758241,4.16,4.58,4.307142857142857,0.13877010793806693,4.02,4.12,4.082857142857143,0.03352326839390117
2012-02-01,4.28,43.17,28,0.1041758241758241,4.17,43.17,28,0.1041758241758241,4.16,4.58,4.301428571428572,0.1441560001559154,4.02,4.21,4.102857142857142,0.05765248931147316
2012-02-02,4.45,43.17,28,0.1041758241758241,4.28,43.17,28,0.1041758241758241,4.16,4.58,4.291428571428571,0.14264508069898155,4.07,4.35,4.1499999999999995,0.09882644720249023
2012-02-03,4.6,43.17,28,0.1041758241758241,4.45,43.17,28,0.1041758241758241,4.16,4.58,4.312857142857143,0.15488859283522483,4.09,4.35,4.182857142857142,0.10578504710249023
2012-02-06,4.7,43.17,28,0.1041758241758241,4.6,43.17,28,0.1041758241758241,4.16,4.6,4.315714285714286,0.16071269840485927,4.09,4.58,4.25,0.17701224063135637
2012-02-07,4.62,43.17,28,0.1041758241758241,4.7,43.17,28,0.1041758241758241,4.16,4.7,4.384285714285714,0.20839522890069032,4.09,4.58,4.264285714285714,0.1686077442722348
2012-02-08,4.67,43.17,28,0.1041758241758241,4.62,43.17,28,0.1041758241758241,4.16,4.7,4.425714285714285,0.2240429380615191,4.1,4.58,4.298571428571428,0.15071259308460463
2012-02-09,4.67,43.17,28,0.1041758241758241,4.67,43.17,28,0.1041758241758241,4.17,4.7,4.498571428571429,0.20538001942971898,4.16,4.58,4.307142857142857,0.13877010793806693
2012-02-10,4.65,43.17,28,0.1041758241758241,4.67,43.17,28,0.1041758241758241,4.28,4.7,4.57,0.15209646062066165,4.16,4.58,4.301428571428572,0.1441560001559154
2012-02-13,4.66,43.17,28,0.1041758241758241,4.65,43.17,28,0.1041758241758241,4.45,4.7,4.622857142857143,0.08320943169982921,4.16,4.58,4.291428571428571,0.14264508069898155
2012-02-14,4.8,43.17,28,0.1041758241758241,4.66,43.17,28,0.1041758241758241,4.6,4.7,4.652857142857143,0.0335232683938846,4.16,4.58,4.312857142857143,0.15488859283522483
