date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.0,32.06,921,0.1041758241758241,36.802,32.06,921,0.1041758241758241,36.802,39.439,37.87157142857143,1.0497137478288852,37.367,40.681,38.37057142857143,1.2168509710372484
2012-01-25,38.973,32.06,921,0.1041758241758241,38.0,32.06,921,0.1041758241758241,36.802,39.439,37.982142857142854,1.0104077441923254,37.226,39.326,37.877,0.7246875188658993
2012-01-26,38.174,32.06,921,0.1041758241758241,38.973,32.06,921,0.1041758241758241,36.802,39.439,38.202,1.0383095235365438,37.226,38.183,37.60671428571428,0.35030925113188943
2012-01-27,39.297,32.06,921,0.1041758241758241,38.174,32.06,921,0.1041758241758241,36.802,39.439,38.22842857142857,1.034331161853384,37.226,37.989,37.579,0.301374628438891
2012-01-30,38.942,32.06,921,0.1041758241758241,39.297,32.06,921,0.1041758241758241,36.802,39.297,38.20814285714285,1.0076810719950837,37.226,39.439,37.875,0.7468047491368448
2012-01-31,38.223,32.06,921,0.1041758241758241,38.942,32.06,921,0.1041758241758241,36.802,39.297,38.17514285714286,0.9740380602713427,37.226,39.439,38.04714285714285,0.8958261417208648
2012-02-01,38.965,32.06,921,0.1041758241758241,38.223,32.06,921,0.1041758241758241,36.802,39.297,38.34442857142857,0.836768955993413,37.038,39.439,37.99399999999999,0.9493573264758361
2012-02-02,33.614,32.06,921,0.1041758241758241,38.965,32.06,921,0.1041758241758241,38.0,39.297,38.65342857142857,0.5064171064590087,36.802,39.439,37.87157142857143,1.0497137478288852
2012-02-03,33.707,32.06,921,0.1041758241758241,33.614,32.06,921,0.1041758241758241,33.614,39.297,38.02685714285714,1.9899530504153011,36.802,39.439,37.982142857142854,1.0104077441923254
2012-02-06,36.902,32.06,921,0.1041758241758241,33.707,32.06,921,0.1041758241758241,33.614,39.297,37.274571428571434,2.502129816585787,36.802,39.439,38.202,1.0383095235365438
2012-02-07,37.215,32.06,921,0.1041758241758241,36.902,32.06,921,0.1041758241758241,33.614,39.297,37.09285714285714,2.4719297069679143,36.802,39.439,38.22842857142857,1.034331161853384
2012-02-08,37.222,32.06,921,0.1041758241758241,37.215,32.06,921,0.1041758241758241,33.614,38.965,36.795428571428566,2.280352520784367,36.802,39.297,38.20814285714285,1.0076810719950837
2012-02-09,37.841,32.06,921,0.1041758241758241,37.222,32.06,921,0.1041758241758241,33.614,38.965,36.54971428571429,2.095694452465634,36.802,39.297,38.17514285714286,0.9740380602713427
2012-02-10,37.497,32.06,921,0.1041758241758241,37.841,32.06,921,0.1041758241758241,33.614,38.965,36.49514285714286,2.049320979297892,36.802,39.297,38.34442857142857,0.836768955993413
2012-02-13,37.167,32.06,921,0.1041758241758241,37.497,32.06,921,0.1041758241758241,33.614,37.841,36.285428571428575,1.8163131940961084,38.0,39.297,38.65342857142857,0.5064171064590087
2012-02-14,37.101,32.06,921,0.1041758241758241,37.167,32.06,921,0.1041758241758241,33.707,37.841,36.793,1.3923121058153551,33.614,39.297,38.02685714285714,1.9899530504153011
2012-02-15,40.188,32.06,921,0.1041758241758241,37.101,32.06,921,0.1041758241758241,36.902,37.841,37.277857142857144,0.3047022746722884,33.614,39.297,37.274571428571434,2.502129816585787
2012-02-16,40.345,32.06,921,0.1041758241758241,40.188,32.06,921,0.1041758241758241,37.101,40.188,37.74728571428572,1.1062083460008323,33.614,39.297,37.09285714285714,2.4719297069679143
2012-02-17,40.337,32.06,921,0.1041758241758241,40.345,32.06,921,0.1041758241758241,37.101,40.345,38.19442857142857,1.4380203820000652,33.614,38.965,36.795428571428566,2.280352520784367
2012-02-21,39.92,32.06,921,0.1041758241758241,40.337,32.06,921,0.1041758241758241,37.101,40.345,38.639428571428574,1.563448949933326,33.614,38.965,36.54971428571429,2.095694452465634
2012-02-22,39.718,32.06,921,0.1041758241758241,39.92,32.06,921,0.1041758241758241,37.101,40.345,38.93642857142857,1.583832257231688,33.614,38.965,36.49514285714286,2.049320979297892
2012-02-23,40.239,32.06,921,0.1041758241758241,39.718,32.06,921,0.1041758241758241,37.101,40.345,39.25371428571429,1.465455300613174,33.614,37.841,36.285428571428575,1.8163131940961084
2012-02-24,40.202,32.06,921,0.1041758241758241,40.239,32.06,921,0.1041758241758241,37.101,40.345,39.69257142857143,1.1657327963049544,33.707,37.841,36.793,1.3923121058153551
2012-02-27,40.102,32.06,921,0.1041758241758241,40.202,32.06,921,0.1041758241758241,39.718,40.345,40.13557142857143,0.2320666981300192,36.902,37.841,37.277857142857144,0.3047022746722884
2012-02-28,39.92,32.06,921,0.1041758241758241,40.102,32.06,921,0.1041758241758241,39.718,40.345,40.123285714285714,0.2311029455212296,37.101,40.188,37.74728571428572,1.1062083460008323
2012-02-29,38.237,32.06,921,0.1041758241758241,39.92,32.06,921,0.1041758241758241,39.718,40.337,40.062571428571424,0.21863810063124003,37.101,40.345,38.19442857142857,1.4380203820000652
2012-03-01,39.525,32.06,921,0.1041758241758241,38.237,32.06,921,0.1041758241758241,38.237,40.239,39.76257142857143,0.696923682369625,37.101,40.345,38.639428571428574,1.563448949933326
2012-03-02,40.321,32.06,921,0.1041758241758241,39.525,32.06,921,0.1041758241758241,38.237,40.239,39.70614285714286,0.6980428421836509,37.101,40.345,38.93642857142857,1.583832257231688
2012-03-05,40.923,32.06,921,0.1041758241758241,40.321,32.06,921,0.1041758241758241,38.237,40.321,39.79228571428571,0.7359288267864336,37.101,40.345,39.25371428571429,1.465455300613174
2012-03-06,39.895,32.06,921,0.1041758241758241,40.923,32.06,921,0.1041758241758241,38.237,40.923,39.89,0.8427803193399124,37.101,40.345,39.69257142857143,1.1657327963049544
2012-03-07,40.438,32.06,921,0.1041758241758241,39.895,32.06,921,0.1041758241758241,38.237,40.923,39.84614285714286,0.831754055910657,39.718,40.345,40.13557142857143,0.2320666981300192
2012-03-08,41.322,32.06,921,0.1041758241758241,40.438,32.06,921,0.1041758241758241,38.237,40.923,39.89414285714286,0.8582533480993988,39.718,40.345,40.123285714285714,0.2311029455212296
2012-03-09,42.418,32.06,921,0.1041758241758241,41.322,32.06,921,0.1041758241758241,38.237,41.322,40.09442857142857,1.0146345577173594,39.718,40.337,40.062571428571424,0.21863810063124003
2012-03-12,42.399,32.06,921,0.1041758241758241,42.418,32.06,921,0.1041758241758241,39.525,42.418,40.69171428571428,0.9685548881857831,38.237,40.239,39.76257142857143,0.696923682369625
2012-03-13,43.101,32.06,921,0.1041758241758241,42.399,32.06,921,0.1041758241758241,39.895,42.418,41.10228571428571,1.0001842687367974,38.237,40.239,39.70614285714286,0.6980428421836509
2012-03-14,44.703,32.06,921,0.1041758241758241,43.101,32.06,921,0.1041758241758241,39.895,43.101,41.49942857142857,1.1749188421819874,38.237,40.321,39.79228571428571,0.7359288267864336
2012-03-15,44.154,32.06,921,0.1041758241758241,44.703,32.06,921,0.1041758241758241,39.895,44.703,42.03942857142857,1.6417473270007923,38.237,40.923,39.89,0.8427803193399124
2012-03-16,43.819,32.06,921,0.1041758241758241,44.154,32.06,921,0.1041758241758241,40.438,44.703,42.64785714285715,1.49741704595739,38.237,40.923,39.84614285714286,0.831754055910657
2012-03-19,43.534,32.06,921,0.1041758241758241,43.819,32.06,921,0.1041758241758241,41.322,44.703,43.130857142857145,1.1767632767569467,38.237,40.923,39.89414285714286,0.8582533480993988
2012-03-20,44.17,32.06,921,0.1041758241758241,43.534,32.06,921,0.1041758241758241,42.399,44.703,43.44685714285715,0.8660445386105,38.237,41.322,40.09442857142857,1.0146345577173594
2012-03-21,43.684,32.06,921,0.1041758241758241,44.17,32.06,921,0.1041758241758241,42.399,44.703,43.697142857142865,0.7666036413017269,39.525,42.418,40.69171428571428,0.9685548881857831
2012-03-22,43.402,32.06,921,0.1041758241758241,43.684,32.06,921,0.1041758241758241,43.101,44.703,43.88071428571429,0.5172355086693973,39.895,42.418,41.10228571428571,1.0001842687367974
2012-03-23,42.784,32.06,921,0.1041758241758241,43.402,32.06,921,0.1041758241758241,43.402,44.703,43.92371428571429,0.44971573031766987,39.895,43.101,41.49942857142857,1.1749188421819874
2012-03-26,42.758,32.06,921,0.1041758241758241,42.784,32.06,921,0.1041758241758241,42.784,44.17,43.649571428571434,0.479417652693567,39.895,44.703,42.03942857142857,1.6417473270007923
2012-03-27,42.693,32.06,921,0.1041758241758241,42.758,32.06,921,0.1041758241758241,42.758,44.17,43.45014285714286,0.5229877081319135,40.438,44.703,42.64785714285715,1.49741704595739
2012-03-28,41.372,32.06,921,0.1041758241758241,42.693,32.06,921,0.1041758241758241,42.693,44.17,43.28928571428571,0.5623138845536699,41.322,44.703,43.130857142857145,1.1767632767569467
2012-03-29,41.532,32.06,921,0.1041758241758241,41.372,32.06,921,0.1041758241758241,41.372,44.17,42.98042857142857,0.8986593453848687,42.399,44.703,43.44685714285715,0.8660445386105
2012-03-30,41.421,32.06,921,0.1041758241758241,41.532,32.06,921,0.1041758241758241,41.372,43.684,42.60357142857142,0.8693146452124836,42.399,44.703,43.697142857142865,0.7666036413017269
2012-04-02,43.108,25.15,951,0.1523076923076923,41.421,32.06,921,0.1041758241758241,41.372,43.402,42.28028571428571,0.8199391673137738,43.101,44.703,43.88071428571429,0.5172355086693973
2012-04-03,42.725,25.15,951,0.1523076923076923,43.108,25.15,951,0.1523076923076923,41.372,43.108,42.238285714285716,0.7581030524244085,43.402,44.703,43.92371428571429,0.44971573031766987
2012-04-04,42.35,25.15,951,0.1523076923076923,42.725,25.15,951,0.1523076923076923,41.372,43.108,42.22985714285714,0.7513222629851396,42.784,44.17,43.649571428571434,0.479417652693567
2012-04-05,41.665,25.15,951,0.1523076923076923,42.35,25.15,951,0.1523076923076923,41.372,43.108,42.171571428571426,0.7186364071728175,42.758,44.17,43.45014285714286,0.5229877081319135
2012-04-09,40.872,25.15,951,0.1523076923076923,41.665,25.15,951,0.1523076923076923,41.372,43.108,42.02471428571429,0.6990931540897934,42.693,44.17,43.28928571428571,0.5623138845536699
2012-04-10,39.319,25.15,951,0.1523076923076923,40.872,25.15,951,0.1523076923076923,40.872,43.108,41.95328571428571,0.7957582786846886,41.372,44.17,42.98042857142857,0.8986593453848687
2012-04-11,39.628,25.15,951,0.1523076923076923,39.319,25.15,951,0.1523076923076923,39.319,43.108,41.63714285714286,1.28203892668039,41.372,43.684,42.60357142857142,0.8693146452124836
2012-04-12,40.229,25.15,951,0.1523076923076923,39.628,25.15,951,0.1523076923076923,39.319,43.108,41.38100000000001,1.494011155692401,41.372,43.402,42.28028571428571,0.8199391673137738
2012-04-13,39.386,25.15,951,0.1523076923076923,40.229,25.15,951,0.1523076923076923,39.319,42.725,40.96971428571429,1.326203819715734,41.372,43.108,42.238285714285716,0.7581030524244085
2012-04-16,39.068,25.15,951,0.1523076923076923,39.386,25.15,951,0.1523076923076923,39.319,42.35,40.492714285714285,1.1823225327416456,41.372,43.108,42.22985714285714,0.7513222629851396
2012-04-17,40.438,25.15,951,0.1523076923076923,39.068,25.15,951,0.1523076923076923,39.068,41.665,40.02385714285714,0.9512124593681495,41.372,43.108,42.171571428571426,0.7186364071728175
2012-04-18,40.077,25.15,951,0.1523076923076923,40.438,25.15,951,0.1523076923076923,39.068,40.872,39.848571428571425,0.6698158595572005,41.372,43.108,42.02471428571429,0.6990931540897934
2012-04-19,40.285,25.15,951,0.1523076923076923,40.077,25.15,951,0.1523076923076923,39.068,40.438,39.735,0.5174301885279486,40.872,43.108,41.95328571428571,0.7957582786846886
2012-04-20,40.963,25.15,951,0.1523076923076923,40.285,25.15,951,0.1523076923076923,39.068,40.438,39.873,0.5168075076854696,39.319,43.108,41.63714285714286,1.28203892668039
2012-04-23,39.92,25.15,951,0.1523076923076923,40.963,25.15,951,0.1523076923076923,39.068,40.963,40.06371428571429,0.6423928482078834,39.319,43.108,41.38100000000001,1.494011155692401
2012-04-24,39.895,25.15,951,0.1523076923076923,39.92,25.15,951,0.1523076923076923,39.068,40.963,40.01957142857143,0.639753300667024,39.319,42.725,40.96971428571429,1.326203819715734
2012-04-25,40.863,25.15,951,0.1523076923076923,39.895,25.15,951,0.1523076923076923,39.068,40.963,40.092285714285715,0.5820652066237687,39.319,42.35,40.492714285714285,1.1823225327416456
2012-04-26,42.166,25.15,951,0.1523076923076923,40.863,25.15,951,0.1523076923076923,39.895,40.963,40.34871428571428,0.4315378369992184,39.068,41.665,40.02385714285714,0.9512124593681495
2012-04-27,42.49,25.15,951,0.1523076923076923,42.166,25.15,951,0.1523076923076923,39.895,42.166,40.595571428571425,0.8149985392917403,39.068,40.872,39.848571428571425,0.6698158595572005
2012-04-30,41.896,25.15,951,0.1523076923076923,42.49,25.15,951,0.1523076923076923,39.895,42.49,40.940285714285714,1.0387078052859455,39.068,40.438,39.735,0.5174301885279486
2012-05-01,44.278,25.15,951,0.1523076923076923,41.896,25.15,951,0.1523076923076923,39.895,42.49,41.170428571428566,1.0477526516538394,39.068,40.438,39.873,0.5168075076854696
2012-05-02,44.505,25.15,951,0.1523076923076923,44.278,25.15,951,0.1523076923076923,39.895,44.278,41.644,1.5615589432785892,39.068,40.963,40.06371428571429,0.6423928482078834
2012-05-03,43.837,25.15,951,0.1523076923076923,44.505,25.15,951,0.1523076923076923,39.895,44.505,42.299,1.6753491178457853,39.068,40.963,40.01957142857143,0.639753300667024
2012-05-04,42.191,25.15,951,0.1523076923076923,43.837,25.15,951,0.1523076923076923,40.863,44.505,42.862142857142864,1.3666922877969907,39.068,40.963,40.092285714285715,0.5820652066237687
2012-05-07,40.923,25.15,951,0.1523076923076923,42.191,25.15,951,0.1523076923076923,41.896,44.505,43.05185714285715,1.111231063366404,39.895,40.963,40.34871428571428,0.4315378369992184
2012-05-08,38.992,25.15,951,0.1523076923076923,40.923,25.15,951,0.1523076923076923,40.923,44.505,42.87428571428571,1.3500355198148923,39.895,42.166,40.595571428571425,0.8149985392917403
2012-05-09,39.136,25.15,951,0.1523076923076923,38.992,25.15,951,0.1523076923076923,38.992,44.505,42.37457142857143,2.004662968942064,39.895,42.49,40.940285714285714,1.0387078052859455
