date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.67,15.09,109,0.1041758241758241,39.46,15.09,109,0.1041758241758241,38.15,40.01,39.14714285714285,0.8268356202154997,34.28,36.23,35.058571428571426,0.7254292653647334
2012-01-25,39.99,15.09,109,0.1041758241758241,39.67,15.09,109,0.1041758241758241,38.15,40.01,39.34285714285714,0.7516141360590676,34.28,38.3,35.46142857142858,1.4347291099882293
2012-01-26,39.8,15.09,109,0.1041758241758241,39.99,15.09,109,0.1041758241758241,38.41,40.01,39.605714285714285,0.5629936986875772,34.28,38.3,35.934285714285714,1.7140483962717923
2012-01-27,40.1,15.09,109,0.1041758241758241,39.8,15.09,109,0.1041758241758241,39.46,40.01,39.80428571428571,0.19738770164810238,34.28,38.41,36.46857142857142,1.833043267096448
2012-01-30,39.85,15.09,109,0.1041758241758241,40.1,15.09,109,0.1041758241758241,39.46,40.1,39.82714285714286,0.22328713097077338,34.28,39.94,37.269999999999996,1.963907669248567
2012-01-31,40.15,15.09,109,0.1041758241758241,39.85,15.09,109,0.1041758241758241,39.46,40.1,39.80428571428571,0.20919346252194573,35.58,40.01,38.08857142857143,1.6841756497015472
2012-02-01,40.7,15.09,109,0.1041758241758241,40.15,15.09,109,0.1041758241758241,39.46,40.15,39.86,0.24440403706434716,36.23,40.01,38.685714285714276,1.355444049538224
2012-02-02,40.65,15.09,109,0.1041758241758241,40.7,15.09,109,0.1041758241758241,39.67,40.7,40.037142857142854,0.33772347098945876,38.15,40.01,39.14714285714285,0.8268356202154997
2012-02-03,41.25,15.09,109,0.1041758241758241,40.65,15.09,109,0.1041758241758241,39.8,40.7,40.17714285714286,0.3623862711580556,38.15,40.01,39.34285714285714,0.7516141360590676
2012-02-06,41.06,15.09,109,0.1041758241758241,41.25,15.09,109,0.1041758241758241,39.8,41.25,40.357142857142854,0.5287001130355913,38.41,40.01,39.605714285714285,0.5629936986875772
2012-02-07,42.46,15.09,109,0.1041758241758241,41.06,15.09,109,0.1041758241758241,39.85,41.25,40.537142857142854,0.521846538288656,39.46,40.01,39.80428571428571,0.19738770164810238
2012-02-08,42.29,15.09,109,0.1041758241758241,42.46,15.09,109,0.1041758241758241,39.85,42.46,40.87428571428571,0.8509378579516234,39.46,40.1,39.82714285714286,0.22328713097077338
2012-02-09,41.92,15.09,109,0.1041758241758241,42.29,15.09,109,0.1041758241758241,40.15,42.46,41.222857142857144,0.861117767511438,39.46,40.1,39.80428571428571,0.20919346252194573
2012-02-10,40.97,15.09,109,0.1041758241758241,41.92,15.09,109,0.1041758241758241,40.65,42.46,41.47571428571429,0.7457179346745814,39.46,40.15,39.86,0.24440403706434716
