date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,124.11,9.79,83473,0.1041758241758241,125.34,9.79,83473,0.1041758241758241,118.54,125.63,122.69571428571429,2.8769767531377886,111.66,119.0,116.54142857142857,3.2774046061450823
2012-01-25,126.52,9.79,83473,0.1041758241758241,124.11,9.79,83473,0.1041758241758241,119.09,125.63,123.49142857142856,2.234579964791513,112.11,119.0,117.52428571428572,2.511711615232788
2012-01-26,125.34,9.79,83473,0.1041758241758241,126.52,9.79,83473,0.1041758241758241,122.25,126.52,124.55285714285715,1.4067304205818927,116.72,119.09,118.52142857142857,0.8194597523456256
2012-01-27,125.02,9.79,83473,0.1041758241758241,125.34,9.79,83473,0.1041758241758241,123.75,126.52,124.99428571428572,0.9853739923308038,116.72,122.25,119.02999999999999,1.637701641528985
2012-01-30,123.2,9.79,83473,0.1041758241758241,125.02,9.79,83473,0.1041758241758241,123.75,126.52,124.90714285714286,0.9459688910620606,118.54,125.63,120.30285714285715,2.6762891864527365
2012-01-31,123.67,9.79,83473,0.1041758241758241,123.2,9.79,83473,0.1041758241758241,123.2,126.52,124.75428571428571,1.1338703209635304,118.54,125.63,121.06285714285715,2.967601243910168
2012-02-01,126.0,9.79,83473,0.1041758241758241,123.67,9.79,83473,0.1041758241758241,123.2,126.52,124.74285714285713,1.146017950495182,118.54,125.63,121.78999999999999,2.903612692262295
2012-02-02,126.56,9.79,83473,0.1041758241758241,126.0,9.79,83473,0.1041758241758241,123.2,126.52,124.83714285714287,1.2275818273570125,118.54,125.63,122.69571428571429,2.8769767531377886
2012-02-03,127.07,9.79,83473,0.1041758241758241,126.56,9.79,83473,0.1041758241758241,123.2,126.56,125.18714285714286,1.3306478908876918,119.09,125.63,123.49142857142856,2.234579964791513
2012-02-06,126.67,9.79,83473,0.1041758241758241,127.07,9.79,83473,0.1041758241758241,123.2,127.07,125.26571428571428,1.4346411530746244,122.25,126.52,124.55285714285715,1.4067304205818927
2012-02-07,127.51,9.79,83473,0.1041758241758241,126.67,9.79,83473,0.1041758241758241,123.2,127.07,125.4557142857143,1.5309567503455557,123.75,126.52,124.99428571428572,0.9853739923308038
2012-02-08,130.26,9.79,83473,0.1041758241758241,127.51,9.79,83473,0.1041758241758241,123.2,127.51,125.81142857142858,1.693491743621547,123.75,126.52,124.90714285714286,0.9459688910620606
2012-02-09,128.97,9.79,83473,0.1041758241758241,130.26,9.79,83473,0.1041758241758241,123.67,130.26,126.82000000000001,1.9603231026202643,123.2,126.52,124.75428571428571,1.1338703209635304
2012-02-10,124.64,9.79,83473,0.1041758241758241,128.97,9.79,83473,0.1041758241758241,126.0,130.26,127.57714285714285,1.513513729545883,123.2,126.52,124.74285714285713,1.146017950495182
2012-02-13,127.29,9.79,83473,0.1041758241758241,124.64,9.79,83473,0.1041758241758241,124.64,130.26,127.38285714285713,1.8082930651650162,123.2,126.52,124.83714285714287,1.2275818273570125
2012-02-14,126.83,9.79,83473,0.1041758241758241,127.29,9.79,83473,0.1041758241758241,124.64,130.26,127.48714285714286,1.7736470363417542,123.2,126.56,125.18714285714286,1.3306478908876918
2012-02-15,126.38,9.79,83473,0.1041758241758241,126.83,9.79,83473,0.1041758241758241,124.64,130.26,127.45285714285714,1.7853357694069452,123.2,127.07,125.26571428571428,1.4346411530746244
2012-02-16,128.21,9.79,83473,0.1041758241758241,126.38,9.79,83473,0.1041758241758241,124.64,130.26,127.41142857142857,1.809727682750741,123.2,127.07,125.4557142857143,1.5309567503455557
2012-02-17,127.81,9.79,83473,0.1041758241758241,128.21,9.79,83473,0.1041758241758241,124.64,130.26,127.51142857142857,1.8352422961871735,123.2,127.51,125.81142857142858,1.693491743621547
2012-02-21,125.24,9.79,83473,0.1041758241758241,127.81,9.79,83473,0.1041758241758241,124.64,128.97,127.16142857142856,1.4074614094346274,123.67,130.26,126.82000000000001,1.9603231026202643
2012-02-22,127.4,9.79,83473,0.1041758241758241,125.24,9.79,83473,0.1041758241758241,124.64,128.21,126.62857142857142,1.3114296088802144,126.0,130.26,127.57714285714285,1.513513729545883
2012-02-23,127.76,9.79,83473,0.1041758241758241,127.4,9.79,83473,0.1041758241758241,125.24,128.21,127.02285714285715,0.9892373204598406,124.64,130.26,127.38285714285713,1.8082930651650162
2012-02-24,127.62,9.79,83473,0.1041758241758241,127.76,9.79,83473,0.1041758241758241,125.24,128.21,127.09,1.0256705123966903,124.64,130.26,127.48714285714286,1.7736470363417542
2012-02-27,126.43,9.79,83473,0.1041758241758241,127.62,9.79,83473,0.1041758241758241,125.24,128.21,127.20285714285716,1.0357077175490024,124.64,130.26,127.45285714285714,1.7853357694069452
2012-02-28,128.13,9.79,83473,0.1041758241758241,126.43,9.79,83473,0.1041758241758241,125.24,128.21,127.21000000000001,1.0292392012226406,124.64,130.26,127.41142857142857,1.809727682750741
2012-02-29,127.69,9.79,83473,0.1041758241758241,128.13,9.79,83473,0.1041758241758241,125.24,128.13,127.19857142857143,1.01665183439614,124.64,130.26,127.51142857142857,1.8352422961871735
2012-03-01,129.22,9.79,83473,0.1041758241758241,127.69,9.79,83473,0.1041758241758241,125.24,128.13,127.18142857142857,1.005574936233514,124.64,128.97,127.16142857142856,1.4074614094346274
2012-03-02,127.57,9.79,83473,0.1041758241758241,129.22,9.79,83473,0.1041758241758241,126.43,129.22,127.75,0.8357431822436435,124.64,128.21,126.62857142857142,1.3114296088802144
2012-03-05,124.48,9.79,83473,0.1041758241758241,127.57,9.79,83473,0.1041758241758241,126.43,129.22,127.77428571428571,0.8262940788617394,125.24,128.21,127.02285714285715,0.9892373204598406
2012-03-06,119.98,9.79,83473,0.1041758241758241,124.48,9.79,83473,0.1041758241758241,124.48,129.22,127.30571428571429,1.4950903779020528,125.24,128.21,127.09,1.0256705123966903
2012-03-07,122.42,9.79,83473,0.1041758241758241,119.98,9.79,83473,0.1041758241758241,119.98,129.22,126.21428571428571,3.1262483220992885,125.24,128.21,127.20285714285716,1.0357077175490024
2012-03-08,125.08,9.79,83473,0.1041758241758241,122.42,9.79,83473,0.1041758241758241,119.98,129.22,125.64142857142858,3.432527875931622,125.24,128.21,127.21000000000001,1.0292392012226406
2012-03-09,125.51,9.79,83473,0.1041758241758241,125.08,9.79,83473,0.1041758241758241,119.98,129.22,125.2057142857143,3.252864671551616,125.24,128.13,127.19857142857143,1.01665183439614
2012-03-12,125.8,9.79,83473,0.1041758241758241,125.51,9.79,83473,0.1041758241758241,119.98,129.22,124.89428571428572,3.0748650764050227,125.24,128.13,127.18142857142857,1.005574936233514
2012-03-13,129.94,9.79,83473,0.1041758241758241,125.8,9.79,83473,0.1041758241758241,119.98,127.57,124.40571428571427,2.4888542018557964,126.43,129.22,127.75,0.8357431822436435
2012-03-14,125.65,9.79,83473,0.1041758241758241,129.94,9.79,83473,0.1041758241758241,119.98,129.94,124.74428571428572,3.0816546266730267,126.43,129.22,127.77428571428571,0.8262940788617394
2012-03-15,125.93,9.79,83473,0.1041758241758241,125.65,9.79,83473,0.1041758241758241,119.98,129.94,124.91142857142857,3.0966241219077584,124.48,129.22,127.30571428571429,1.4950903779020528
2012-03-16,125.67,9.79,83473,0.1041758241758241,125.93,9.79,83473,0.1041758241758241,122.42,129.94,125.76142857142857,2.2058817478990935,119.98,129.22,126.21428571428571,3.1262483220992885
2012-03-19,124.9,9.79,83473,0.1041758241758241,125.67,9.79,83473,0.1041758241758241,125.08,129.94,126.22571428571429,1.65980779151141,119.98,129.22,125.64142857142858,3.432527875931622
2012-03-20,121.87,9.79,83473,0.1041758241758241,124.9,9.79,83473,0.1041758241758241,124.9,129.94,126.2,1.6817649459224107,119.98,129.22,125.2057142857143,3.252864671551616
2012-03-21,122.3,9.79,83473,0.1041758241758241,121.87,9.79,83473,0.1041758241758241,121.87,129.94,125.67999999999999,2.357611785967612,119.98,129.22,124.89428571428572,3.0748650764050227
