date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,58.096,12.85,1401,0.1041758241758241,57.892,12.85,1401,0.1041758241758241,57.367,58.911,57.90371428571428,0.489488070772454,57.843,59.153,58.38442857142858,0.4592141320207614
2012-02-17,57.995,12.85,1401,0.1041758241758241,58.096,12.85,1401,0.1041758241758241,57.367,58.096,57.78728571428571,0.24666151860772603,57.843,59.153,58.50714285714285,0.4702167686543839
2012-02-21,57.332,12.85,1401,0.1041758241758241,57.995,12.85,1401,0.1041758241758241,57.367,58.096,57.80085714285714,0.2563210412557676,57.9,59.153,58.51528571428572,0.4571096565324344
2012-02-22,57.249,12.85,1401,0.1041758241758241,57.332,12.85,1401,0.1041758241758241,57.332,58.096,57.711,0.2977314225941972,57.9,59.153,58.49028571428572,0.4852311182263573
2012-02-23,57.673,12.85,1401,0.1041758241758241,57.249,12.85,1401,0.1041758241758241,57.249,58.096,57.694142857142865,0.32274418588686205,57.367,59.153,58.32342857142857,0.6425959998689577
2012-02-24,57.402,12.85,1401,0.1041758241758241,57.673,12.85,1401,0.1041758241758241,57.249,58.096,57.69914285714286,0.3219997042293258,57.367,59.153,58.24342857142857,0.6936446874163456
2012-02-27,56.979,12.85,1401,0.1041758241758241,57.402,12.85,1401,0.1041758241758241,57.249,58.096,57.66271428571429,0.3414018718390414,57.367,58.911,58.02971428571429,0.5893102505714117
2012-02-28,57.419,12.85,1401,0.1041758241758241,56.979,12.85,1401,0.1041758241758241,56.979,58.096,57.53228571428571,0.4072557404079147,57.367,58.911,57.90371428571428,0.489488070772454
2012-02-29,57.248,12.85,1401,0.1041758241758241,57.419,12.85,1401,0.1041758241758241,56.979,57.995,57.43557142857143,0.32267830065600234,57.367,58.096,57.78728571428571,0.24666151860772603
2012-03-01,57.367,12.85,1401,0.1041758241758241,57.248,12.85,1401,0.1041758241758241,56.979,57.673,57.32885714285714,0.21104298817326736,57.367,58.096,57.80085714285714,0.2563210412557676
2012-03-02,57.178,12.85,1401,0.1041758241758241,57.367,12.85,1401,0.1041758241758241,56.979,57.673,57.33385714285714,0.21154387139259928,57.332,58.096,57.711,0.2977314225941972
2012-03-05,57.512,12.85,1401,0.1041758241758241,57.178,12.85,1401,0.1041758241758241,56.979,57.673,57.32371428571428,0.21789731089482794,57.249,58.096,57.694142857142865,0.32274418588686205
2012-03-06,57.409,12.85,1401,0.1041758241758241,57.512,12.85,1401,0.1041758241758241,56.979,57.512,57.30071428571428,0.1801034094491183,57.249,58.096,57.69914285714286,0.3219997042293258
2012-03-07,57.207,12.85,1401,0.1041758241758241,57.409,12.85,1401,0.1041758241758241,56.979,57.512,57.30171428571428,0.18077768509561695,57.249,58.096,57.66271428571429,0.3414018718390414
2012-03-08,57.418,12.85,1401,0.1041758241758241,57.207,12.85,1401,0.1041758241758241,57.178,57.512,57.33428571428571,0.12482215920472647,56.979,58.096,57.53228571428571,0.4072557404079147
2012-03-09,57.502,12.85,1401,0.1041758241758241,57.418,12.85,1401,0.1041758241758241,57.178,57.512,57.33414285714286,0.12470956735725963,56.979,57.995,57.43557142857143,0.32267830065600234
2012-03-12,57.699,12.85,1401,0.1041758241758241,57.502,12.85,1401,0.1041758241758241,57.178,57.512,57.370428571428576,0.13219538209626536,56.979,57.673,57.32885714285714,0.21104298817326736
2012-03-13,58.113,12.85,1401,0.1041758241758241,57.699,12.85,1401,0.1041758241758241,57.178,57.699,57.417857142857144,0.18122493258498848,56.979,57.673,57.33385714285714,0.21154387139259928
2012-03-14,57.924,12.85,1401,0.1041758241758241,58.113,12.85,1401,0.1041758241758241,57.207,58.113,57.55142857142857,0.2880560461338044,56.979,57.673,57.32371428571428,0.21789731089482794
2012-03-15,58.214,12.85,1401,0.1041758241758241,57.924,12.85,1401,0.1041758241758241,57.207,58.113,57.610285714285716,0.31907768870374675,56.979,57.512,57.30071428571428,0.1801034094491183
2012-03-16,57.756,12.85,1401,0.1041758241758241,58.214,12.85,1401,0.1041758241758241,57.207,58.214,57.72528571428571,0.3746650567665139,56.979,57.512,57.30171428571428,0.18077768509561695
2012-03-19,57.443,12.85,1401,0.1041758241758241,57.756,12.85,1401,0.1041758241758241,57.418,58.214,57.80371428571429,0.29763216352043187,57.178,57.512,57.33428571428571,0.12482215920472647
2012-03-20,57.648,12.85,1401,0.1041758241758241,57.443,12.85,1401,0.1041758241758241,57.443,58.214,57.80728571428572,0.2923352608938118,57.178,57.512,57.33414285714286,0.12470956735725963
2012-03-21,57.825,12.85,1401,0.1041758241758241,57.648,12.85,1401,0.1041758241758241,57.443,58.214,57.82814285714286,0.2713812991415533,57.178,57.512,57.370428571428576,0.13219538209626536
2012-03-22,57.756,12.85,1401,0.1041758241758241,57.825,12.85,1401,0.1041758241758241,57.443,58.214,57.84614285714286,0.2655029369399833,57.178,57.699,57.417857142857144,0.18122493258498848
2012-03-23,57.569,12.85,1401,0.1041758241758241,57.756,12.85,1401,0.1041758241758241,57.443,58.214,57.79514285714286,0.2386269253956011,57.207,58.113,57.55142857142857,0.2880560461338044
2012-03-26,57.852,12.85,1401,0.1041758241758241,57.569,12.85,1401,0.1041758241758241,57.443,58.214,57.74442857142857,0.24433232637994182,57.207,58.113,57.610285714285716,0.31907768870374675
2012-03-27,57.707,12.85,1401,0.1041758241758241,57.852,12.85,1401,0.1041758241758241,57.443,57.852,57.69271428571428,0.14750334943718282,57.207,58.214,57.72528571428571,0.3746650567665139
2012-03-28,57.924,12.85,1401,0.1041758241758241,57.707,12.85,1401,0.1041758241758241,57.443,57.852,57.685714285714276,0.1451432789643432,57.418,58.214,57.80371428571429,0.29763216352043187
2012-03-29,57.876,12.85,1401,0.1041758241758241,57.924,12.85,1401,0.1041758241758241,57.569,57.924,57.75442857142857,0.12330025296365447,57.443,58.214,57.80728571428572,0.2923352608938118
2012-03-30,58.211,12.85,1401,0.1041758241758241,57.876,12.85,1401,0.1041758241758241,57.569,57.924,57.787,0.12058468670032352,57.443,58.214,57.82814285714286,0.2713812991415533
2012-04-02,58.696,13.46,1541,0.1523076923076923,58.211,12.85,1401,0.1041758241758241,57.569,58.211,57.84214285714285,0.2017799367060311,57.443,58.214,57.84614285714286,0.2655029369399833
2012-04-03,59.015,13.46,1541,0.1523076923076923,58.696,13.46,1541,0.1523076923076923,57.569,58.696,57.97642857142858,0.3741019723474199,57.443,58.214,57.79514285714286,0.2386269253956011
2012-04-04,58.478,13.46,1541,0.1523076923076923,59.015,13.46,1541,0.1523076923076923,57.707,59.015,58.183,0.49221336836776525,57.443,58.214,57.74442857142857,0.24433232637994182
2012-04-05,58.308,13.46,1541,0.1523076923076923,58.478,13.46,1541,0.1523076923076923,57.707,59.015,58.27242857142858,0.4787354374260997,57.443,57.852,57.69271428571428,0.14750334943718282
2012-04-09,58.316,13.46,1541,0.1523076923076923,58.308,13.46,1541,0.1523076923076923,57.876,59.015,58.35828571428572,0.40928421839659335,57.443,57.852,57.685714285714276,0.1451432789643432
2012-04-10,58.326,13.46,1541,0.1523076923076923,58.316,13.46,1541,0.1523076923076923,57.876,59.015,58.41428571428571,0.3643060591890322,57.569,57.924,57.75442857142857,0.12330025296365447
2012-04-11,58.831,13.46,1541,0.1523076923076923,58.326,13.46,1541,0.1523076923076923,58.211,59.015,58.478571428571435,0.28443737280384923,57.569,57.924,57.787,0.12058468670032352
2012-04-12,59.145,13.46,1541,0.1523076923076923,58.831,13.46,1541,0.1523076923076923,58.308,59.015,58.56714285714286,0.28376188877956315,57.569,58.211,57.84214285714285,0.2017799367060311
2012-04-13,59.467,13.46,1541,0.1523076923076923,59.145,13.46,1541,0.1523076923076923,58.308,59.145,58.63128571428571,0.3586175838250354,57.569,58.696,57.97642857142858,0.3741019723474199
2012-04-16,59.34,13.46,1541,0.1523076923076923,59.467,13.46,1541,0.1523076923076923,58.308,59.467,58.69585714285714,0.46433372645516807,57.707,59.015,58.183,0.49221336836776525
2012-04-17,59.56,13.46,1541,0.1523076923076923,59.34,13.46,1541,0.1523076923076923,58.308,59.467,58.819,0.5090749781056483,57.707,59.015,58.27242857142858,0.4787354374260997
2012-04-18,59.604,13.46,1541,0.1523076923076923,59.56,13.46,1541,0.1523076923076923,58.316,59.56,58.99785714285714,0.5194508088905778,57.876,59.015,58.35828571428572,0.40928421839659335
2012-04-19,59.271,13.46,1541,0.1523076923076923,59.604,13.46,1541,0.1523076923076923,58.326,59.604,59.18185714285715,0.4626847121497278,57.876,59.015,58.41428571428571,0.3643060591890322
2012-04-20,59.476,13.46,1541,0.1523076923076923,59.271,13.46,1541,0.1523076923076923,58.831,59.604,59.316857142857145,0.268434615608861,58.211,59.015,58.478571428571435,0.28443737280384923
2012-04-23,58.947,13.46,1541,0.1523076923076923,59.476,13.46,1541,0.1523076923076923,59.145,59.604,59.409,0.16440802900081816,58.308,59.015,58.56714285714286,0.28376188877956315
2012-04-24,59.295,13.46,1541,0.1523076923076923,58.947,13.46,1541,0.1523076923076923,58.947,59.604,59.38071428571429,0.22372878989639525,58.308,59.145,58.63128571428571,0.3586175838250354
2012-04-25,59.63,13.46,1541,0.1523076923076923,59.295,13.46,1541,0.1523076923076923,58.947,59.604,59.35614285714286,0.22211215528138864,58.308,59.467,58.69585714285714,0.46433372645516807
2012-04-26,59.819,13.46,1541,0.1523076923076923,59.63,13.46,1541,0.1523076923076923,58.947,59.63,59.39757142857143,0.24451506916252247,58.308,59.467,58.819,0.5090749781056483
2012-04-27,59.596,13.46,1541,0.1523076923076923,59.819,13.46,1541,0.1523076923076923,58.947,59.819,59.434571428571424,0.2887795336369122,58.316,59.56,58.99785714285714,0.5194508088905778
2012-04-30,59.867,13.46,1541,0.1523076923076923,59.596,13.46,1541,0.1523076923076923,58.947,59.819,59.43342857142857,0.2880120698527855,58.326,59.604,59.18185714285715,0.4626847121497278
2012-05-01,59.8,13.46,1541,0.1523076923076923,59.867,13.46,1541,0.1523076923076923,58.947,59.867,59.51857142857143,0.3184759839939019,58.831,59.604,59.316857142857145,0.268434615608861
2012-05-02,57.903,13.46,1541,0.1523076923076923,59.8,13.46,1541,0.1523076923076923,58.947,59.867,59.56485714285714,0.3344036625453439,59.145,59.604,59.409,0.16440802900081816
2012-05-03,57.248,13.46,1541,0.1523076923076923,57.903,13.46,1541,0.1523076923076923,57.903,59.867,59.41571428571428,0.6946547618027051,58.947,59.604,59.38071428571429,0.22372878989639525
2012-05-04,57.612,13.46,1541,0.1523076923076923,57.248,13.46,1541,0.1523076923076923,57.248,59.867,59.123285714285714,1.078663017240253,58.947,59.604,59.35614285714286,0.22211215528138864
2012-05-07,58.219,13.46,1541,0.1523076923076923,57.612,13.46,1541,0.1523076923076923,57.248,59.867,58.834999999999994,1.18508424454408,58.947,59.63,59.39757142857143,0.24451506916252247
2012-05-08,58.493,13.46,1541,0.1523076923076923,58.219,13.46,1541,0.1523076923076923,57.248,59.867,58.60642857142857,1.1159475580782912,58.947,59.819,59.434571428571424,0.2887795336369122
2012-05-09,58.379,13.46,1541,0.1523076923076923,58.493,13.46,1541,0.1523076923076923,57.248,59.867,58.44885714285714,1.0272817576126634,58.947,59.819,59.43342857142857,0.2880120698527855
2012-05-10,58.517,13.46,1541,0.1523076923076923,58.379,13.46,1541,0.1523076923076923,57.248,59.8,58.236285714285714,0.8174443333311423,58.947,59.867,59.51857142857143,0.3184759839939019
2012-05-11,58.553,13.46,1541,0.1523076923076923,58.517,13.46,1541,0.1523076923076923,57.248,58.517,58.053,0.484378295687674,58.947,59.867,59.56485714285714,0.3344036625453439
2012-05-14,58.988,13.46,1541,0.1523076923076923,58.553,13.46,1541,0.1523076923076923,57.248,58.553,58.145857142857146,0.5123275087192125,57.903,59.867,59.41571428571428,0.6946547618027051
2012-05-15,58.963,13.46,1541,0.1523076923076923,58.988,13.46,1541,0.1523076923076923,57.612,58.988,58.39442857142858,0.4174166013080551,57.248,59.867,59.123285714285714,1.078663017240253
2012-05-16,58.622,13.46,1541,0.1523076923076923,58.963,13.46,1541,0.1523076923076923,58.219,58.988,58.587428571428575,0.2874473036591165,57.248,59.867,58.834999999999994,1.18508424454408
2012-05-17,57.92,13.46,1541,0.1523076923076923,58.622,13.46,1541,0.1523076923076923,58.379,58.988,58.644999999999996,0.23734995260151803,57.248,59.867,58.60642857142857,1.1159475580782912
2012-05-18,57.767,13.46,1541,0.1523076923076923,57.92,13.46,1541,0.1523076923076923,57.92,58.988,58.56314285714286,0.36369099914224984,57.248,59.867,58.44885714285714,1.0272817576126634
2012-05-21,58.324,13.46,1541,0.1523076923076923,57.767,13.46,1541,0.1523076923076923,57.767,58.988,58.47571428571428,0.47259133659909497,57.248,59.8,58.236285714285714,0.8174443333311423
2012-05-22,58.425,13.46,1541,0.1523076923076923,58.324,13.46,1541,0.1523076923076923,57.767,58.988,58.448142857142855,0.47540278661757773,57.248,58.517,58.053,0.484378295687674
2012-05-23,58.929,13.46,1541,0.1523076923076923,58.425,13.46,1541,0.1523076923076923,57.767,58.988,58.429857142857145,0.473153755337972,57.248,58.553,58.145857142857146,0.5123275087192125
2012-05-24,59.092,13.46,1541,0.1523076923076923,58.929,13.46,1541,0.1523076923076923,57.767,58.963,58.42142857142857,0.4619469151113598,57.612,58.988,58.39442857142858,0.4174166013080551
2012-05-25,59.434,13.46,1541,0.1523076923076923,59.092,13.46,1541,0.1523076923076923,57.767,59.092,58.439857142857136,0.4889374290476828,58.219,58.988,58.587428571428575,0.2874473036591165
2012-05-29,59.365,13.46,1541,0.1523076923076923,59.434,13.46,1541,0.1523076923076923,57.767,59.434,58.55585714285714,0.6185077279418207,58.379,58.988,58.644999999999996,0.23734995260151803
2012-05-30,58.794,13.46,1541,0.1523076923076923,59.365,13.46,1541,0.1523076923076923,57.767,59.434,58.76228571428572,0.6120211636551823,57.92,58.988,58.56314285714286,0.36369099914224984
2012-05-31,58.755,13.46,1541,0.1523076923076923,58.794,13.46,1541,0.1523076923076923,58.324,59.434,58.909,0.4295648961448511,57.767,58.988,58.47571428571428,0.47259133659909497
2012-06-01,59.237,13.46,1541,0.1523076923076923,58.755,13.46,1541,0.1523076923076923,58.425,59.434,58.970571428571425,0.3563962481764097,57.767,58.988,58.448142857142855,0.47540278661757773
2012-06-04,59.766,13.46,1541,0.1523076923076923,59.237,13.46,1541,0.1523076923076923,58.755,59.434,59.086571428571425,0.2711868096243215,57.767,58.988,58.429857142857145,0.473153755337972
2012-06-05,59.746,13.46,1541,0.1523076923076923,59.766,13.46,1541,0.1523076923076923,58.755,59.766,59.20614285714286,0.3600849106211933,57.767,58.963,58.42142857142857,0.4619469151113598
2012-06-06,60.681,13.46,1541,0.1523076923076923,59.746,13.46,1541,0.1523076923076923,58.755,59.766,59.29957142857143,0.40728403567315863,57.767,59.092,58.439857142857136,0.4889374290476828
2012-06-07,60.936,13.46,1541,0.1523076923076923,60.681,13.46,1541,0.1523076923076923,58.755,60.681,59.477714285714285,0.6662596376502409,57.767,59.434,58.55585714285714,0.6185077279418207
2012-06-08,61.336,13.46,1541,0.1523076923076923,60.936,13.46,1541,0.1523076923076923,58.755,60.936,59.70214285714285,0.8587516964701729,57.767,59.434,58.76228571428572,0.6120211636551823
2012-06-11,61.006,13.46,1541,0.1523076923076923,61.336,13.46,1541,0.1523076923076923,58.755,61.336,60.065285714285714,0.9439618131904621,58.324,59.434,58.909,0.4295648961448511
2012-06-12,61.336,13.46,1541,0.1523076923076923,61.006,13.46,1541,0.1523076923076923,59.237,61.336,60.386857142857146,0.7948396963269154,58.425,59.434,58.970571428571425,0.3563962481764097
2012-06-13,61.508,13.46,1541,0.1523076923076923,61.336,13.46,1541,0.1523076923076923,59.746,61.336,60.68671428571429,0.675761475247361,58.755,59.434,59.086571428571425,0.2711868096243215
2012-06-14,62.397,13.46,1541,0.1523076923076923,61.508,13.46,1541,0.1523076923076923,59.746,61.508,60.935571428571436,0.5962672379458194,58.755,59.766,59.20614285714286,0.3600849106211933
2012-06-15,61.97,13.46,1541,0.1523076923076923,62.397,13.46,1541,0.1523076923076923,60.681,62.397,61.31428571428571,0.5552671171863933,58.755,59.766,59.29957142857143,0.40728403567315863
2012-06-18,62.217,13.46,1541,0.1523076923076923,61.97,13.46,1541,0.1523076923076923,60.936,62.397,61.498428571428576,0.5230487093769247,58.755,60.681,59.477714285714285,0.6662596376502409
2012-06-19,61.687,13.46,1541,0.1523076923076923,62.217,13.46,1541,0.1523076923076923,61.006,62.397,61.68142857142857,0.5175383583666671,58.755,60.936,59.70214285714285,0.8587516964701729
2012-06-20,61.397,13.46,1541,0.1523076923076923,61.687,13.46,1541,0.1523076923076923,61.006,62.397,61.73157142857143,0.49500601246940834,58.755,61.336,60.065285714285714,0.9439618131904621
2012-06-21,60.665,13.46,1541,0.1523076923076923,61.397,13.46,1541,0.1523076923076923,61.336,62.397,61.78742857142857,0.41509631699265115,59.237,61.336,60.386857142857146,0.7948396963269154
2012-06-22,60.755,13.46,1541,0.1523076923076923,60.665,13.46,1541,0.1523076923076923,60.665,62.397,61.69157142857143,0.581028931334346,59.746,61.336,60.68671428571429,0.675761475247361
2012-06-25,60.27,13.46,1541,0.1523076923076923,60.755,13.46,1541,0.1523076923076923,60.665,62.397,61.583999999999996,0.6816687856527148,59.746,61.508,60.935571428571436,0.5962672379458194
2012-06-26,60.672,13.46,1541,0.1523076923076923,60.27,13.46,1541,0.1523076923076923,60.27,62.217,61.280142857142856,0.7311357440245905,60.681,62.397,61.31428571428571,0.5552671171863933
2012-06-27,61.055,13.46,1541,0.1523076923076923,60.672,13.46,1541,0.1523076923076923,60.27,62.217,61.09471428571428,0.6904835779571368,60.936,62.397,61.498428571428576,0.5230487093769247
2012-06-28,61.389,13.46,1541,0.1523076923076923,61.055,13.46,1541,0.1523076923076923,60.27,61.687,60.928714285714285,0.4847276604051234,61.006,62.397,61.68142857142857,0.5175383583666671
2012-06-29,61.884,13.46,1541,0.1523076923076923,61.389,13.46,1541,0.1523076923076923,60.27,61.397,60.88614285714285,0.4151194320398222,61.006,62.397,61.73157142857143,0.49500601246940834
2012-07-02,61.757,13.4,1338,0.1443478260869565,61.884,13.46,1541,0.1523076923076923,60.27,61.884,60.955714285714286,0.5377123500799402,61.336,62.397,61.78742857142857,0.41509631699265115
2012-07-03,62.064,13.4,1338,0.1443478260869565,61.757,13.4,1338,0.1443478260869565,60.27,61.884,61.11171428571429,0.5946987232443742,60.665,62.397,61.69157142857143,0.581028931334346
2012-07-05,61.96,13.4,1338,0.1443478260869565,62.064,13.4,1338,0.1443478260869565,60.27,62.064,61.29871428571429,0.6654346234568456,60.665,62.397,61.583999999999996,0.6816687856527148
2012-07-06,61.64,13.4,1338,0.1443478260869565,61.96,13.4,1338,0.1443478260869565,60.672,62.064,61.54014285714286,0.5208728023139536,60.27,62.217,61.280142857142856,0.7311357440245905
2012-07-09,61.696,13.4,1338,0.1443478260869565,61.64,13.4,1338,0.1443478260869565,61.055,62.064,61.678428571428576,0.3536216703119287,60.27,62.217,61.09471428571428,0.6904835779571368
2012-07-10,61.769,13.4,1338,0.1443478260869565,61.696,13.4,1338,0.1443478260869565,61.389,62.064,61.769999999999996,0.22481029039298484,60.27,61.687,60.928714285714285,0.4847276604051234
2012-07-11,61.675,13.4,1338,0.1443478260869565,61.769,13.4,1338,0.1443478260869565,61.64,62.064,61.824285714285715,0.1513546764891979,60.27,61.397,60.88614285714285,0.4151194320398222
2012-07-12,61.833,13.4,1338,0.1443478260869565,61.675,13.4,1338,0.1443478260869565,61.64,62.064,61.79442857142857,0.15807683484368515,60.27,61.884,60.955714285714286,0.5377123500799402
2012-07-13,62.417,13.4,1338,0.1443478260869565,61.833,13.4,1338,0.1443478260869565,61.64,62.064,61.80528571428571,0.15768715260017208,60.27,61.884,61.11171428571429,0.5946987232443742
2012-07-16,62.107,13.4,1338,0.1443478260869565,62.417,13.4,1338,0.1443478260869565,61.64,62.417,61.855714285714285,0.27038596751400157,60.27,62.064,61.29871428571429,0.6654346234568456
2012-07-17,62.615,13.4,1338,0.1443478260869565,62.107,13.4,1338,0.1443478260869565,61.64,62.417,61.87671428571428,0.28514131834667933,60.672,62.064,61.54014285714286,0.5208728023139536
2012-07-18,62.545,13.4,1338,0.1443478260869565,62.615,13.4,1338,0.1443478260869565,61.675,62.615,62.016,0.3744021901644128,61.055,62.064,61.678428571428576,0.3536216703119287
2012-07-19,62.658,13.4,1338,0.1443478260869565,62.545,13.4,1338,0.1443478260869565,61.675,62.615,62.13728571428572,0.39062587142748134,61.389,62.064,61.769999999999996,0.22481029039298484
2012-07-20,62.122,13.4,1338,0.1443478260869565,62.658,13.4,1338,0.1443478260869565,61.675,62.658,62.26428571428572,0.3954190664284483,61.64,62.064,61.824285714285715,0.1513546764891979
2012-07-23,62.596,13.4,1338,0.1443478260869565,62.122,13.4,1338,0.1443478260869565,61.833,62.658,62.32814285714286,0.3116036096127849,61.64,62.064,61.79442857142857,0.15807683484368515
2012-07-24,62.277,13.4,1338,0.1443478260869565,62.596,13.4,1338,0.1443478260869565,62.107,62.658,62.43714285714287,0.23309327787472212,61.64,62.064,61.80528571428571,0.15768715260017208
2012-07-25,62.14,13.4,1338,0.1443478260869565,62.277,13.4,1338,0.1443478260869565,62.107,62.658,62.417142857142856,0.2409823150988104,61.64,62.417,61.855714285714285,0.27038596751400157
2012-07-26,62.788,13.4,1338,0.1443478260869565,62.14,13.4,1338,0.1443478260869565,62.122,62.658,62.42185714285714,0.2341291869681826,61.64,62.417,61.87671428571428,0.28514131834667933
2012-07-27,63.001,13.4,1338,0.1443478260869565,62.788,13.4,1338,0.1443478260869565,62.122,62.788,62.44657142857143,0.26500934395009207,61.675,62.615,62.016,0.3744021901644128
2012-07-30,62.933,13.4,1338,0.1443478260869565,63.001,13.4,1338,0.1443478260869565,62.122,63.001,62.511714285714284,0.33896347604888594,61.675,62.615,62.13728571428572,0.39062587142748134
2012-07-31,62.651,13.4,1338,0.1443478260869565,62.933,13.4,1338,0.1443478260869565,62.122,63.001,62.550999999999995,0.37297363624422397,61.675,62.658,62.26428571428572,0.3954190664284483
2012-08-01,62.175,13.4,1338,0.1443478260869565,62.651,13.4,1338,0.1443478260869565,62.14,63.001,62.626571428571424,0.3216203026046771,61.833,62.658,62.32814285714286,0.3116036096127849
2012-08-02,62.227,13.4,1338,0.1443478260869565,62.175,13.4,1338,0.1443478260869565,62.14,63.001,62.56642857142857,0.3647601299221969,62.107,62.658,62.43714285714287,0.23309327787472212
2012-08-03,61.83,13.4,1338,0.1443478260869565,62.227,13.4,1338,0.1443478260869565,62.14,63.001,62.55928571428571,0.3717941698867953,62.107,62.658,62.417142857142856,0.2409823150988104
2012-08-06,61.589,13.4,1338,0.1443478260869565,61.83,13.4,1338,0.1443478260869565,61.83,63.001,62.515,0.4419113787475658,62.122,62.658,62.42185714285714,0.2341291869681826
2012-08-07,61.134,13.4,1338,0.1443478260869565,61.589,13.4,1338,0.1443478260869565,61.589,63.001,62.34371428571428,0.5399520701832244,62.122,62.788,62.44657142857143,0.26500934395009207
2012-08-08,61.51,13.4,1338,0.1443478260869565,61.134,13.4,1338,0.1443478260869565,61.134,62.933,62.077,0.6168087223766504,62.122,63.001,62.511714285714284,0.33896347604888594
2012-08-09,61.589,13.4,1338,0.1443478260869565,61.51,13.4,1338,0.1443478260869565,61.134,62.651,61.873714285714286,0.5135165412089053,62.122,63.001,62.550999999999995,0.37297363624422397
2012-08-10,61.909,13.4,1338,0.1443478260869565,61.589,13.4,1338,0.1443478260869565,61.134,62.227,61.721999999999994,0.3868600091332612,62.14,63.001,62.626571428571424,0.3216203026046771
2012-08-13,61.882,13.4,1338,0.1443478260869565,61.909,13.4,1338,0.1443478260869565,61.134,62.227,61.684000000000005,0.34583618472708627,62.14,63.001,62.56642857142857,0.3647601299221969
