date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-14,27.012,13.46,728,0.1523076923076923,27.447,13.46,728,0.1523076923076923,26.907,28.026,27.49785714285714,0.3976780224302121,27.045,27.826,27.440714285714286,0.276757242775623
2012-05-15,27.1,13.46,728,0.1523076923076923,27.012,13.46,728,0.1523076923076923,26.907,28.026,27.38585714285714,0.40992821671279267,27.264,27.826,27.548000000000002,0.2410511702250493
2012-05-16,27.307,13.46,728,0.1523076923076923,27.1,13.46,728,0.1523076923076923,26.907,28.026,27.283428571428573,0.37207430133572317,27.264,27.826,27.57257142857143,0.26056340056593896
2012-05-17,26.537,13.46,728,0.1523076923076923,27.307,13.46,728,0.1523076923076923,26.907,27.447,27.180714285714288,0.18525992036976674,27.283,28.026,27.68142857142857,0.26919376982852256
2012-05-18,26.248,13.46,728,0.1523076923076923,26.537,13.46,728,0.1523076923076923,26.537,27.447,27.076857142857143,0.2994035340316542,27.264,28.026,27.668,0.28958878891778905
2012-05-21,26.362,13.46,728,0.1523076923076923,26.248,13.46,728,0.1523076923076923,26.248,27.447,26.982714285714284,0.4347350588907373,26.907,28.026,27.614285714285717,0.3902711511613092
2012-05-22,26.692,13.46,728,0.1523076923076923,26.362,13.46,728,0.1523076923076923,26.248,27.447,26.859,0.47468445659562875,26.907,28.026,27.551999999999996,0.4150216861806117
2012-05-23,27.661,13.46,728,0.1523076923076923,26.692,13.46,728,0.1523076923076923,26.248,27.307,26.75114285714286,0.3984689149615355,26.907,28.026,27.49785714285714,0.3976780224302121
2012-05-24,27.722,13.46,728,0.1523076923076923,27.661,13.46,728,0.1523076923076923,26.248,27.661,26.843857142857143,0.5247677037102194,26.907,28.026,27.38585714285714,0.40992821671279267
2012-05-25,28.049,13.46,728,0.1523076923076923,27.722,13.46,728,0.1523076923076923,26.248,27.722,26.932714285714287,0.6194814267557975,26.907,28.026,27.283428571428573,0.37207430133572317
2012-05-29,28.337,13.46,728,0.1523076923076923,28.049,13.46,728,0.1523076923076923,26.248,28.049,27.03871428571429,0.744971523904598,26.907,27.447,27.180714285714288,0.18525992036976674
2012-05-30,27.603,13.46,728,0.1523076923076923,28.337,13.46,728,0.1523076923076923,26.248,28.337,27.29585714285714,0.846647000146654,26.537,27.447,27.076857142857143,0.2994035340316542
2012-05-31,28.009,13.46,728,0.1523076923076923,27.603,13.46,728,0.1523076923076923,26.362,28.337,27.489428571428572,0.711209030956782,26.248,27.447,26.982714285714284,0.4347350588907373
2012-06-01,26.755,13.46,728,0.1523076923076923,28.009,13.46,728,0.1523076923076923,26.692,28.337,27.72471428571429,0.5238087164497982,26.248,27.447,26.859,0.47468445659562875
2012-06-04,26.784,13.46,728,0.1523076923076923,26.755,13.46,728,0.1523076923076923,26.755,28.337,27.733714285714285,0.5032450411368065,26.248,27.307,26.75114285714286,0.3984689149615355
2012-06-05,26.982,13.46,728,0.1523076923076923,26.784,13.46,728,0.1523076923076923,26.755,28.337,27.608428571428572,0.6199902841022263,26.248,27.661,26.843857142857143,0.5247677037102194
2012-06-06,27.475,13.46,728,0.1523076923076923,26.982,13.46,728,0.1523076923076923,26.755,28.337,27.502714285714287,0.6592436864281961,26.248,27.722,26.932714285714287,0.6194814267557975
2012-06-07,27.394,13.46,728,0.1523076923076923,27.475,13.46,728,0.1523076923076923,26.755,28.337,27.42071428571429,0.614123417098522,26.248,28.049,27.03871428571429,0.744971523904598
2012-06-08,27.061,13.46,728,0.1523076923076923,27.394,13.46,728,0.1523076923076923,26.755,28.009,27.286,0.4649344039756406,26.248,28.337,27.29585714285714,0.846647000146654
2012-06-11,26.922,13.46,728,0.1523076923076923,27.061,13.46,728,0.1523076923076923,26.755,28.009,27.208571428571425,0.4481729045593126,26.362,28.337,27.489428571428572,0.711209030956782
2012-06-12,27.018,13.46,728,0.1523076923076923,26.922,13.46,728,0.1523076923076923,26.755,27.475,27.053285714285714,0.28219243687373674,26.692,28.337,27.72471428571429,0.5238087164497982
2012-06-13,26.519,13.46,728,0.1523076923076923,27.018,13.46,728,0.1523076923076923,26.784,27.475,27.090857142857143,0.2517223527168615,26.755,28.337,27.733714285714285,0.5032450411368065
2012-06-14,27.525,13.46,728,0.1523076923076923,26.519,13.46,728,0.1523076923076923,26.519,27.475,27.052999999999997,0.31702050406900606,26.755,28.337,27.608428571428572,0.6199902841022263
2012-06-15,28.295,13.46,728,0.1523076923076923,27.525,13.46,728,0.1523076923076923,26.519,27.525,27.130571428571432,0.3602392062428212,26.755,28.337,27.502714285714287,0.6592436864281961
2012-06-18,28.386,13.46,728,0.1523076923076923,28.295,13.46,728,0.1523076923076923,26.519,28.295,27.247714285714284,0.5656617700493988,26.755,28.337,27.42071428571429,0.614123417098522
2012-06-19,28.016,13.46,728,0.1523076923076923,28.386,13.46,728,0.1523076923076923,26.519,28.386,27.38942857142857,0.7133902291507846,26.755,28.009,27.286,0.4649344039756406
2012-06-20,27.718,13.46,728,0.1523076923076923,28.016,13.46,728,0.1523076923076923,26.519,28.386,27.525857142857145,0.7312080024571271,26.755,28.009,27.208571428571425,0.4481729045593126
2012-06-21,27.228,13.46,728,0.1523076923076923,27.718,13.46,728,0.1523076923076923,26.519,28.386,27.63957142857143,0.681878497765176,26.755,27.475,27.053285714285714,0.28219243687373674
2012-06-22,26.992,13.46,728,0.1523076923076923,27.228,13.46,728,0.1523076923076923,26.519,28.386,27.66957142857143,0.6540246828021823,26.784,27.475,27.090857142857143,0.2517223527168615
2012-06-25,26.834,13.46,728,0.1523076923076923,26.992,13.46,728,0.1523076923076923,26.992,28.386,27.737142857142857,0.5275441304042943,26.519,27.475,27.052999999999997,0.31702050406900606
2012-06-26,26.94,13.46,728,0.1523076923076923,26.834,13.46,728,0.1523076923076923,26.834,28.386,27.63842857142857,0.6287908653766838,26.519,27.525,27.130571428571432,0.3602392062428212
2012-06-27,26.696,13.46,728,0.1523076923076923,26.94,13.46,728,0.1523076923076923,26.834,28.386,27.444857142857142,0.6009291218804442,26.519,28.295,27.247714285714284,0.5656617700493988
2012-06-28,26.818,13.46,728,0.1523076923076923,26.696,13.46,728,0.1523076923076923,26.696,28.016,27.20342857142857,0.48882814196926905,26.519,28.386,27.38942857142857,0.7133902291507846
2012-06-29,27.911,13.46,728,0.1523076923076923,26.818,13.46,728,0.1523076923076923,26.696,27.718,27.032285714285713,0.34568083269889627,26.519,28.386,27.525857142857145,0.7312080024571271
2012-07-02,27.885,14.38,684,0.1443478260869565,27.911,13.46,728,0.1523076923076923,26.696,27.911,27.059857142857144,0.41101193355421733,26.519,28.386,27.63957142857143,0.681878497765176
2012-07-03,28.026,14.38,684,0.1443478260869565,27.885,14.38,684,0.1443478260869565,26.696,27.911,27.153714285714283,0.5171249733820754,26.519,28.386,27.66957142857143,0.6540246828021823
2012-07-05,28.104,14.38,684,0.1443478260869565,28.026,14.38,684,0.1443478260869565,26.696,28.026,27.301428571428573,0.6036698482734334,26.992,28.386,27.737142857142857,0.5275441304042943
2012-07-06,27.938,14.38,684,0.1443478260869565,28.104,14.38,684,0.1443478260869565,26.696,28.104,27.482857142857142,0.6300424399916824,26.834,28.386,27.63842857142857,0.6287908653766838
2012-07-09,28.175,14.38,684,0.1443478260869565,27.938,14.38,684,0.1443478260869565,26.696,28.104,27.625428571428575,0.5988733469728739,26.834,28.386,27.444857142857142,0.6009291218804442
2012-07-10,28.087,14.38,684,0.1443478260869565,28.175,14.38,684,0.1443478260869565,26.818,28.175,27.83671428571429,0.46144617392366855,26.696,28.016,27.20342857142857,0.48882814196926905
2012-07-11,27.972,14.38,684,0.1443478260869565,28.087,14.38,684,0.1443478260869565,27.885,28.175,28.018,0.10985444915993811,26.696,27.718,27.032285714285713,0.34568083269889627
2012-07-12,27.824,14.38,684,0.1443478260869565,27.972,14.38,684,0.1443478260869565,27.885,28.175,28.026714285714288,0.10209752573955355,26.696,27.911,27.059857142857144,0.41101193355421733
2012-07-13,28.268,14.38,684,0.1443478260869565,27.824,14.38,684,0.1443478260869565,27.824,28.175,28.018,0.11763077828626917,26.696,27.911,27.153714285714283,0.5171249733820754
2012-07-16,28.603,14.38,684,0.1443478260869565,28.268,14.38,684,0.1443478260869565,27.824,28.268,28.05257142857143,0.1511575967255856,26.696,28.026,27.301428571428573,0.6036698482734334
2012-07-17,28.725,14.38,684,0.1443478260869565,28.603,14.38,684,0.1443478260869565,27.824,28.603,28.123857142857144,0.2587942738754409,26.696,28.104,27.482857142857142,0.6300424399916824
2012-07-18,29.286,14.38,684,0.1443478260869565,28.725,14.38,684,0.1443478260869565,27.824,28.725,28.236285714285714,0.3266484931780433,26.696,28.104,27.625428571428575,0.5988733469728739
2012-07-19,29.619,14.38,684,0.1443478260869565,29.286,14.38,684,0.1443478260869565,27.824,29.286,28.395,0.510230013490902,26.818,28.175,27.83671428571429,0.46144617392366855
2012-07-20,28.717,14.38,684,0.1443478260869565,29.619,14.38,684,0.1443478260869565,27.824,29.619,28.613857142857142,0.6620713527942061,27.885,28.175,28.018,0.10985444915993811
2012-07-23,28.009,14.38,684,0.1443478260869565,28.717,14.38,684,0.1443478260869565,27.824,29.619,28.720285714285716,0.5985258875733944,27.885,28.175,28.026714285714288,0.10209752573955355
2012-07-24,27.475,14.38,684,0.1443478260869565,28.009,14.38,684,0.1443478260869565,28.009,29.619,28.746714285714287,0.5548437360454339,27.824,28.175,28.018,0.11763077828626917
2012-07-25,27.116,14.38,684,0.1443478260869565,27.475,14.38,684,0.1443478260869565,27.475,29.619,28.633428571428574,0.7240354174448659,27.824,28.268,28.05257142857143,0.1511575967255856
2012-07-26,27.606,14.38,684,0.1443478260869565,27.116,14.38,684,0.1443478260869565,27.116,29.619,28.421,0.9247653756495541,27.824,28.603,28.123857142857144,0.2587942738754409
2012-07-27,28.434,14.38,684,0.1443478260869565,27.606,14.38,684,0.1443478260869565,27.116,29.619,28.261142857142858,0.959520267038374,27.824,28.725,28.236285714285714,0.3266484931780433
2012-07-30,28.428,14.38,684,0.1443478260869565,28.434,14.38,684,0.1443478260869565,27.116,29.619,28.13942857142857,0.8563412203756906,27.824,29.286,28.395,0.510230013490902
2012-07-31,28.386,14.38,684,0.1443478260869565,28.428,14.38,684,0.1443478260869565,27.116,28.717,27.969285714285718,0.5903986546637814,27.824,29.619,28.613857142857142,0.6620713527942061
2012-08-01,28.043,14.38,684,0.1443478260869565,28.386,14.38,684,0.1443478260869565,27.116,28.434,27.922,0.5307771032491532,27.824,29.619,28.720285714285716,0.5985258875733944
2012-08-02,28.34,14.38,684,0.1443478260869565,28.043,14.38,684,0.1443478260869565,27.116,28.434,27.92685714285714,0.5318603916355357,28.009,29.619,28.746714285714287,0.5548437360454339
2012-08-03,29.032,14.38,684,0.1443478260869565,28.34,14.38,684,0.1443478260869565,27.116,28.434,28.05042857142857,0.5093910930851882,27.475,29.619,28.633428571428574,0.7240354174448659
2012-08-06,28.444,14.38,684,0.1443478260869565,29.032,14.38,684,0.1443478260869565,27.606,29.032,28.324142857142856,0.43258233458005607,27.116,29.619,28.421,0.9247653756495541
2012-08-07,28.252,14.38,684,0.1443478260869565,28.444,14.38,684,0.1443478260869565,28.043,29.032,28.443857142857144,0.2946978274844821,27.116,29.619,28.261142857142858,0.959520267038374
2012-08-08,28.517,14.38,684,0.1443478260869565,28.252,14.38,684,0.1443478260869565,28.043,29.032,28.417857142857144,0.30360633972970946,27.116,29.619,28.13942857142857,0.8563412203756906
2012-08-09,30.153,14.38,684,0.1443478260869565,28.517,14.38,684,0.1443478260869565,28.043,29.032,28.43057142857143,0.3059563460929498,27.116,28.717,27.969285714285718,0.5903986546637814
2012-08-10,29.323,14.38,684,0.1443478260869565,30.153,14.38,684,0.1443478260869565,28.043,30.153,28.682999999999996,0.7165179690700585,27.116,28.434,27.922,0.5307771032491532
2012-08-13,29.522,14.38,684,0.1443478260869565,29.323,14.38,684,0.1443478260869565,28.252,30.153,28.865857142857145,0.6887586487230274,27.116,28.434,27.92685714285714,0.5318603916355357
2012-08-14,29.708,14.38,684,0.1443478260869565,29.522,14.38,684,0.1443478260869565,28.252,30.153,29.034714285714283,0.6832202461594727,27.116,28.434,28.05042857142857,0.5093910930851882
2012-08-15,29.69,14.38,684,0.1443478260869565,29.708,14.38,684,0.1443478260869565,28.252,30.153,29.131285714285713,0.7290134233530163,27.606,29.032,28.324142857142856,0.43258233458005607
2012-08-16,29.718,14.38,684,0.1443478260869565,29.69,14.38,684,0.1443478260869565,28.252,30.153,29.309285714285714,0.6839560693218761,28.043,29.032,28.443857142857144,0.2946978274844821
2012-08-17,29.926,14.38,684,0.1443478260869565,29.718,14.38,684,0.1443478260869565,28.517,30.153,29.518714285714285,0.508092417540595,28.043,29.032,28.417857142857144,0.30360633972970946
