date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.8,15.5,103,0.1041758241758241,22.937,15.5,103,0.1041758241758241,20.803,23.187,22.000714285714285,0.965089411105824,20.419,20.995,20.673000000000002,0.23886607126170223
2012-01-25,23.165,15.5,103,0.1041758241758241,22.8,15.5,103,0.1041758241758241,20.803,23.187,22.23142857142857,0.9299865334406561,20.419,21.185,20.72757142857143,0.30733795575493067
2012-01-26,23.272,15.5,103,0.1041758241758241,23.165,15.5,103,0.1041758241758241,21.244,23.187,22.568857142857144,0.7329609877229674,20.419,21.185,20.768857142857144,0.29294051078187144
2012-01-27,23.391,15.5,103,0.1041758241758241,23.272,15.5,103,0.1041758241758241,21.865,23.272,22.858571428571427,0.47871594122294636,20.419,21.244,20.861285714285714,0.3294716549698519
2012-01-30,23.15,15.5,103,0.1041758241758241,23.391,15.5,103,0.1041758241758241,22.784,23.391,23.07657142857143,0.2375716433295536,20.419,21.865,21.064714285714285,0.4458006708106678
2012-01-31,23.144,15.5,103,0.1041758241758241,23.15,15.5,103,0.1041758241758241,22.8,23.391,23.128857142857147,0.1997076434620416,20.803,22.784,21.402571428571427,0.6990939033594075
2012-02-01,24.297,15.5,103,0.1041758241758241,23.144,15.5,103,0.1041758241758241,22.8,23.391,23.122714285714288,0.19827734303728137,20.803,23.187,21.715714285714284,0.9366656668356018
2012-02-02,23.952,15.5,103,0.1041758241758241,24.297,15.5,103,0.1041758241758241,22.8,24.297,23.317,0.4683502962527325,20.803,23.187,22.000714285714285,0.965089411105824
2012-02-03,25.363,15.5,103,0.1041758241758241,23.952,15.5,103,0.1041758241758241,23.144,24.297,23.48157142857143,0.45870500947156817,20.803,23.187,22.23142857142857,0.9299865334406561
2012-02-06,25.126,15.5,103,0.1041758241758241,25.363,15.5,103,0.1041758241758241,23.144,25.363,23.795571428571428,0.8177046853118691,21.244,23.187,22.568857142857144,0.7329609877229674
2012-02-07,25.142,15.5,103,0.1041758241758241,25.126,15.5,103,0.1041758241758241,23.144,25.363,24.06042857142857,0.9143954026464636,21.865,23.272,22.858571428571427,0.47871594122294636
2012-02-08,24.231,15.5,103,0.1041758241758241,25.142,15.5,103,0.1041758241758241,23.144,25.363,24.31057142857143,0.9398914577657319,22.784,23.391,23.07657142857143,0.2375716433295536
2012-02-09,24.181,15.5,103,0.1041758241758241,24.231,15.5,103,0.1041758241758241,23.144,25.363,24.465,0.795072743003248,22.8,23.391,23.128857142857147,0.1997076434620416
2012-02-10,24.387,15.5,103,0.1041758241758241,24.181,15.5,103,0.1041758241758241,23.952,25.363,24.613142857142858,0.5737064953939308,22.8,23.391,23.122714285714288,0.19827734303728137
2012-02-13,24.595,15.5,103,0.1041758241758241,24.387,15.5,103,0.1041758241758241,23.952,25.363,24.626,0.5664026836095004,22.8,24.297,23.317,0.4683502962527325
2012-02-14,24.336,15.5,103,0.1041758241758241,24.595,15.5,103,0.1041758241758241,24.181,25.363,24.717857142857145,0.48519632747015073,23.144,24.297,23.48157142857143,0.45870500947156817
2012-02-15,23.906,15.5,103,0.1041758241758241,24.336,15.5,103,0.1041758241758241,24.181,25.142,24.571142857142856,0.40649371810298285,23.144,25.363,23.795571428571428,0.8177046853118691
2012-02-16,24.948,15.5,103,0.1041758241758241,23.906,15.5,103,0.1041758241758241,23.906,25.142,24.39685714285714,0.3901586978703056,23.144,25.363,24.06042857142857,0.9143954026464636
2012-02-17,25.105,15.5,103,0.1041758241758241,24.948,15.5,103,0.1041758241758241,23.906,24.948,24.369142857142858,0.33077859088901,23.144,25.363,24.31057142857143,0.9398914577657319
2012-02-21,24.742,15.5,103,0.1041758241758241,25.105,15.5,103,0.1041758241758241,23.906,25.105,24.494,0.4222487418572652,23.144,25.363,24.465,0.795072743003248
2012-02-22,24.363,15.5,103,0.1041758241758241,24.742,15.5,103,0.1041758241758241,23.906,25.105,24.574142857142856,0.40586098957301453,23.952,25.363,24.613142857142858,0.5737064953939308
2012-02-23,24.78,15.5,103,0.1041758241758241,24.363,15.5,103,0.1041758241758241,23.906,25.105,24.570714285714285,0.4078021228838997,23.952,25.363,24.626,0.5664026836095004
2012-02-24,23.995,15.5,103,0.1041758241758241,24.78,15.5,103,0.1041758241758241,23.906,25.105,24.59714285714286,0.4155592330709548,24.181,25.363,24.717857142857145,0.48519632747015073
2012-02-27,24.395,15.5,103,0.1041758241758241,23.995,15.5,103,0.1041758241758241,23.906,25.105,24.54842857142857,0.46795756828405827,24.181,25.142,24.571142857142856,0.40649371810298285
2012-02-28,23.225,15.5,103,0.1041758241758241,24.395,15.5,103,0.1041758241758241,23.995,25.105,24.618285714285715,0.38526428776700145,23.906,25.142,24.39685714285714,0.3901586978703056
2012-02-29,21.348,15.5,103,0.1041758241758241,23.225,15.5,103,0.1041758241758241,23.225,25.105,24.372142857142855,0.6190046926509124,23.906,24.948,24.369142857142858,0.33077859088901
2012-03-01,21.925,15.5,103,0.1041758241758241,21.348,15.5,103,0.1041758241758241,21.348,24.78,23.835428571428572,1.2173006828146409,23.906,25.105,24.494,0.4222487418572652
2012-03-02,22.058,15.5,103,0.1041758241758241,21.925,15.5,103,0.1041758241758241,21.348,24.78,23.432999999999996,1.3282287704558664,23.906,25.105,24.574142857142856,0.40586098957301453
2012-03-05,21.415,15.5,103,0.1041758241758241,22.058,15.5,103,0.1041758241758241,21.348,24.78,23.10371428571429,1.3448588171608475,23.906,25.105,24.570714285714285,0.4078021228838997
2012-03-06,20.445,15.5,103,0.1041758241758241,21.415,15.5,103,0.1041758241758241,21.348,24.395,22.623,1.2433885153080821,23.906,25.105,24.59714285714286,0.4155592330709548
2012-03-07,20.624,15.5,103,0.1041758241758241,20.445,15.5,103,0.1041758241758241,20.445,24.395,22.115857142857145,1.3125695446428154,23.906,25.105,24.54842857142857,0.46795756828405827
2012-03-08,20.676,15.5,103,0.1041758241758241,20.624,15.5,103,0.1041758241758241,20.445,23.225,21.577142857142857,0.9431054074300773,23.995,25.105,24.618285714285715,0.38526428776700145
