date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-11-16,12.773,13.59,491,0.161195652173913,12.675,13.59,491,0.161195652173913,12.675,13.176,12.941999999999998,0.16286292805095828,13.328,13.728,13.543857142857144,0.1712283354388023
2012-11-19,12.898,13.59,491,0.161195652173913,12.773,13.59,491,0.161195652173913,12.675,13.077,12.884428571428572,0.1352465121458485,13.176,13.728,13.522142857142857,0.20870188353360944
2012-11-20,12.925,13.59,491,0.161195652173913,12.898,13.59,491,0.161195652173913,12.675,13.077,12.872142857142858,0.1284282271302052,12.984,13.727,13.415857142857144,0.26754527876693346
2012-11-21,13.048,13.59,491,0.161195652173913,12.925,13.59,491,0.161195652173913,12.675,13.077,12.875142857142858,0.1295369040999807,12.904,13.671,13.298285714285713,0.2880710064583113
2012-11-23,13.111,13.59,491,0.161195652173913,13.048,13.59,491,0.161195652173913,12.675,13.048,12.871,0.12226474007932421,12.904,13.553,13.21342857142857,0.24411599506713735
2012-11-26,13.004,13.59,491,0.161195652173913,13.111,13.59,491,0.161195652173913,12.675,13.111,12.894857142857145,0.15164589078004806,12.904,13.446,13.126428571428571,0.20890815936104115
2012-11-27,12.938,13.59,491,0.161195652173913,13.004,13.59,491,0.161195652173913,12.675,13.111,12.919142857142857,0.15387162243400887,12.834,13.354,13.039,0.17876334449022827
2012-11-28,12.881,13.59,491,0.161195652173913,12.938,13.59,491,0.161195652173913,12.773,13.111,12.956714285714286,0.11024777289618744,12.675,13.176,12.941999999999998,0.16286292805095828
2012-11-29,12.819,13.59,491,0.161195652173913,12.881,13.59,491,0.161195652173913,12.881,13.111,12.972142857142858,0.08489489299799288,12.675,13.077,12.884428571428572,0.1352465121458485
2012-11-30,12.745,13.59,491,0.161195652173913,12.819,13.59,491,0.161195652173913,12.819,13.111,12.960857142857142,0.1002553881701162,12.675,13.077,12.872142857142858,0.1284282271302052
2012-12-03,12.755,13.59,491,0.161195652173913,12.745,13.59,491,0.161195652173913,12.745,13.111,12.935142857142859,0.12973489452395198,12.675,13.077,12.875142857142858,0.1295369040999807
2012-12-04,12.451,13.59,491,0.161195652173913,12.755,13.59,491,0.161195652173913,12.745,13.111,12.893285714285714,0.13443550409732968,12.675,13.048,12.871,0.12226474007932421
2012-12-05,12.287,13.59,491,0.161195652173913,12.451,13.59,491,0.161195652173913,12.451,13.004,12.798999999999998,0.18001203663458787,12.675,13.111,12.894857142857145,0.15164589078004806
2012-12-06,12.14,13.59,491,0.161195652173913,12.287,13.59,491,0.161195652173913,12.287,12.938,12.69657142857143,0.23843367850959854,12.675,13.111,12.919142857142857,0.15387162243400887
2012-12-07,12.155,13.59,491,0.161195652173913,12.14,13.59,491,0.161195652173913,12.14,12.881,12.582571428571429,0.28914117494334673,12.773,13.111,12.956714285714286,0.11024777289618744
2012-12-10,12.252,13.59,491,0.161195652173913,12.155,13.59,491,0.161195652173913,12.14,12.819,12.478857142857143,0.2944137839682048,12.881,13.111,12.972142857142858,0.08489489299799288
2012-12-11,12.287,13.59,491,0.161195652173913,12.252,13.59,491,0.161195652173913,12.14,12.755,12.397857142857143,0.2613799460373289,12.819,13.111,12.960857142857142,0.1002553881701162
2012-12-12,12.7,13.59,491,0.161195652173913,12.287,13.59,491,0.161195652173913,12.14,12.755,12.33242857142857,0.2128112286690256,12.745,13.111,12.935142857142859,0.12973489452395198
2012-12-13,12.642,13.59,491,0.161195652173913,12.7,13.59,491,0.161195652173913,12.14,12.7,12.32457142857143,0.19486820943299152,12.745,13.111,12.893285714285714,0.13443550409732968
2012-12-14,12.733,13.59,491,0.161195652173913,12.642,13.59,491,0.161195652173913,12.14,12.7,12.351857142857142,0.2263503394971548,12.451,13.004,12.798999999999998,0.18001203663458787
2012-12-17,12.371,13.59,491,0.161195652173913,12.733,13.59,491,0.161195652173913,12.14,12.733,12.415571428571429,0.2645920489753111,12.287,12.938,12.69657142857143,0.23843367850959854
2012-12-18,12.504,13.59,491,0.161195652173913,12.371,13.59,491,0.161195652173913,12.155,12.733,12.448571428571428,0.23751410985655871,12.14,12.881,12.582571428571429,0.28914117494334673
2012-12-19,12.733,13.59,491,0.161195652173913,12.504,13.59,491,0.161195652173913,12.252,12.733,12.498428571428573,0.19915057715445658,12.14,12.819,12.478857142857143,0.2944137839682048
2012-12-20,12.517,13.59,491,0.161195652173913,12.733,13.59,491,0.161195652173913,12.287,12.733,12.567142857142857,0.18221363704127727,12.14,12.755,12.397857142857143,0.2613799460373289
2012-12-21,12.549,13.59,491,0.161195652173913,12.517,13.59,491,0.161195652173913,12.371,12.733,12.6,0.13885724083869122,12.14,12.755,12.33242857142857,0.2128112286690256
2012-12-24,12.384,13.59,491,0.161195652173913,12.549,13.59,491,0.161195652173913,12.371,12.733,12.57842857142857,0.13230754216705365,12.14,12.7,12.32457142857143,0.19486820943299152
2012-12-26,12.168,13.59,491,0.161195652173913,12.384,13.59,491,0.161195652173913,12.371,12.733,12.541571428571428,0.14678993737408103,12.14,12.7,12.351857142857142,0.2263503394971548
2012-12-27,11.852,13.59,491,0.161195652173913,12.168,13.59,491,0.161195652173913,12.168,12.733,12.460857142857142,0.17634760046702377,12.14,12.733,12.415571428571429,0.2645920489753111
2012-12-28,12.054,13.59,491,0.161195652173913,11.852,13.59,491,0.161195652173913,11.852,12.733,12.386714285714286,0.29176001227362447,12.155,12.733,12.448571428571428,0.23751410985655871
2012-12-31,12.241,13.59,491,0.161195652173913,12.054,13.59,491,0.161195652173913,11.852,12.733,12.32242857142857,0.3105794890967845,12.252,12.733,12.498428571428573,0.19915057715445658
2013-01-02,12.828,13.59,491,0.1436666666666666,12.241,13.59,491,0.161195652173913,11.852,12.549,12.252142857142857,0.25240141875686173,12.287,12.733,12.567142857142857,0.18221363704127727
2013-01-03,13.008,13.59,491,0.1436666666666666,12.828,13.59,491,0.1436666666666666,11.852,12.828,12.296571428571427,0.3240071280814967,12.371,12.733,12.6,0.13885724083869122
2013-01-04,13.122,13.59,491,0.1436666666666666,13.008,13.59,491,0.1436666666666666,11.852,13.008,12.362142857142857,0.4167726912724446,12.371,12.733,12.57842857142857,0.13230754216705365
2013-01-07,13.111,13.59,491,0.1436666666666666,13.122,13.59,491,0.1436666666666666,11.852,13.122,12.467571428571429,0.5068358896601732,12.371,12.733,12.541571428571428,0.14678993737408103
2013-01-08,13.082,13.59,491,0.1436666666666666,13.111,13.59,491,0.1436666666666666,11.852,13.122,12.602285714285713,0.5382870096536837,12.168,12.733,12.460857142857142,0.17634760046702377
2013-01-09,13.0,13.59,491,0.1436666666666666,13.082,13.59,491,0.1436666666666666,12.054,13.122,12.778000000000002,0.4452688326543117,11.852,12.733,12.386714285714286,0.29176001227362447
2013-01-10,13.207,13.59,491,0.1436666666666666,13.0,13.59,491,0.1436666666666666,12.241,13.122,12.913142857142859,0.31274293414423116,11.852,12.733,12.32242857142857,0.3105794890967845
2013-01-11,13.111,13.59,491,0.1436666666666666,13.207,13.59,491,0.1436666666666666,12.828,13.207,13.051142857142858,0.12118639716215182,11.852,12.549,12.252142857142857,0.25240141875686173
2013-01-14,13.209,13.59,491,0.1436666666666666,13.111,13.59,491,0.1436666666666666,13.0,13.207,13.091571428571429,0.07125741398352055,11.852,12.828,12.296571428571427,0.3240071280814967
2013-01-15,13.176,13.59,491,0.1436666666666666,13.209,13.59,491,0.1436666666666666,13.0,13.209,13.120285714285716,0.07245622652266981,11.852,13.008,12.362142857142857,0.4167726912724446
2013-01-16,13.088,13.59,491,0.1436666666666666,13.176,13.59,491,0.1436666666666666,13.0,13.209,13.128000000000002,0.07548068185524695,11.852,13.122,12.467571428571429,0.5068358896601732
2013-01-17,13.163,13.59,491,0.1436666666666666,13.088,13.59,491,0.1436666666666666,13.0,13.209,13.124714285714287,0.07683253279202618,11.852,13.122,12.602285714285713,0.5382870096536837
2013-01-18,12.938,13.59,491,0.1436666666666666,13.163,13.59,491,0.1436666666666666,13.0,13.209,13.136285714285714,0.0754137792133361,12.054,13.122,12.778000000000002,0.4452688326543117
2013-01-22,13.136,13.59,491,0.1436666666666666,12.938,13.59,491,0.1436666666666666,12.938,13.209,13.12742857142857,0.09514700405662808,12.241,13.122,12.913142857142859,0.31274293414423116
2013-01-23,13.112,13.59,491,0.1436666666666666,13.136,13.59,491,0.1436666666666666,12.938,13.209,13.117285714285714,0.0888251358676379,12.828,13.207,13.051142857142858,0.12118639716215182
2013-01-24,13.142,13.59,491,0.1436666666666666,13.112,13.59,491,0.1436666666666666,12.938,13.209,13.117428571428572,0.08881414516253563,13.0,13.207,13.091571428571429,0.07125741398352055
2013-01-25,13.173,13.59,491,0.1436666666666666,13.142,13.59,491,0.1436666666666666,12.938,13.176,13.107857142857142,0.0805241756067233,13.0,13.209,13.120285714285716,0.07245622652266981
2013-01-28,13.224,13.59,491,0.1436666666666666,13.173,13.59,491,0.1436666666666666,12.938,13.173,13.107428571428573,0.08010796286440733,13.0,13.209,13.128000000000002,0.07548068185524695
2013-01-29,13.118,13.59,491,0.1436666666666666,13.224,13.59,491,0.1436666666666666,12.938,13.224,13.126857142857144,0.09043677086124362,13.0,13.209,13.124714285714287,0.07683253279202618
2013-01-30,13.339,13.59,491,0.1436666666666666,13.118,13.59,491,0.1436666666666666,12.938,13.224,13.120428571428572,0.089027818017471,13.0,13.209,13.136285714285714,0.0754137792133361
2013-01-31,13.313,13.59,491,0.1436666666666666,13.339,13.59,491,0.1436666666666666,13.112,13.339,13.177714285714286,0.08070256973544401,12.938,13.209,13.12742857142857,0.09514700405662808
2013-02-01,13.339,13.59,491,0.1436666666666666,13.313,13.59,491,0.1436666666666666,13.112,13.339,13.203000000000001,0.09234356140702338,12.938,13.209,13.117285714285714,0.0888251358676379
2013-02-04,13.366,13.59,491,0.1436666666666666,13.339,13.59,491,0.1436666666666666,13.118,13.339,13.23542857142857,0.09488388894302159,12.938,13.209,13.117428571428572,0.08881414516253563
2013-02-05,13.305,13.59,491,0.1436666666666666,13.366,13.59,491,0.1436666666666666,13.118,13.366,13.267428571428571,0.09589031432293639,12.938,13.176,13.107857142857142,0.0805241756067233
2013-02-06,13.374,13.59,491,0.1436666666666666,13.305,13.59,491,0.1436666666666666,13.118,13.366,13.286285714285713,0.08677118240082474,12.938,13.173,13.107428571428573,0.08010796286440733
2013-02-07,13.374,13.59,491,0.1436666666666666,13.374,13.59,491,0.1436666666666666,13.118,13.374,13.307714285714287,0.08734550987450435,12.938,13.224,13.126857142857144,0.09043677086124362
2013-02-08,13.448,13.59,491,0.1436666666666666,13.374,13.59,491,0.1436666666666666,13.305,13.374,13.344285714285714,0.028329691642699384,12.938,13.224,13.120428571428572,0.089027818017471
2013-02-11,13.574,13.59,491,0.1436666666666666,13.448,13.59,491,0.1436666666666666,13.305,13.448,13.359857142857143,0.04803966615005278,13.112,13.339,13.177714285714286,0.08070256973544401
