date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.848,10.27,65,0.1041758241758241,11.575,10.27,65,0.1041758241758241,11.442,12.076,11.711142857142859,0.25764796950582863,10.803,11.308,11.046285714285714,0.18234830616681016
2012-01-25,11.817,10.27,65,0.1041758241758241,11.848,10.27,65,0.1041758241758241,11.442,12.076,11.761000000000001,0.2431117712767806,10.919,11.499,11.145714285714288,0.2145015262460967
2012-01-26,11.683,10.27,65,0.1041758241758241,11.817,10.27,65,0.1041758241758241,11.442,12.076,11.72942857142857,0.2137169913248656,10.919,12.038,11.298428571428571,0.3824830528458559
2012-01-27,11.666,10.27,65,0.1041758241758241,11.683,10.27,65,0.1041758241758241,11.442,11.848,11.673285714285715,0.1494598210063099,10.969,12.076,11.463714285714286,0.4372595393606697
2012-01-30,11.764,10.27,65,0.1041758241758241,11.666,10.27,65,0.1041758241758241,11.442,11.848,11.686285714285715,0.14331749635653301,11.111,12.076,11.550285714285716,0.3791119950119028
2012-01-31,11.926,10.27,65,0.1041758241758241,11.764,10.27,65,0.1041758241758241,11.442,11.848,11.685,0.14244765120328737,11.245,12.076,11.644857142857143,0.3307513812374433
2012-02-01,11.731,10.27,65,0.1041758241758241,11.926,10.27,65,0.1041758241758241,11.575,11.926,11.754142857142856,0.12063364452123833,11.308,12.076,11.673,0.29779747032729065
2012-02-02,11.641,10.27,65,0.1041758241758241,11.731,10.27,65,0.1041758241758241,11.666,11.926,11.776428571428571,0.09334676774060989,11.442,12.076,11.711142857142859,0.25764796950582863
2012-02-03,11.659,10.27,65,0.1041758241758241,11.641,10.27,65,0.1041758241758241,11.641,11.926,11.746857142857142,0.09948103432552606,11.442,12.076,11.761000000000001,0.2431117712767806
2012-02-06,11.823,10.27,65,0.1041758241758241,11.659,10.27,65,0.1041758241758241,11.641,11.926,11.724285714285715,0.09883608363635096,11.442,12.076,11.72942857142857,0.2137169913248656
2012-02-07,11.773,10.27,65,0.1041758241758241,11.823,10.27,65,0.1041758241758241,11.641,11.926,11.744285714285713,0.10315960818995529,11.442,11.848,11.673285714285715,0.1494598210063099
2012-02-08,10.928,10.27,65,0.1041758241758241,11.773,10.27,65,0.1041758241758241,11.641,11.926,11.759571428571428,0.09739243150412688,11.442,11.848,11.686285714285715,0.14331749635653301
2012-02-09,10.738,10.27,65,0.1041758241758241,10.928,10.27,65,0.1041758241758241,10.928,11.926,11.640142857142859,0.3287757232377055,11.442,11.848,11.685,0.14244765120328737
