date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,9.769,7.4,44,0.1041758241758241,9.59,7.4,44,0.1041758241758241,9.4064,9.853,9.608057142857144,0.14676769464183162,9.617,10.617,10.14057142857143,0.30381400952055015
2012-02-08,9.69,7.4,44,0.1041758241758241,9.769,7.4,44,0.1041758241758241,9.4064,9.853,9.620628571428572,0.15743792125031633,9.617,10.301,10.006857142857143,0.2623238638092436
2012-02-09,9.724,7.4,44,0.1041758241758241,9.69,7.4,44,0.1041758241758241,9.4064,9.853,9.6452,0.15208203926390665,9.518,10.202,9.895,0.2821819743829645
2012-02-10,9.733,7.4,44,0.1041758241758241,9.724,7.4,44,0.1041758241758241,9.518,9.853,9.69057142857143,0.11071563747255506,9.4064,10.202,9.786485714285716,0.30567452968024633
2012-02-13,9.635,7.4,44,0.1041758241758241,9.733,7.4,44,0.1041758241758241,9.518,9.769,9.673428571428571,0.08841918559314042,9.4064,10.076,9.736628571428572,0.24999779808554493
2012-02-14,9.1848,7.4,44,0.1041758241758241,9.635,7.4,44,0.1041758241758241,9.59,9.769,9.690142857142858,0.06092462165505338,9.4064,10.005,9.656914285714285,0.20941916044599776
2012-02-15,9.1401,7.4,44,0.1041758241758241,9.1848,7.4,44,0.1041758241758241,9.1848,9.769,9.617971428571428,0.20049157683292979,9.4064,9.853,9.611914285714287,0.14656870321424864
2012-02-16,9.2294,7.4,44,0.1041758241758241,9.1401,7.4,44,0.1041758241758241,9.1401,9.769,9.553700000000001,0.270753337929567,9.4064,9.853,9.608057142857144,0.14676769464183162
2012-02-17,9.4103,7.4,44,0.1041758241758241,9.2294,7.4,44,0.1041758241758241,9.1401,9.733,9.476614285714286,0.2760027682745966,9.4064,9.853,9.620628571428572,0.15743792125031633
2012-02-21,9.4822,7.4,44,0.1041758241758241,9.4103,7.4,44,0.1041758241758241,9.1401,9.733,9.436657142857143,0.25972847268601934,9.4064,9.853,9.6452,0.15208203926390665
2012-02-22,9.509,7.4,44,0.1041758241758241,9.4822,7.4,44,0.1041758241758241,9.1401,9.733,9.402114285714287,0.22945916433047744,9.518,9.853,9.69057142857143,0.11071563747255506
2012-02-23,9.4732,7.4,44,0.1041758241758241,9.509,7.4,44,0.1041758241758241,9.1401,9.635,9.370114285714285,0.1873856311511312,9.518,9.769,9.673428571428571,0.08841918559314042
2012-02-24,9.4822,7.4,44,0.1041758241758241,9.4732,7.4,44,0.1041758241758241,9.1401,9.509,9.347,0.15673894432038826,9.59,9.769,9.690142857142858,0.06092462165505338
2012-02-27,9.553,7.4,44,0.1041758241758241,9.4822,7.4,44,0.1041758241758241,9.1401,9.509,9.389485714285714,0.14533726785850343,9.1848,9.769,9.617971428571428,0.20049157683292979
2012-02-28,9.4453,7.4,44,0.1041758241758241,9.553,7.4,44,0.1041758241758241,9.2294,9.553,9.448471428571429,0.10561408861647491,9.1401,9.769,9.553700000000001,0.270753337929567
2012-02-29,9.4064,7.4,44,0.1041758241758241,9.4453,7.4,44,0.1041758241758241,9.4103,9.553,9.479314285714285,0.04524895684146747,9.1401,9.733,9.476614285714286,0.2760027682745966
2012-03-01,9.581,7.4,44,0.1041758241758241,9.4064,7.4,44,0.1041758241758241,9.4064,9.553,9.478757142857145,0.046253210956780075,9.1401,9.733,9.436657142857143,0.25972847268601934
2012-03-02,9.541,7.4,44,0.1041758241758241,9.581,7.4,44,0.1041758241758241,9.4064,9.581,9.49287142857143,0.060392348143523726,9.1401,9.733,9.402114285714287,0.22945916433047744
2012-03-05,9.4363,7.4,44,0.1041758241758241,9.541,7.4,44,0.1041758241758241,9.4064,9.581,9.497442857142858,0.06297268871353995,9.1401,9.635,9.370114285714285,0.1873856311511312
2012-03-06,9.4143,7.4,44,0.1041758241758241,9.4363,7.4,44,0.1041758241758241,9.4064,9.581,9.492171428571428,0.06677022076461367,9.1401,9.509,9.347,0.15673894432038826
2012-03-07,9.4502,7.4,44,0.1041758241758241,9.4143,7.4,44,0.1041758241758241,9.4064,9.581,9.482471428571428,0.07309294800199172,9.1401,9.509,9.389485714285714,0.14533726785850343
2012-03-08,9.4973,7.4,44,0.1041758241758241,9.4502,7.4,44,0.1041758241758241,9.4064,9.581,9.467785714285714,0.06659948519751611,9.2294,9.553,9.448471428571429,0.10561408861647491
2012-03-09,9.4453,7.4,44,0.1041758241758241,9.4973,7.4,44,0.1041758241758241,9.4064,9.581,9.475214285714285,0.06657345388296691,9.4103,9.553,9.479314285714285,0.04524895684146747
2012-03-12,9.3636,7.4,44,0.1041758241758241,9.4453,7.4,44,0.1041758241758241,9.4143,9.581,9.480771428571428,0.061285444554873746,9.4064,9.553,9.478757142857145,0.046253210956780075
2012-03-13,9.373,7.4,44,0.1041758241758241,9.3636,7.4,44,0.1041758241758241,9.3636,9.541,9.449714285714284,0.05696049591814349,9.4064,9.581,9.49287142857143,0.060392348143523726
2012-03-14,9.4363,7.4,44,0.1041758241758241,9.373,7.4,44,0.1041758241758241,9.3636,9.4973,9.425714285714287,0.04652416678717364,9.4064,9.581,9.497442857142858,0.06297268871353995
2012-03-15,9.4546,7.4,44,0.1041758241758241,9.4363,7.4,44,0.1041758241758241,9.3636,9.4973,9.425714285714283,0.04652416678717364,9.4064,9.581,9.492171428571428,0.06677022076461367
2012-03-16,9.3191,7.4,44,0.1041758241758241,9.4546,7.4,44,0.1041758241758241,9.3636,9.4973,9.431471428571427,0.04736221117749609,9.4064,9.581,9.482471428571428,0.07309294800199172
2012-03-19,9.4103,7.4,44,0.1041758241758241,9.3191,7.4,44,0.1041758241758241,9.3191,9.4973,9.412742857142856,0.062290097049841904,9.4064,9.581,9.467785714285714,0.06659948519751611
2012-03-20,9.4266,7.4,44,0.1041758241758241,9.4103,7.4,44,0.1041758241758241,9.3191,9.4546,9.400314285714286,0.05009176341383113,9.4064,9.581,9.475214285714285,0.06657345388296691
2012-03-21,9.537,7.4,44,0.1041758241758241,9.4266,7.4,44,0.1041758241758241,9.3191,9.4546,9.397642857142857,0.04773604009353922,9.4143,9.581,9.480771428571428,0.061285444554873746
2012-03-22,9.544,7.4,44,0.1041758241758241,9.537,7.4,44,0.1041758241758241,9.3191,9.537,9.422414285714286,0.06787059816474852,9.3636,9.541,9.449714285714284,0.05696049591814349
2012-03-23,9.588,7.4,44,0.1041758241758241,9.544,7.4,44,0.1041758241758241,9.3191,9.544,9.446842857142856,0.07724693860479111,9.3636,9.4973,9.425714285714287,0.04652416678717364
2012-03-26,9.635,7.4,44,0.1041758241758241,9.588,7.4,44,0.1041758241758241,9.3191,9.588,9.468514285714287,0.09338912193205921,9.3636,9.4973,9.425714285714283,0.04652416678717364
2012-03-27,9.779,7.4,44,0.1041758241758241,9.635,7.4,44,0.1041758241758241,9.3191,9.635,9.494285714285713,0.11195526530080858,9.3636,9.4973,9.431471428571427,0.04736221117749609
2012-03-28,9.76,7.4,44,0.1041758241758241,9.779,7.4,44,0.1041758241758241,9.4103,9.779,9.559985714285714,0.12606919301944755,9.3191,9.4973,9.412742857142856,0.062290097049841904
2012-03-29,9.908,7.4,44,0.1041758241758241,9.76,7.4,44,0.1041758241758241,9.4266,9.779,9.609942857142856,0.12615502179387436,9.3191,9.4546,9.400314285714286,0.05009176341383113
2012-03-30,9.865,7.4,44,0.1041758241758241,9.908,7.4,44,0.1041758241758241,9.537,9.908,9.678714285714287,0.14000442169889335,9.3191,9.4546,9.397642857142857,0.04773604009353922
2012-04-02,9.697,6.72,39,0.1523076923076923,9.865,7.4,44,0.1041758241758241,9.544,9.908,9.72557142857143,0.1395574638429967,9.3191,9.537,9.422414285714286,0.06787059816474852
2012-04-03,9.643,6.72,39,0.1523076923076923,9.697,6.72,39,0.1523076923076923,9.588,9.908,9.747428571428571,0.11644863981296402,9.3191,9.544,9.446842857142856,0.07724693860479111
2012-04-04,9.751,6.72,39,0.1523076923076923,9.643,6.72,39,0.1523076923076923,9.635,9.908,9.755285714285716,0.10521203081670413,9.3191,9.588,9.468514285714287,0.09338912193205921
2012-04-05,9.724,6.72,39,0.1523076923076923,9.751,6.72,39,0.1523076923076923,9.643,9.908,9.771857142857142,0.09132803251911911,9.3191,9.635,9.494285714285713,0.11195526530080858
2012-04-09,9.807,6.72,39,0.1523076923076923,9.724,6.72,39,0.1523076923076923,9.643,9.908,9.764,0.09296235797355672,9.4103,9.779,9.559985714285714,0.12606919301944755
2012-04-10,9.742,6.72,39,0.1523076923076923,9.807,6.72,39,0.1523076923076923,9.643,9.908,9.770714285714286,0.094312802746544,9.4266,9.779,9.609942857142856,0.12615502179387436
2012-04-11,9.937,6.72,39,0.1523076923076923,9.742,6.72,39,0.1523076923076923,9.643,9.865,9.747,0.07235329985566369,9.537,9.908,9.678714285714287,0.14000442169889335
2012-04-12,10.18,6.72,39,0.1523076923076923,9.937,6.72,39,0.1523076923076923,9.643,9.937,9.757285714285715,0.09384866236966323,9.544,9.908,9.72557142857143,0.1395574638429967
2012-04-13,10.161,6.72,39,0.1523076923076923,10.18,6.72,39,0.1523076923076923,9.643,10.18,9.826285714285714,0.18007934759037597,9.588,9.908,9.747428571428571,0.11644863981296402
2012-04-16,10.19,6.72,39,0.1523076923076923,10.161,6.72,39,0.1523076923076923,9.724,10.18,9.900285714285713,0.197770670462641,9.635,9.908,9.755285714285716,0.10521203081670413
2012-04-17,10.29,6.72,39,0.1523076923076923,10.19,6.72,39,0.1523076923076923,9.724,10.19,9.963,0.2116585300273487,9.643,9.908,9.771857142857142,0.09132803251911911
2012-04-18,10.052,6.72,39,0.1523076923076923,10.29,6.72,39,0.1523076923076923,9.742,10.29,10.043857142857144,0.21324432667048393,9.643,9.908,9.764,0.09296235797355672
2012-04-19,10.19,6.72,39,0.1523076923076923,10.052,6.72,39,0.1523076923076923,9.742,10.29,10.078857142857142,0.18629226909298993,9.643,9.908,9.770714285714286,0.094312802746544
2012-04-20,10.245,6.72,39,0.1523076923076923,10.19,6.72,39,0.1523076923076923,9.937,10.29,10.142857142857142,0.11433638757550181,9.643,9.865,9.747,0.07235329985566369
2012-04-23,10.262,6.72,39,0.1523076923076923,10.245,6.72,39,0.1523076923076923,10.052,10.29,10.186857142857141,0.07409549822458066,9.643,9.937,9.757285714285715,0.09384866236966323
2012-04-24,10.218,6.72,39,0.1523076923076923,10.262,6.72,39,0.1523076923076923,10.052,10.29,10.198571428571428,0.0791409231326734,9.643,10.18,9.826285714285714,0.18007934759037597
2012-04-25,10.299,6.72,39,0.1523076923076923,10.218,6.72,39,0.1523076923076923,10.052,10.29,10.206714285714284,0.07754722063734734,9.724,10.18,9.900285714285713,0.197770670462641
2012-04-26,10.454,6.72,39,0.1523076923076923,10.299,6.72,39,0.1523076923076923,10.052,10.299,10.222285714285714,0.08428268759702319,9.724,10.19,9.963,0.2116585300273487
2012-04-27,10.791,6.72,39,0.1523076923076923,10.454,6.72,39,0.1523076923076923,10.052,10.454,10.245714285714286,0.12102715161721966,9.742,10.29,10.043857142857144,0.21324432667048393
2012-04-30,10.655,6.72,39,0.1523076923076923,10.791,6.72,39,0.1523076923076923,10.19,10.791,10.351285714285714,0.21200606460329735,9.742,10.29,10.078857142857142,0.18629226909298993
2012-05-01,10.664,6.72,39,0.1523076923076923,10.655,6.72,39,0.1523076923076923,10.218,10.791,10.417714285714286,0.22546966853343572,9.937,10.29,10.142857142857142,0.11433638757550181
2012-05-02,10.709,6.72,39,0.1523076923076923,10.664,6.72,39,0.1523076923076923,10.218,10.791,10.477571428571428,0.22758357962360018,10.052,10.29,10.186857142857141,0.07409549822458066
2012-05-03,10.618,6.72,39,0.1523076923076923,10.709,6.72,39,0.1523076923076923,10.218,10.791,10.541428571428572,0.21958662462520695,10.052,10.29,10.198571428571428,0.0791409231326734
2012-05-04,10.089,6.72,39,0.1523076923076923,10.618,6.72,39,0.1523076923076923,10.299,10.791,10.598571428571429,0.1671873770582719,10.052,10.29,10.206714285714284,0.07754722063734734
2012-05-07,10.124,6.72,39,0.1523076923076923,10.089,6.72,39,0.1523076923076923,10.089,10.791,10.56857142857143,0.23499280637420528,10.052,10.299,10.222285714285714,0.08428268759702319
2012-05-08,10.025,6.72,39,0.1523076923076923,10.124,6.72,39,0.1523076923076923,10.089,10.791,10.521428571428572,0.28875875579387156,10.052,10.454,10.245714285714286,0.12102715161721966
2012-05-09,9.989,6.72,39,0.1523076923076923,10.025,6.72,39,0.1523076923076923,10.025,10.709,10.412,0.313645234832827,10.19,10.791,10.351285714285714,0.21200606460329735
2012-05-10,9.955,6.72,39,0.1523076923076923,9.989,6.72,39,0.1523076923076923,9.989,10.709,10.316857142857144,0.32831764526214885,10.218,10.791,10.417714285714286,0.22546966853343572
2012-05-11,9.927,6.72,39,0.1523076923076923,9.955,6.72,39,0.1523076923076923,9.955,10.709,10.215571428571428,0.31235015455034637,10.218,10.791,10.477571428571428,0.22758357962360018
2012-05-14,9.798,6.72,39,0.1523076923076923,9.927,6.72,39,0.1523076923076923,9.927,10.618,10.103857142857143,0.23728213064581186,10.218,10.791,10.541428571428572,0.21958662462520695
2012-05-15,9.625,6.72,39,0.1523076923076923,9.798,6.72,39,0.1523076923076923,9.798,10.124,9.986714285714285,0.10875463865315609,10.299,10.791,10.598571428571429,0.1671873770582719
2012-05-16,9.579,6.72,39,0.1523076923076923,9.625,6.72,39,0.1523076923076923,9.625,10.124,9.920428571428571,0.16359692045072244,10.089,10.791,10.56857142857143,0.23499280637420528
2012-05-17,9.3141,6.72,39,0.1523076923076923,9.579,6.72,39,0.1523076923076923,9.579,10.025,9.842571428571429,0.17948245702842516,10.089,10.791,10.521428571428572,0.28875875579387156
2012-05-18,9.1965,6.72,39,0.1523076923076923,9.3141,6.72,39,0.1523076923076923,9.3141,9.989,9.741014285714286,0.24734881192743474,10.025,10.709,10.412,0.313645234832827
2012-05-21,9.2785,6.72,39,0.1523076923076923,9.1965,6.72,39,0.1523076923076923,9.1965,9.955,9.627799999999999,0.2922228544564505,9.989,10.709,10.316857142857144,0.32831764526214885
2012-05-22,9.3415,6.72,39,0.1523076923076923,9.2785,6.72,39,0.1523076923076923,9.1965,9.927,9.531157142857142,0.27746979930042703,9.955,10.709,10.215571428571428,0.31235015455034637
2012-05-23,9.1143,6.72,39,0.1523076923076923,9.3415,6.72,39,0.1523076923076923,9.1965,9.798,9.447514285714286,0.22069674086533683,9.927,10.618,10.103857142857143,0.23728213064581186
2012-05-24,9.1781,6.72,39,0.1523076923076923,9.1143,6.72,39,0.1523076923076923,9.1143,9.625,9.349842857142857,0.18870430004945177,9.798,10.124,9.986714285714285,0.10875463865315609
2012-05-25,9.1873,6.72,39,0.1523076923076923,9.1781,6.72,39,0.1523076923076923,9.1143,9.579,9.286,0.1521559835607663,9.625,10.124,9.920428571428571,0.16359692045072244
2012-05-29,9.3043,6.72,39,0.1523076923076923,9.1873,6.72,39,0.1523076923076923,9.1143,9.3415,9.230042857142857,0.08254588334468194,9.579,10.025,9.842571428571429,0.17948245702842516
2012-05-30,9.3231,6.72,39,0.1523076923076923,9.3043,6.72,39,0.1523076923076923,9.1143,9.3415,9.228642857142857,0.08095033162678937,9.3141,9.989,9.741014285714286,0.24734881192743474
2012-05-31,9.3082,6.72,39,0.1523076923076923,9.3231,6.72,39,0.1523076923076923,9.1143,9.3415,9.246728571428573,0.08652270827724926,9.1965,9.955,9.627799999999999,0.2922228544564505
2012-06-01,9.1692,6.72,39,0.1523076923076923,9.3082,6.72,39,0.1523076923076923,9.1143,9.3415,9.250971428571429,0.08903217984318901,9.1965,9.927,9.531157142857142,0.27746979930042703
2012-06-04,9.1781,6.72,39,0.1523076923076923,9.1692,6.72,39,0.1523076923076923,9.1143,9.3231,9.226357142857143,0.08347701993455368,9.1965,9.798,9.447514285714286,0.22069674086533683
2012-06-05,9.2985,6.72,39,0.1523076923076923,9.1781,6.72,39,0.1523076923076923,9.1692,9.3231,9.23547142857143,0.07188061199630505,9.1143,9.625,9.349842857142857,0.18870430004945177
2012-06-06,9.506,6.72,39,0.1523076923076923,9.2985,6.72,39,0.1523076923076923,9.1692,9.3231,9.25267142857143,0.07025094813806167,9.1143,9.579,9.286,0.1521559835607663
2012-06-07,9.27,6.72,39,0.1523076923076923,9.506,6.72,39,0.1523076923076923,9.1692,9.506,9.2982,0.11180575417516461,9.1143,9.3415,9.230042857142857,0.08254588334468194
2012-06-08,9.2324,6.72,39,0.1523076923076923,9.27,6.72,39,0.1523076923076923,9.1692,9.506,9.2933,0.11224461382776475,9.1143,9.3415,9.228642857142857,0.08095033162678937
2012-06-11,9.27,6.72,39,0.1523076923076923,9.2324,6.72,39,0.1523076923076923,9.1692,9.506,9.280342857142857,0.11345974112941391,9.1143,9.3415,9.246728571428573,0.08652270827724926
2012-06-12,9.378,6.72,39,0.1523076923076923,9.27,6.72,39,0.1523076923076923,9.1692,9.506,9.274885714285714,0.11281339206221139,9.1143,9.3415,9.250971428571429,0.08903217984318901
2012-06-13,9.2614,6.72,39,0.1523076923076923,9.378,6.72,39,0.1523076923076923,9.1781,9.506,9.304714285714285,0.10770023875824083,9.1143,9.3231,9.226357142857143,0.08347701993455368
2012-06-14,9.2324,6.72,39,0.1523076923076923,9.2614,6.72,39,0.1523076923076923,9.2324,9.506,9.316614285714286,0.09526255697762563,9.1692,9.3231,9.23547142857143,0.07188061199630505
2012-06-15,9.3043,6.72,39,0.1523076923076923,9.2324,6.72,39,0.1523076923076923,9.2324,9.506,9.307171428571428,0.10049002793459863,9.1692,9.3231,9.25267142857143,0.07025094813806167
2012-06-18,9.3503,6.72,39,0.1523076923076923,9.3043,6.72,39,0.1523076923076923,9.2324,9.378,9.278357142857143,0.05042003097798039,9.1692,9.506,9.2982,0.11180575417516461
2012-06-19,9.3043,6.72,39,0.1523076923076923,9.3503,6.72,39,0.1523076923076923,9.2324,9.378,9.289828571428572,0.05691785643331287,9.1692,9.506,9.2933,0.11224461382776475
2012-06-20,9.378,6.72,39,0.1523076923076923,9.3043,6.72,39,0.1523076923076923,9.2324,9.378,9.3001,0.05100771183534267,9.1692,9.506,9.280342857142857,0.11345974112941391
2012-06-21,9.3597,6.72,39,0.1523076923076923,9.378,6.72,39,0.1523076923076923,9.2324,9.378,9.315528571428572,0.05643112953825084,9.1692,9.506,9.274885714285714,0.11281339206221139
2012-06-22,9.3043,6.72,39,0.1523076923076923,9.3597,6.72,39,0.1523076923076923,9.2324,9.378,9.312914285714287,0.05339698582549952,9.1781,9.506,9.304714285714285,0.10770023875824083
2012-06-25,9.2324,6.72,39,0.1523076923076923,9.3043,6.72,39,0.1523076923076923,9.2324,9.378,9.319042857142858,0.048759609553604234,9.2324,9.506,9.316614285714286,0.09526255697762563
2012-06-26,9.2516,6.72,39,0.1523076923076923,9.2324,6.72,39,0.1523076923076923,9.2324,9.378,9.319042857142858,0.048759609553604234,9.2324,9.506,9.307171428571428,0.10049002793459863
2012-06-27,9.2149,6.72,39,0.1523076923076923,9.2516,6.72,39,0.1523076923076923,9.2324,9.378,9.311514285714285,0.055074840855408924,9.2324,9.378,9.278357142857143,0.05042003097798039
2012-06-28,9.3331,6.72,39,0.1523076923076923,9.2149,6.72,39,0.1523076923076923,9.2149,9.378,9.292171428571427,0.062463848592311,9.2324,9.378,9.289828571428572,0.05691785643331287
2012-06-29,9.27,6.72,39,0.1523076923076923,9.3331,6.72,39,0.1523076923076923,9.2149,9.378,9.296285714285714,0.06431685700692175,9.2324,9.378,9.3001,0.05100771183534267
2012-07-02,9.3869,7.46,33,0.1443478260869565,9.27,6.72,39,0.1523076923076923,9.2149,9.3597,9.280857142857144,0.0534904619892223,9.2324,9.378,9.315528571428572,0.05643112953825084
2012-07-03,9.539,7.46,33,0.1443478260869565,9.3869,7.46,33,0.1443478260869565,9.2149,9.3869,9.284742857142858,0.060677531732542984,9.2324,9.378,9.312914285714287,0.05339698582549952
2012-07-05,9.3082,7.46,33,0.1443478260869565,9.539,7.46,33,0.1443478260869565,9.2149,9.539,9.31827142857143,0.11437193295397986,9.2324,9.378,9.319042857142858,0.048759609553604234
2012-07-06,9.2804,7.46,33,0.1443478260869565,9.3082,7.46,33,0.1443478260869565,9.2149,9.539,9.3291,0.10831463428369476,9.2324,9.378,9.319042857142858,0.048759609553604234
2012-07-09,9.2057,7.46,33,0.1443478260869565,9.2804,7.46,33,0.1443478260869565,9.2149,9.539,9.333214285714286,0.10538762464626443,9.2324,9.378,9.311514285714285,0.055074840855408924
2012-07-10,9.0689,7.46,33,0.1443478260869565,9.2057,7.46,33,0.1443478260869565,9.2057,9.539,9.331900000000001,0.10715163710062414,9.2149,9.378,9.292171428571427,0.062463848592311
2012-07-11,9.0319,7.46,33,0.1443478260869565,9.0689,7.46,33,0.1443478260869565,9.0689,9.539,9.294157142857143,0.14610768696576895,9.2149,9.378,9.296285714285714,0.06431685700692175
2012-07-12,9.1613,7.46,33,0.1443478260869565,9.0319,7.46,33,0.1443478260869565,9.0319,9.539,9.260142857142856,0.17709751416612476,9.2149,9.3597,9.280857142857144,0.0534904619892223
2012-07-13,9.1613,7.46,33,0.1443478260869565,9.1613,7.46,33,0.1443478260869565,9.0319,9.539,9.227914285714286,0.1705935464642482,9.2149,9.3869,9.284742857142858,0.060677531732542984
2012-07-16,9.2719,7.46,33,0.1443478260869565,9.1613,7.46,33,0.1443478260869565,9.0319,9.3082,9.173957142857143,0.10156810288580538,9.2149,9.539,9.31827142857143,0.11437193295397986
2012-07-17,9.0689,7.46,33,0.1443478260869565,9.2719,7.46,33,0.1443478260869565,9.0319,9.2804,9.168771428571429,0.09423365842927088,9.2149,9.539,9.3291,0.10831463428369476
2012-07-18,8.995,7.46,33,0.1443478260869565,9.0689,7.46,33,0.1443478260869565,9.0319,9.2719,9.138557142857142,0.08602609792279263,9.2149,9.539,9.333214285714286,0.10538762464626443
2012-07-19,9.1059,7.46,33,0.1443478260869565,8.995,7.46,33,0.1443478260869565,8.995,9.2719,9.108457142857144,0.09500996188377044,9.2057,9.539,9.331900000000001,0.10715163710062414
2012-07-20,9.2168,7.46,33,0.1443478260869565,9.1059,7.46,33,0.1443478260869565,8.995,9.2719,9.113742857142858,0.09345904374192719,9.0689,9.539,9.294157142857143,0.14610768696576895
2012-07-23,9.152,7.46,33,0.1443478260869565,9.2168,7.46,33,0.1443478260869565,8.995,9.2719,9.140157142857143,0.09259776558043195,9.0319,9.539,9.260142857142856,0.17709751416612476
2012-07-24,8.7918,7.46,33,0.1443478260869565,9.152,7.46,33,0.1443478260869565,8.995,9.2719,9.138828571428572,0.09231012429647943,9.0319,9.539,9.227914285714286,0.1705935464642482
2012-07-25,8.5517,7.46,33,0.1443478260869565,8.7918,7.46,33,0.1443478260869565,8.7918,9.2719,9.086042857142857,0.15892686847673734,9.0319,9.3082,9.173957142857143,0.10156810288580538
2012-07-26,8.5609,7.46,33,0.1443478260869565,8.5517,7.46,33,0.1443478260869565,8.5517,9.2168,8.983157142857143,0.2339613989325786,9.0319,9.2804,9.168771428571429,0.09423365842927088
2012-07-27,8.5886,7.46,33,0.1443478260869565,8.5609,7.46,33,0.1443478260869565,8.5517,9.2168,8.910585714285714,0.27764203229203505,9.0319,9.2719,9.138557142857142,0.08602609792279263
2012-07-30,8.4317,7.46,33,0.1443478260869565,8.5886,7.46,33,0.1443478260869565,8.5517,9.2168,8.85252857142857,0.29873767597615253,8.995,9.2719,9.108457142857144,0.09500996188377044
2012-07-31,8.4224,7.46,33,0.1443478260869565,8.4317,7.46,33,0.1443478260869565,8.4317,9.2168,8.756214285714284,0.31183053853322135,8.995,9.2719,9.113742857142858,0.09345904374192719
2012-08-01,8.3115,7.46,33,0.1443478260869565,8.4224,7.46,33,0.1443478260869565,8.4224,9.152,8.642728571428572,0.2557894427994124,8.995,9.2719,9.140157142857143,0.09259776558043195
2012-08-02,8.3854,7.46,33,0.1443478260869565,8.3115,7.46,33,0.1443478260869565,8.3115,8.7918,8.522657142857142,0.1538421144891466,8.995,9.2719,9.138828571428572,0.09231012429647943
2012-08-03,8.4224,7.46,33,0.1443478260869565,8.3854,7.46,33,0.1443478260869565,8.3115,8.5886,8.4646,0.10393234979230033,8.7918,9.2719,9.086042857142857,0.15892686847673734
2012-08-06,8.5242,7.46,33,0.1443478260869565,8.4224,7.46,33,0.1443478260869565,8.3115,8.5886,8.446128571428572,0.09714051187653311,8.5517,9.2168,8.983157142857143,0.2339613989325786
2012-08-07,8.5055,7.46,33,0.1443478260869565,8.5242,7.46,33,0.1443478260869565,8.3115,8.5886,8.440885714285715,0.09068988235696758,8.5517,9.2168,8.910585714285714,0.27764203229203505
2012-08-08,8.6442,7.46,33,0.1443478260869565,8.5055,7.46,33,0.1443478260869565,8.3115,8.5242,8.429014285714286,0.07155057485388,8.5517,9.2168,8.85252857142857,0.29873767597615253
2012-08-09,8.8288,7.46,33,0.1443478260869565,8.6442,7.46,33,0.1443478260869565,8.3115,8.6442,8.459371428571428,0.10844637252716845,8.4317,9.2168,8.756214285714284,0.31183053853322135
2012-08-10,8.6256,7.46,33,0.1443478260869565,8.8288,7.46,33,0.1443478260869565,8.3115,8.8288,8.517428571428571,0.1742028770743112,8.4224,9.152,8.642728571428572,0.2557894427994124
