date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,50.695,12.96,1665,0.1041758241758241,50.749,12.96,1665,0.1041758241758241,48.528,50.937,50.04385714285714,0.9693751301004043,46.244,48.241,47.31628571428571,0.8125418377506715
2012-01-25,51.253,12.96,1665,0.1041758241758241,50.695,12.96,1665,0.1041758241758241,49.233,50.937,50.35342857142857,0.7180357133975456,46.244,48.528,47.52628571428572,0.9178040303328584
2012-01-26,50.918,12.96,1665,0.1041758241758241,51.253,12.96,1665,0.1041758241758241,49.233,51.253,50.619571428571426,0.6427365601195602,46.562,49.39,47.97571428571428,0.9547650172137867
2012-01-27,51.134,12.96,1665,0.1041758241758241,50.918,12.96,1665,0.1041758241758241,50.685,51.253,50.860285714285716,0.19980716894532177,46.948,49.39,48.357285714285716,0.8198027637356299
2012-01-30,50.973,12.96,1665,0.1041758241758241,51.134,12.96,1665,0.1041758241758241,50.685,51.253,50.88842857142858,0.22473232755360065,47.988,50.937,48.92714285714286,1.0350635131191184
2012-01-31,49.956,12.96,1665,0.1041758241758241,50.973,12.96,1665,0.1041758241758241,50.685,51.253,50.91528571428571,0.22152254534308238,48.173,50.937,49.32671428571428,1.146020755234647
2012-02-01,50.813,12.96,1665,0.1041758241758241,49.956,12.96,1665,0.1041758241758241,49.956,51.253,50.811142857142855,0.42538430803668364,48.241,50.937,49.68557142857143,1.1174834610473265
2012-02-02,51.031,12.96,1665,0.1041758241758241,50.813,12.96,1665,0.1041758241758241,49.956,51.253,50.82028571428571,0.42451294219997204,48.528,50.937,50.04385714285714,0.9693751301004043
2012-02-03,51.443,12.96,1665,0.1041758241758241,51.031,12.96,1665,0.1041758241758241,49.956,51.253,50.86828571428571,0.42697451691556104,49.233,50.937,50.35342857142857,0.7180357133975456
2012-02-06,52.593,12.96,1665,0.1041758241758241,51.443,12.96,1665,0.1041758241758241,49.956,51.443,50.895428571428575,0.4602495182481538,49.233,51.253,50.619571428571426,0.6427365601195602
2012-02-07,52.414,12.96,1665,0.1041758241758241,52.593,12.96,1665,0.1041758241758241,49.956,52.593,51.13471428571428,0.7907183894589852,50.685,51.253,50.860285714285716,0.19980716894532177
2012-02-08,51.852,12.96,1665,0.1041758241758241,52.414,12.96,1665,0.1041758241758241,49.956,52.593,51.31757142857142,0.9268160294152198,50.685,51.253,50.88842857142858,0.22473232755360065
2012-02-09,53.363,12.96,1665,0.1041758241758241,51.852,12.96,1665,0.1041758241758241,49.956,52.593,51.44314285714286,0.931882937671814,50.685,51.253,50.91528571428571,0.22152254534308238
2012-02-10,50.933,12.96,1665,0.1041758241758241,53.363,12.96,1665,0.1041758241758241,50.813,53.363,51.929857142857145,0.9152829122866049,49.956,51.253,50.811142857142855,0.42538430803668364
2012-02-13,49.795,12.96,1665,0.1041758241758241,50.933,12.96,1665,0.1041758241758241,50.933,53.363,51.947,0.891698192589122,49.956,51.253,50.82028571428571,0.42451294219997204
2012-02-14,50.85,12.96,1665,0.1041758241758241,49.795,12.96,1665,0.1041758241758241,49.795,53.363,51.770428571428575,1.1793048598140314,49.956,51.253,50.86828571428571,0.42697451691556104
2012-02-15,49.035,12.96,1665,0.1041758241758241,50.85,12.96,1665,0.1041758241758241,49.795,53.363,51.68571428571429,1.2270767042427617,49.956,51.443,50.895428571428575,0.4602495182481538
2012-02-16,51.215,12.96,1665,0.1041758241758241,49.035,12.96,1665,0.1041758241758241,49.035,53.363,51.17742857142857,1.4960471090112777,49.956,52.593,51.13471428571428,0.7907183894589852
