date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.7,0.0,11,0.1041758241758241,5.8,0.0,11,0.1041758241758241,4.7,5.8,5.2211428571428575,0.4232632862933054,4.25,4.85,4.650714285714286,0.20717200123384918
2012-01-25,5.4,0.0,11,0.1041758241758241,5.7,0.0,11,0.1041758241758241,4.7,5.8,5.361714285714285,0.3895988168555402,4.55,4.85,4.7172857142857145,0.1081583935496362
2012-01-26,5.31,0.0,11,0.1041758241758241,5.4,0.0,11,0.1041758241758241,5.022,5.8,5.461714285714286,0.25959052004115357,4.55,4.85,4.705857142857142,0.10459513782744756
2012-01-27,5.2,0.0,11,0.1041758241758241,5.31,0.0,11,0.1041758241758241,5.022,5.8,5.463142857142857,0.25857779523863733,4.55,5.3,4.777285714285715,0.24968961684840774
2012-01-30,5.2,0.0,11,0.1041758241758241,5.2,0.0,11,0.1041758241758241,5.2,5.8,5.488571428571428,0.2126365107743355,4.55,5.3,4.837571428571429,0.25069360924101275
2012-01-31,5.48,0.0,11,0.1041758241758241,5.2,0.0,11,0.1041758241758241,5.2,5.8,5.452857142857142,0.2394935131838466,4.7,5.45,4.966142857142857,0.30379292759566123
2012-02-01,6.4,0.0,11,0.1041758241758241,5.48,0.0,11,0.1041758241758241,5.2,5.8,5.441428571428572,0.23540239105473035,4.7,5.56,5.085428571428571,0.35323592547703664
2012-02-02,6.35,0.0,11,0.1041758241758241,6.4,0.0,11,0.1041758241758241,5.2,6.4,5.527142857142857,0.4225602239410865,4.7,5.8,5.2211428571428575,0.4232632862933054
2012-02-03,6.47,0.0,11,0.1041758241758241,6.35,0.0,11,0.1041758241758241,5.2,6.4,5.62,0.5257058746739137,4.7,5.8,5.361714285714285,0.3895988168555402
2012-02-06,6.1,0.0,11,0.1041758241758241,6.47,0.0,11,0.1041758241758241,5.2,6.47,5.772857142857142,0.6012130594532528,5.022,5.8,5.461714285714286,0.25959052004115357
2012-02-07,6.05,0.0,11,0.1041758241758241,6.1,0.0,11,0.1041758241758241,5.2,6.47,5.885714285714286,0.5733485601521717,5.022,5.8,5.463142857142857,0.25857779523863733
2012-02-08,6.3,0.0,11,0.1041758241758241,6.05,0.0,11,0.1041758241758241,5.2,6.47,6.007142857142857,0.4875009157500524,5.2,5.8,5.488571428571428,0.2126365107743355
2012-02-09,6.9,0.0,11,0.1041758241758241,6.3,0.0,11,0.1041758241758241,5.48,6.47,6.1642857142857155,0.33846994661550234,5.2,5.8,5.452857142857142,0.2394935131838466
