date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.4596,26.9,284,0.1041758241758241,4.326,26.9,284,0.1041758241758241,4.0805,4.4373,4.217614285714285,0.13455673436103024,4.0733,4.1997,4.116785714285714,0.04283170276681488
2012-01-25,4.4671,26.9,284,0.1041758241758241,4.4596,26.9,284,0.1041758241758241,4.0805,4.4596,4.271771428571428,0.14597880798579121,4.0733,4.1997,4.115714285714286,0.04375562548867038
2012-01-26,4.4895,26.9,284,0.1041758241758241,4.4671,26.9,284,0.1041758241758241,4.1179,4.4671,4.327,0.1342112762276958,4.0733,4.1997,4.111428571428571,0.04577410892217418
2012-01-27,4.5341,26.9,284,0.1041758241758241,4.4895,26.9,284,0.1041758241758241,4.2368,4.4895,4.380085714285714,0.10880624106749748,4.0733,4.1997,4.111428571428571,0.04577410892217418
2012-01-30,4.482,26.9,284,0.1041758241758241,4.5341,26.9,284,0.1041758241758241,4.2368,4.5341,4.421485714285714,0.10353558854441514,4.0733,4.2443,4.133757142857143,0.06606509055829884
2012-01-31,4.5191,26.9,284,0.1041758241758241,4.482,26.9,284,0.1041758241758241,4.326,4.5341,4.456514285714285,0.06491259324588022,4.0805,4.2443,4.157114285714286,0.06991834352946888
2012-02-01,4.7346,26.9,284,0.1041758241758241,4.5191,26.9,284,0.1041758241758241,4.326,4.5341,4.4682,0.06815883410583698,4.0805,4.4373,4.199571428571429,0.12578270567776453
2012-02-02,4.5565,26.9,284,0.1041758241758241,4.7346,26.9,284,0.1041758241758241,4.4596,4.7346,4.526571428571429,0.09554345807512314,4.0805,4.4373,4.217614285714285,0.13455673436103024
2012-02-03,4.8758,26.9,284,0.1041758241758241,4.5565,26.9,284,0.1041758241758241,4.4671,4.7346,4.540414285714285,0.09114136325093315,4.0805,4.4596,4.271771428571428,0.14597880798579121
2012-02-06,4.705,26.9,284,0.1041758241758241,4.8758,26.9,284,0.1041758241758241,4.482,4.8758,4.5988,0.14893334079379442,4.1179,4.4671,4.327,0.1342112762276958
2012-02-07,4.6976,26.9,284,0.1041758241758241,4.705,26.9,284,0.1041758241758241,4.482,4.8758,4.629585714285715,0.14478977206708565,4.2368,4.4895,4.380085714285714,0.10880624106749748
2012-02-08,4.7646,26.9,284,0.1041758241758241,4.6976,26.9,284,0.1041758241758241,4.482,4.8758,4.652942857142857,0.1399249781983548,4.2368,4.5341,4.421485714285714,0.10353558854441514
2012-02-09,4.7124,26.9,284,0.1041758241758241,4.7646,26.9,284,0.1041758241758241,4.5191,4.8758,4.693314285714286,0.1220047052176214,4.326,4.5341,4.456514285714285,0.06491259324588022
2012-02-10,4.6456,26.9,284,0.1041758241758241,4.7124,26.9,284,0.1041758241758241,4.5565,4.8758,4.720928571428572,0.09485664120636471,4.326,4.5341,4.4682,0.06815883410583698
2012-02-13,4.757,26.9,284,0.1041758241758241,4.6456,26.9,284,0.1041758241758241,4.5565,4.8758,4.708214285714285,0.09860916841368607,4.4596,4.7346,4.526571428571429,0.09554345807512314
2012-02-14,4.6382,26.9,284,0.1041758241758241,4.757,26.9,284,0.1041758241758241,4.6456,4.8758,4.736857142857143,0.07298691337363264,4.4671,4.7346,4.540414285714285,0.09114136325093315
2012-02-15,4.5713,26.9,284,0.1041758241758241,4.6382,26.9,284,0.1041758241758241,4.6382,4.7646,4.702914285714286,0.04886346380721167,4.482,4.8758,4.5988,0.14893334079379442
2012-02-16,4.8835,26.9,284,0.1041758241758241,4.5713,26.9,284,0.1041758241758241,4.5713,4.7646,4.683814285714285,0.06963012826288148,4.482,4.8758,4.629585714285715,0.14478977206708565
2012-02-17,4.8982,26.9,284,0.1041758241758241,4.8835,26.9,284,0.1041758241758241,4.5713,4.8835,4.710371428571428,0.10314835132445377,4.482,4.8758,4.652942857142857,0.1399249781983548
2012-02-21,4.8982,26.9,284,0.1041758241758241,4.8982,26.9,284,0.1041758241758241,4.5713,4.8982,4.729457142857143,0.12491762428554036,4.5191,4.8758,4.693314285714286,0.1220047052176214
2012-02-22,4.9281,26.9,284,0.1041758241758241,4.8982,26.9,284,0.1041758241758241,4.5713,4.8982,4.756,0.1395695883779864,4.5565,4.8758,4.720928571428572,0.09485664120636471
2012-02-23,5.1137,26.9,284,0.1041758241758241,4.9281,26.9,284,0.1041758241758241,4.5713,4.9281,4.7963571428571425,0.1431242916389227,4.5565,4.8758,4.708214285714285,0.09860916841368607
2012-02-24,5.0099,26.9,284,0.1041758241758241,5.1137,26.9,284,0.1041758241758241,4.5713,5.1137,4.847314285714286,0.1843404769131618,4.6456,4.8758,4.736857142857143,0.07298691337363264
2012-02-27,4.9503,26.9,284,0.1041758241758241,5.0099,26.9,284,0.1041758241758241,4.5713,5.1137,4.900414285714286,0.16676157059878022,4.6382,4.7646,4.702914285714286,0.04886346380721167
2012-02-28,4.891,26.9,284,0.1041758241758241,4.9503,26.9,284,0.1041758241758241,4.8835,5.1137,4.954557142857142,0.0821672655247213,4.5713,4.7646,4.683814285714285,0.06963012826288148
2012-02-29,4.5788,26.9,284,0.1041758241758241,4.891,26.9,284,0.1041758241758241,4.891,5.1137,4.955628571428571,0.08112861628890822,4.5713,4.8835,4.710371428571428,0.10314835132445377
2012-03-01,4.4967,26.9,284,0.1041758241758241,4.5788,26.9,284,0.1041758241758241,4.5788,5.1137,4.909999999999999,0.16513584307068888,4.5713,4.8982,4.729457142857143,0.12491762428554036
2012-03-02,4.4227,26.9,284,0.1041758241758241,4.4967,26.9,284,0.1041758241758241,4.4967,5.1137,4.852642857142857,0.22776736565439606,4.5713,4.8982,4.756,0.1395695883779864
2012-03-05,4.5713,26.9,284,0.1041758241758241,4.4227,26.9,284,0.1041758241758241,4.4227,5.1137,4.780442857142857,0.27505606614617684,4.5713,4.9281,4.7963571428571425,0.1431242916389227
2012-03-06,4.4524,26.9,284,0.1041758241758241,4.5713,26.9,284,0.1041758241758241,4.4227,5.0099,4.7029571428571435,0.23964807431692417,4.5713,5.1137,4.847314285714286,0.1843404769131618
2012-03-07,4.6232,26.9,284,0.1041758241758241,4.4524,26.9,284,0.1041758241758241,4.4227,4.9503,4.623314285714286,0.21164091781892874,4.5713,5.1137,4.900414285714286,0.16676157059878022
2012-03-08,4.6382,26.9,284,0.1041758241758241,4.6232,26.9,284,0.1041758241758241,4.4227,4.891,4.576585714285714,0.15628324103553723,4.8835,5.1137,4.954557142857142,0.0821672655247213
2012-03-09,4.8611,26.9,284,0.1041758241758241,4.6382,26.9,284,0.1041758241758241,4.4227,4.6382,4.540471428571428,0.08402082508294895,4.891,5.1137,4.955628571428571,0.08112861628890822
2012-03-12,4.8463,26.9,284,0.1041758241758241,4.8611,26.9,284,0.1041758241758241,4.4227,4.8611,4.580799999999999,0.14849570139682075,4.5788,5.1137,4.909999999999999,0.16513584307068888
2012-03-13,5.0173,26.9,284,0.1041758241758241,4.8463,26.9,284,0.1041758241758241,4.4227,4.8611,4.630742857142857,0.1723674646130853,4.4967,5.1137,4.852642857142857,0.22776736565439606
2012-03-14,4.8535,26.9,284,0.1041758241758241,5.0173,26.9,284,0.1041758241758241,4.4524,5.0173,4.715685714285714,0.19744232430907926,4.4227,5.1137,4.780442857142857,0.27505606614617684
2012-03-15,4.8313,26.9,284,0.1041758241758241,4.8535,26.9,284,0.1041758241758241,4.4524,5.0173,4.756,0.19177664091332958,4.4227,5.0099,4.7029571428571435,0.23964807431692417
2012-03-16,4.7124,26.9,284,0.1041758241758241,4.8313,26.9,284,0.1041758241758241,4.6232,5.0173,4.810128571428572,0.13763326528963016,4.4227,4.9503,4.623314285714286,0.21164091781892874
2012-03-19,5.0173,26.9,284,0.1041758241758241,4.7124,26.9,284,0.1041758241758241,4.6382,5.0173,4.822871428571429,0.12050547310234092,4.4227,4.891,4.576585714285714,0.15628324103553723
2012-03-20,5.0025,26.9,284,0.1041758241758241,5.0173,26.9,284,0.1041758241758241,4.7124,5.0173,4.877028571428572,0.10824153106649416,4.4227,4.6382,4.540471428571428,0.08402082508294895
2012-03-21,5.0025,26.9,284,0.1041758241758241,5.0025,26.9,284,0.1041758241758241,4.7124,5.0173,4.897228571428571,0.11756590654161646,4.4227,4.8611,4.580799999999999,0.14849570139682075
2012-03-22,4.9503,26.9,284,0.1041758241758241,5.0025,26.9,284,0.1041758241758241,4.7124,5.0173,4.919542857142857,0.12106012083730341,4.4227,4.8611,4.630742857142857,0.1723674646130853
2012-03-23,5.1212,26.9,284,0.1041758241758241,4.9503,26.9,284,0.1041758241758241,4.7124,5.0173,4.909971428571429,0.11451460917404999,4.4524,5.0173,4.715685714285714,0.19744232430907926
2012-03-26,5.2253,26.9,284,0.1041758241758241,5.1212,26.9,284,0.1041758241758241,4.7124,5.1212,4.948214285714286,0.13532211482941092,4.4524,5.0173,4.756,0.19177664091332958
2012-03-27,5.2625,26.9,284,0.1041758241758241,5.2253,26.9,284,0.1041758241758241,4.7124,5.2253,5.0045,0.15853675704180578,4.6232,5.0173,4.810128571428572,0.13763326528963016
