date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.52,6.64,15,0.1041758241758241,13.46,6.64,15,0.1041758241758241,12.862,14.837,13.826571428571429,0.7968726073726907,15.106,16.184,15.647142857142857,0.375533144818327
2012-01-25,14.009,6.64,15,0.1041758241758241,13.52,6.64,15,0.1041758241758241,12.862,14.688,13.638428571428571,0.6627306786176049,14.837,15.98,15.454714285714287,0.39897063980770664
2012-01-26,13.959,6.64,15,0.1041758241758241,14.009,6.64,15,0.1041758241758241,12.862,14.34,13.54142857142857,0.5172252433717357,14.688,15.77,15.270142857142858,0.41402996210879284
2012-01-27,14.079,6.64,15,0.1041758241758241,13.959,6.64,15,0.1041758241758241,12.862,14.009,13.487,0.432250698861975,14.34,15.664,15.065857142857142,0.47464106739423795
2012-01-30,14.072,6.64,15,0.1041758241758241,14.079,6.64,15,0.1041758241758241,12.862,14.079,13.557571428571427,0.4876887180510584,13.585,15.534,14.768857142857144,0.6543960137845743
2012-01-31,13.834,6.64,15,0.1041758241758241,14.072,6.64,15,0.1041758241758241,12.862,14.079,13.708714285714285,0.45392720205105913,13.014,15.292,14.408857142857142,0.8322945048822203
2012-02-01,13.848,6.64,15,0.1041758241758241,13.834,6.64,15,0.1041758241758241,13.46,14.079,13.847571428571428,0.25823171580504417,12.862,15.106,14.061714285714285,0.9060494310072541
2012-02-02,13.756,6.64,15,0.1041758241758241,13.848,6.64,15,0.1041758241758241,13.52,14.079,13.903,0.19509997437211016,12.862,14.837,13.826571428571429,0.7968726073726907
2012-02-03,13.416,6.64,15,0.1041758241758241,13.756,6.64,15,0.1041758241758241,13.756,14.079,13.936714285714286,0.12606045412910438,12.862,14.688,13.638428571428571,0.6627306786176049
2012-02-06,13.232,6.64,15,0.1041758241758241,13.416,6.64,15,0.1041758241758241,13.416,14.079,13.852,0.22768033145911235,12.862,14.34,13.54142857142857,0.5172252433717357
2012-02-07,13.324,6.64,15,0.1041758241758241,13.232,6.64,15,0.1041758241758241,13.232,14.079,13.748142857142856,0.3184537792581643,12.862,14.009,13.487,0.432250698861975
2012-02-08,13.202,6.64,15,0.1041758241758241,13.324,6.64,15,0.1041758241758241,13.232,14.072,13.640285714285714,0.31556178174049593,12.862,14.079,13.557571428571427,0.4876887180510584
2012-02-09,13.188,6.64,15,0.1041758241758241,13.202,6.64,15,0.1041758241758241,13.202,13.848,13.516000000000002,0.2872467000100533,12.862,14.079,13.708714285714285,0.45392720205105913
2012-02-10,13.1,6.64,15,0.1041758241758241,13.188,6.64,15,0.1041758241758241,13.188,13.848,13.423714285714286,0.2713876159577615,13.46,14.079,13.847571428571428,0.25823171580504417
2012-02-13,12.883,6.64,15,0.1041758241758241,13.1,6.64,15,0.1041758241758241,13.1,13.756,13.316857142857144,0.21861337910523557,13.52,14.079,13.903,0.19509997437211016
2012-02-14,12.764,6.64,15,0.1041758241758241,12.883,6.64,15,0.1041758241758241,12.883,13.416,13.192142857142857,0.16993177902855686,13.756,14.079,13.936714285714286,0.12606045412910438
2012-02-15,12.545,6.64,15,0.1041758241758241,12.764,6.64,15,0.1041758241758241,12.764,13.324,13.099,0.20237177009982063,13.416,14.079,13.852,0.22768033145911235
2012-02-16,12.798,6.64,15,0.1041758241758241,12.545,6.64,15,0.1041758241758241,12.545,13.324,13.000857142857143,0.27914418530658713,13.232,14.079,13.748142857142856,0.3184537792581643
2012-02-17,13.049,6.64,15,0.1041758241758241,12.798,6.64,15,0.1041758241758241,12.545,13.202,12.925714285714283,0.24655406052609938,13.232,14.072,13.640285714285714,0.31556178174049593
2012-02-21,13.49,6.64,15,0.1041758241758241,13.049,6.64,15,0.1041758241758241,12.545,13.188,12.903857142857143,0.2237017572360106,13.202,13.848,13.516000000000002,0.2872467000100533
2012-02-22,13.222,6.64,15,0.1041758241758241,13.49,6.64,15,0.1041758241758241,12.545,13.49,12.947000000000001,0.3027793476004199,13.188,13.848,13.423714285714286,0.2713876159577615
2012-02-23,13.375,6.64,15,0.1041758241758241,13.222,6.64,15,0.1041758241758241,12.545,13.49,12.96442857142857,0.3162651088052893,13.1,13.756,13.316857142857144,0.21861337910523557
2012-02-24,13.512,6.64,15,0.1041758241758241,13.375,6.64,15,0.1041758241758241,12.545,13.49,13.034714285714285,0.34820957017564397,12.883,13.416,13.192142857142857,0.16993177902855686
2012-02-27,13.367,6.64,15,0.1041758241758241,13.512,6.64,15,0.1041758241758241,12.545,13.512,13.141571428571428,0.3656240588103491,12.764,13.324,13.099,0.20237177009982063
2012-02-28,13.071,6.64,15,0.1041758241758241,13.367,6.64,15,0.1041758241758241,12.798,13.512,13.259,0.25835376263307475,12.545,13.324,13.000857142857143,0.27914418530658713
2012-02-29,12.953,6.64,15,0.1041758241758241,13.071,6.64,15,0.1041758241758241,13.049,13.512,13.298,0.18826222846515697,12.545,13.202,12.925714285714283,0.24655406052609938
2012-03-01,13.496,6.64,15,0.1041758241758241,12.953,6.64,15,0.1041758241758241,12.953,13.512,13.284285714285714,0.21148815119348546,12.545,13.188,12.903857142857143,0.2237017572360106
2012-03-02,13.473,6.64,15,0.1041758241758241,13.496,6.64,15,0.1041758241758241,12.953,13.512,13.285142857142857,0.21247072627496244,12.545,13.49,12.947000000000001,0.3027793476004199
2012-03-05,13.331,6.64,15,0.1041758241758241,13.473,6.64,15,0.1041758241758241,12.953,13.512,13.321000000000002,0.22104524423746427,12.545,13.49,12.96442857142857,0.3162651088052893
2012-03-06,13.221,6.64,15,0.1041758241758241,13.331,6.64,15,0.1041758241758241,12.953,13.512,13.314714285714286,0.21987626390443266,12.545,13.49,13.034714285714285,0.34820957017564397
2012-03-07,13.489,6.64,15,0.1041758241758241,13.221,6.64,15,0.1041758241758241,12.953,13.496,13.273142857142858,0.20323912727903434,12.545,13.512,13.141571428571428,0.3656240588103491
2012-03-08,13.458,6.64,15,0.1041758241758241,13.489,6.64,15,0.1041758241758241,12.953,13.496,13.290571428571429,0.21736900817339666,12.798,13.512,13.259,0.25835376263307475
2012-03-09,13.563,6.64,15,0.1041758241758241,13.458,6.64,15,0.1041758241758241,12.953,13.496,13.345857142857144,0.20079876209066264,13.049,13.512,13.298,0.18826222846515697
2012-03-12,13.383,6.64,15,0.1041758241758241,13.563,6.64,15,0.1041758241758241,13.221,13.563,13.433000000000002,0.11660331613351184,12.953,13.512,13.284285714285714,0.21148815119348546
2012-03-13,13.564,6.64,15,0.1041758241758241,13.383,6.64,15,0.1041758241758241,13.221,13.563,13.416857142857143,0.11422554963962672,12.953,13.512,13.285142857142857,0.21247072627496244
2012-03-14,13.585,6.64,15,0.1041758241758241,13.564,6.64,15,0.1041758241758241,13.221,13.564,13.429857142857141,0.12622787406303956,12.953,13.512,13.321000000000002,0.22104524423746427
2012-03-15,13.64,6.64,15,0.1041758241758241,13.585,6.64,15,0.1041758241758241,13.221,13.585,13.466142857142858,0.1295381907282197,12.953,13.512,13.314714285714286,0.21987626390443266
2012-03-16,13.899,6.64,15,0.1041758241758241,13.64,6.64,15,0.1041758241758241,13.383,13.64,13.526,0.08730406634285008,12.953,13.496,13.273142857142858,0.20323912727903434
2012-03-19,14.098,6.64,15,0.1041758241758241,13.899,6.64,15,0.1041758241758241,13.383,13.899,13.584571428571428,0.16303257051158482,12.953,13.496,13.290571428571429,0.21736900817339666
2012-03-20,13.85,6.64,15,0.1041758241758241,14.098,6.64,15,0.1041758241758241,13.383,14.098,13.676,0.2410228204963064,12.953,13.496,13.345857142857144,0.20079876209066264
2012-03-21,13.899,6.64,15,0.1041758241758241,13.85,6.64,15,0.1041758241758241,13.383,14.098,13.716999999999999,0.2429993141279641,13.221,13.563,13.433000000000002,0.11660331613351184
