date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.1206,8.45,1507,0.1041758241758241,9.1292,8.45,1507,0.1041758241758241,9.1292,9.3356,9.239014285714287,0.07347674073182726,8.8751,9.2495,9.033585714285715,0.1381839888044367
2012-01-25,9.1541,8.45,1507,0.1041758241758241,9.1206,8.45,1507,0.1041758241758241,9.1206,9.3356,9.2206,0.08556808205556106,8.8843,9.2495,9.087071428571429,0.13907138112357642
2012-01-26,8.954,8.45,1507,0.1041758241758241,9.1541,8.45,1507,0.1041758241758241,9.1206,9.3356,9.214257142857141,0.08905391357941567,8.9635,9.2495,9.131957142857143,0.11048535132379766
2012-01-27,8.9102,8.45,1507,0.1041758241758241,8.954,8.45,1507,0.1041758241758241,8.954,9.321,9.159742857142858,0.11531886022593886,9.0226,9.3356,9.185114285714286,0.1053208657479852
2012-01-30,9.1292,8.45,1507,0.1041758241758241,8.9102,8.45,1507,0.1041758241758241,8.9102,9.321,9.11127142857143,0.1399759350065295,9.1033,9.3356,9.217528571428572,0.07845883664457233
2012-01-31,9.0274,8.45,1507,0.1041758241758241,9.1292,8.45,1507,0.1041758241758241,8.9102,9.1898,9.08387142857143,0.1069576351378683,9.1368,9.3356,9.24862857142857,0.0680960526091878
2012-02-01,9.2416,8.45,1507,0.1041758241758241,9.0274,8.45,1507,0.1041758241758241,8.9102,9.1541,9.060671428571428,0.09733113092746101,9.1368,9.3356,9.2401,0.07161624582919358
2012-02-02,9.2495,8.45,1507,0.1041758241758241,9.2416,8.45,1507,0.1041758241758241,8.9102,9.2416,9.076728571428571,0.1176677910373889,9.1292,9.3356,9.239014285714287,0.07347674073182726
2012-02-03,9.4878,8.45,1507,0.1041758241758241,9.2495,8.45,1507,0.1041758241758241,8.9102,9.2495,9.095142857142857,0.134552292896885,9.1206,9.3356,9.2206,0.08556808205556106
2012-02-06,9.504,8.45,1507,0.1041758241758241,9.4878,8.45,1507,0.1041758241758241,8.9102,9.4878,9.142814285714286,0.20142064135014717,9.1206,9.3356,9.214257142857141,0.08905391357941567
2012-02-07,9.4937,8.45,1507,0.1041758241758241,9.504,8.45,1507,0.1041758241758241,8.9102,9.504,9.221385714285715,0.22173995601884255,8.954,9.321,9.159742857142858,0.11531886022593886
2012-02-08,9.4759,8.45,1507,0.1041758241758241,9.4937,8.45,1507,0.1041758241758241,9.0274,9.504,9.304742857142857,0.19308516132476314,8.9102,9.321,9.11127142857143,0.1399759350065295
2012-02-09,9.4402,8.45,1507,0.1041758241758241,9.4759,8.45,1507,0.1041758241758241,9.0274,9.504,9.354271428571428,0.18484191186241483,8.9102,9.1898,9.08387142857143,0.1069576351378683
2012-02-10,9.376,8.45,1507,0.1041758241758241,9.4402,8.45,1507,0.1041758241758241,9.2416,9.504,9.413242857142858,0.1163289711284767,8.9102,9.1541,9.060671428571428,0.09733113092746101
2012-02-13,9.3908,8.45,1507,0.1041758241758241,9.376,8.45,1507,0.1041758241758241,9.2495,9.504,9.432442857142858,0.09177858968087282,8.9102,9.2416,9.076728571428571,0.1176677910373889
2012-02-14,9.3475,8.45,1507,0.1041758241758241,9.3908,8.45,1507,0.1041758241758241,9.376,9.504,9.452628571428573,0.05156493363665731,8.9102,9.2495,9.095142857142857,0.134552292896885
2012-02-15,9.4432,8.45,1507,0.1041758241758241,9.3475,8.45,1507,0.1041758241758241,9.3475,9.504,9.432585714285713,0.06185551521008608,8.9102,9.4878,9.142814285714286,0.20142064135014717
2012-02-16,9.548,8.45,1507,0.1041758241758241,9.4432,8.45,1507,0.1041758241758241,9.3475,9.4937,9.4239,0.053915365775139355,8.9102,9.504,9.221385714285715,0.22173995601884255
2012-02-17,9.4581,8.45,1507,0.1041758241758241,9.548,8.45,1507,0.1041758241758241,9.3475,9.548,9.431657142857144,0.06776030935444405,9.0274,9.504,9.304742857142857,0.19308516132476314
2012-02-21,9.539,8.45,1507,0.1041758241758241,9.4581,8.45,1507,0.1041758241758241,9.3475,9.548,9.429114285714286,0.06613784666819135,9.0274,9.504,9.354271428571428,0.18484191186241483
2012-02-22,9.4581,8.45,1507,0.1041758241758241,9.539,8.45,1507,0.1041758241758241,9.3475,9.548,9.443228571428572,0.07831855281021341,9.2416,9.504,9.413242857142858,0.1163289711284767
2012-02-23,9.529,8.45,1507,0.1041758241758241,9.4581,8.45,1507,0.1041758241758241,9.3475,9.548,9.454957142857142,0.07250441037488713,9.2495,9.504,9.432442857142858,0.09177858968087282
2012-02-24,10.153,8.45,1507,0.1041758241758241,9.529,8.45,1507,0.1041758241758241,9.3475,9.548,9.4747,0.07092141190548404,9.376,9.504,9.452628571428573,0.05156493363665731
2012-02-27,10.318,8.45,1507,0.1041758241758241,10.153,8.45,1507,0.1041758241758241,9.4432,10.153,9.589771428571428,0.2521243391284432,9.3475,9.504,9.432585714285713,0.06185551521008608
