date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-12-05,469.7,72.13,1,0.161195652173913,462.0,72.13,1,0.161195652173913,437.36,475.86,463.21,12.254513454233862,455.07,500.5,468.49000000000007,15.347661059588175
2012-12-06,474.32,72.13,1,0.161195652173913,469.7,72.13,1,0.161195652173913,462.0,475.86,467.83000000000004,4.5739370349840875,437.36,475.09,459.46999999999997,11.46166218312154
2012-12-07,466.62,72.13,1,0.161195652173913,474.32,72.13,1,0.161195652173913,462.0,475.86,469.15000000000003,4.96464500241448,437.36,465.08,458.03999999999996,9.672914073156294
2012-12-10,462.0,72.13,1,0.161195652173913,466.62,72.13,1,0.161195652173913,462.0,475.86,469.47999999999996,4.65652230747358,437.36,465.08,459.36000000000007,9.829265825414693
2012-12-11,464.31,72.13,1,0.161195652173913,462.0,72.13,1,0.161195652173913,462.0,474.32,467.5,4.432877169514046,437.36,475.86,461.44999999999993,11.675210205102605
2012-12-12,462.0,72.13,1,0.161195652173913,464.31,72.13,1,0.161195652173913,462.0,474.32,466.94999999999993,4.57393703498406,437.36,475.86,462.44000000000005,11.944163149142431
2012-12-13,462.0,72.13,1,0.161195652173913,462.0,72.13,1,0.161195652173913,462.0,474.32,465.84999999999997,4.7257345108104865,437.36,475.86,463.53999999999996,12.247599764851836
2012-12-14,374.99,72.13,1,0.161195652173913,462.0,72.13,1,0.161195652173913,462.0,474.32,465.84999999999997,4.7257345108104865,437.36,475.86,463.21,12.254513454233862
2012-12-17,376.53,72.13,1,0.161195652173913,374.99,72.13,1,0.161195652173913,374.99,474.32,452.32000000000005,34.38334432056694,462.0,475.86,467.83000000000004,4.5739370349840875
2012-12-18,381.15,72.13,1,0.161195652173913,376.53,72.13,1,0.161195652173913,374.99,466.62,438.34999999999997,42.79268629100064,462.0,475.86,469.15000000000003,4.96464500241448
2012-12-19,385.77,72.13,1,0.161195652173913,381.15,72.13,1,0.161195652173913,374.99,464.31,426.14,45.490552865402634,462.0,475.86,469.47999999999996,4.65652230747358
2012-12-20,381.15,72.13,1,0.161195652173913,385.77,72.13,1,0.161195652173913,374.99,464.31,415.25,44.590722129160326,462.0,474.32,467.5,4.432877169514046
2012-12-21,365.75,72.13,1,0.161195652173913,381.15,72.13,1,0.161195652173913,374.99,462.0,403.36999999999995,40.20360804703958,462.0,474.32,466.94999999999993,4.57393703498406
2012-12-24,381.92,72.13,1,0.161195652173913,365.75,72.13,1,0.161195652173913,365.75,462.0,389.62,32.538004958304505,462.0,474.32,465.84999999999997,4.7257345108104865
2012-12-26,377.3,72.13,1,0.161195652173913,381.92,72.13,1,0.161195652173913,365.75,385.77,378.18,6.540145258324088,462.0,474.32,465.84999999999997,4.7257345108104865
2012-12-27,398.86,72.13,1,0.161195652173913,377.3,72.13,1,0.161195652173913,365.75,385.77,378.50999999999993,6.409329138059547,374.99,474.32,452.32000000000005,34.38334432056694
2012-12-28,391.16,72.13,1,0.161195652173913,398.86,72.13,1,0.161195652173913,365.75,398.86,381.7,9.877975501082199,374.99,466.62,438.34999999999997,42.79268629100064
2012-12-31,388.85,72.13,1,0.161195652173913,391.16,72.13,1,0.161195652173913,365.75,398.86,383.13000000000005,10.490640272800984,374.99,464.31,426.14,45.490552865402634
2013-01-02,395.78,0.0,1,0.1436666666666666,388.85,72.13,1,0.161195652173913,365.75,398.86,383.57000000000005,10.68265572473971,374.99,464.31,415.25,44.590722129160326
2013-01-03,405.02,0.0,1,0.1436666666666666,395.78,0.0,1,0.1436666666666666,365.75,398.86,385.65999999999997,11.527979007613665,374.99,462.0,403.36999999999995,40.20360804703958
2013-01-04,387.31,0.0,1,0.1436666666666666,405.02,0.0,1,0.1436666666666666,377.3,405.02,391.27,9.621699434090788,365.75,462.0,389.62,32.538004958304505
2013-01-07,391.16,0.0,1,0.1436666666666666,387.31,0.0,1,0.1436666666666666,377.3,405.02,392.03999999999996,8.940277773461514,365.75,385.77,378.18,6.540145258324088
2013-01-08,387.31,0.0,1,0.1436666666666666,391.16,0.0,1,0.1436666666666666,387.31,405.02,394.02,6.266782800341071,365.75,385.77,378.50999999999993,6.409329138059547
2013-01-09,391.93,0.0,1,0.1436666666666666,387.31,0.0,1,0.1436666666666666,387.31,405.02,392.37,6.300481463082816,365.75,398.86,381.7,9.877975501082199
2013-01-10,382.69,0.0,1,0.1436666666666666,391.93,0.0,1,0.1436666666666666,387.31,405.02,392.47999999999996,6.2825313369678915,365.75,398.86,383.13000000000005,10.490640272800984
2013-01-11,391.16,0.0,1,0.1436666666666666,382.69,0.0,1,0.1436666666666666,382.69,405.02,391.59999999999997,7.234956807057205,365.75,398.86,383.57000000000005,10.68265572473971
2013-01-14,385.0,0.0,1,0.1436666666666666,391.16,0.0,1,0.1436666666666666,382.69,405.02,390.94000000000005,6.996899313266077,365.75,398.86,385.65999999999997,11.527979007613665
2013-01-15,378.07,0.0,1,0.1436666666666666,385.0,0.0,1,0.1436666666666666,382.69,391.93,388.08000000000004,3.5004666355572662,377.3,405.02,391.27,9.621699434090788
2013-01-16,385.0,0.0,1,0.1436666666666666,378.07,0.0,1,0.1436666666666666,378.07,391.93,386.75999999999993,5.178963860334365,377.3,405.02,392.03999999999996,8.940277773461514
2013-01-17,385.0,0.0,1,0.1436666666666666,385.0,0.0,1,0.1436666666666666,378.07,391.93,385.88,4.817447456898994,387.31,405.02,394.02,6.266782800341071
2013-01-18,383.46,0.0,1,0.1436666666666666,385.0,0.0,1,0.1436666666666666,378.07,391.93,385.55,4.782154326240689,387.31,405.02,392.37,6.300481463082816
2013-01-22,388.85,0.0,1,0.1436666666666666,383.46,0.0,1,0.1436666666666666,378.07,391.16,384.34000000000003,3.886493706841135,387.31,405.02,392.47999999999996,6.2825313369678915
2013-01-23,382.69,0.0,1,0.1436666666666666,388.85,0.0,1,0.1436666666666666,378.07,391.16,385.21999999999997,4.1397624730551685,382.69,405.02,391.59999999999997,7.234956807057205
2013-01-24,382.69,0.0,1,0.1436666666666666,382.69,0.0,1,0.1436666666666666,378.07,388.85,384.00999999999993,3.2581794507540116,382.69,405.02,390.94000000000005,6.996899313266077
2013-01-25,382.69,0.0,1,0.1436666666666666,382.69,0.0,1,0.1436666666666666,378.07,388.85,383.67999999999995,3.2581794507540085,382.69,391.93,388.08000000000004,3.5004666355572662
2013-01-28,384.23,0.0,1,0.1436666666666666,382.69,0.0,1,0.1436666666666666,382.69,388.85,384.34000000000003,2.241770133915553,378.07,391.93,386.75999999999993,5.178963860334365
2013-01-29,384.81,0.0,1,0.1436666666666666,384.23,0.0,1,0.1436666666666666,382.69,388.85,384.23,2.222798536376104,378.07,391.93,385.88,4.817447456898994
2013-01-30,381.15,0.0,1,0.1436666666666666,384.81,0.0,1,0.1436666666666666,382.69,388.85,384.20285714285717,2.212967195759174,378.07,391.93,385.55,4.782154326240689
2013-01-31,385.0,0.0,1,0.1436666666666666,381.15,0.0,1,0.1436666666666666,381.15,388.85,383.8728571428572,2.496302026900237,378.07,391.16,384.34000000000003,3.886493706841135
2013-02-01,388.85,0.0,1,0.1436666666666666,385.0,0.0,1,0.1436666666666666,381.15,385.0,383.3228571428572,1.4006036113664821,378.07,391.16,385.21999999999997,4.1397624730551685
2013-02-04,383.46,0.0,1,0.1436666666666666,388.85,0.0,1,0.1436666666666666,381.15,388.85,384.20285714285717,2.4663786833141166,378.07,388.85,384.00999999999993,3.2581794507540116
2013-02-05,384.23,0.0,1,0.1436666666666666,383.46,0.0,1,0.1436666666666666,381.15,388.85,384.3128571428571,2.40404322122259,378.07,388.85,383.67999999999995,3.2581794507540085
2013-02-06,385.0,0.0,1,0.1436666666666666,384.23,0.0,1,0.1436666666666666,381.15,388.85,384.53285714285715,2.2989469639031754,382.69,388.85,384.34000000000003,2.241770133915553
2013-02-07,387.31,0.0,1,0.1436666666666666,385.0,0.0,1,0.1436666666666666,381.15,388.85,384.64285714285717,2.3004616513878884,382.69,388.85,384.23,2.222798536376104
2013-02-08,372.68,0.0,1,0.1436666666666666,387.31,0.0,1,0.1436666666666666,381.15,388.85,385.0,2.514809469253913,382.69,388.85,384.20285714285717,2.212967195759174
2013-02-11,379.61,0.0,1,0.1436666666666666,372.68,0.0,1,0.1436666666666666,372.68,388.85,383.78999999999996,5.2385875959062025,381.15,388.85,383.8728571428572,2.496302026900237
2013-02-12,372.68,0.0,1,0.1436666666666666,379.61,0.0,1,0.1436666666666666,372.68,388.85,383.02,5.423940756803636,381.15,385.0,383.3228571428572,1.4006036113664821
2013-02-13,376.53,0.0,1,0.1436666666666666,372.68,0.0,1,0.1436666666666666,372.68,387.31,380.71000000000004,5.945429617219884,381.15,388.85,384.20285714285717,2.4663786833141166
2013-02-14,364.98,0.0,1,0.1436666666666666,376.53,0.0,1,0.1436666666666666,372.68,387.31,379.71999999999997,5.988015809374204,381.15,388.85,384.3128571428571,2.40404322122259
2013-02-15,366.52,0.0,1,0.1436666666666666,364.98,0.0,1,0.1436666666666666,364.98,387.31,376.96999999999997,7.736579778341877,381.15,388.85,384.53285714285715,2.2989469639031754
2013-02-19,370.37,0.0,1,0.1436666666666666,366.52,0.0,1,0.1436666666666666,364.98,387.31,374.33,7.692663171272248,381.15,388.85,384.64285714285717,2.3004616513878884
2013-02-20,358.82,0.0,1,0.1436666666666666,370.37,0.0,1,0.1436666666666666,364.98,379.61,371.90999999999997,5.184412535024091,381.15,388.85,385.0,2.514809469253913
2013-02-21,358.05,0.0,1,0.1436666666666666,358.82,0.0,1,0.1436666666666666,358.82,379.61,369.92999999999995,7.124853214860975,372.68,388.85,383.78999999999996,5.2385875959062025
2013-02-22,350.35,0.0,1,0.1436666666666666,358.05,0.0,1,0.1436666666666666,358.05,376.53,366.85,6.899376783447982,372.68,388.85,383.02,5.423940756803636
2013-02-25,351.89,0.0,1,0.1436666666666666,350.35,0.0,1,0.1436666666666666,350.35,376.53,363.65999999999997,8.6855895981014,372.68,387.31,380.71000000000004,5.945429617219884
2013-02-26,346.5,0.0,1,0.1436666666666666,351.89,0.0,1,0.1436666666666666,350.35,370.37,360.14,7.514430561702414,372.68,387.31,379.71999999999997,5.988015809374204
2013-02-27,329.56,0.0,1,0.1436666666666666,346.5,0.0,1,0.1436666666666666,346.5,370.37,357.5,8.685589598101396,364.98,387.31,376.96999999999997,7.736579778341877
2013-02-28,326.48,0.0,1,0.1436666666666666,329.56,0.0,1,0.1436666666666666,329.56,370.37,352.21999999999997,12.627821136943908,364.98,387.31,374.33,7.692663171272248
2013-03-01,338.8,0.0,1,0.1436666666666666,326.48,0.0,1,0.1436666666666666,326.48,358.82,345.95,13.00452485355185,364.98,379.61,371.90999999999997,5.184412535024091
2013-03-04,323.4,0.0,1,0.1436666666666666,338.8,0.0,1,0.1436666666666666,326.48,358.05,343.09000000000003,11.852808387325263,358.82,379.61,369.92999999999995,7.124853214860975
2013-03-05,331.87,0.0,1,0.1436666666666666,323.4,0.0,1,0.1436666666666666,323.4,351.89,338.14,11.799091772956446,358.05,376.53,366.85,6.899376783447982
2013-03-06,358.05,0.0,1,0.1436666666666666,331.87,0.0,1,0.1436666666666666,323.4,351.89,335.5,10.62036565597666,350.35,376.53,363.65999999999997,8.6855895981014
2013-03-07,358.05,0.0,1,0.1436666666666666,358.05,0.0,1,0.1436666666666666,323.4,358.05,336.38,12.32343702057109,350.35,370.37,360.14,7.514430561702414
2013-03-08,357.28,0.0,1,0.1436666666666666,358.05,0.0,1,0.1436666666666666,323.4,358.05,338.03000000000003,14.487463546114007,346.5,370.37,357.5,8.685589598101396
2013-03-11,354.97,0.0,1,0.1436666666666666,357.28,0.0,1,0.1436666666666666,323.4,358.05,341.99000000000007,15.536891581007525,329.56,370.37,352.21999999999997,12.627821136943908
2013-03-12,361.13,0.0,1,0.1436666666666666,354.97,0.0,1,0.1436666666666666,323.4,358.05,346.06,14.493308800959952,326.48,358.82,345.95,13.00452485355185
2013-03-13,355.74,0.0,1,0.1436666666666666,361.13,0.0,1,0.1436666666666666,323.4,361.13,349.25,15.074816748471063,326.48,358.05,343.09000000000003,11.852808387325263
2013-03-14,344.19,0.0,1,0.1436666666666666,355.74,0.0,1,0.1436666666666666,331.87,361.13,353.86999999999995,9.899388870025463,323.4,351.89,338.14,11.799091772956446
2013-03-15,338.03,0.0,1,0.1436666666666666,344.19,0.0,1,0.1436666666666666,344.19,361.13,355.63,5.416127152617235,323.4,351.89,335.5,10.62036565597666
2013-03-18,327.25,0.0,1,0.1436666666666666,338.03,0.0,1,0.1436666666666666,338.03,361.13,352.77,8.392983180410367,323.4,358.05,336.38,12.32343702057109
2013-03-19,327.25,0.0,1,0.1436666666666666,327.25,0.0,1,0.1436666666666666,327.25,361.13,348.37,12.318854113376446,323.4,358.05,338.03000000000003,14.487463546114007
2013-03-20,325.71,0.0,1,0.1436666666666666,327.25,0.0,1,0.1436666666666666,327.25,361.13,344.08,13.834513604267146,323.4,358.05,341.99000000000007,15.536891581007525
2013-03-21,324.94,0.0,1,0.1436666666666666,325.71,0.0,1,0.1436666666666666,325.71,361.13,339.90000000000003,14.40440094785804,323.4,358.05,346.06,14.493308800959952
2013-03-22,360.36,0.0,1,0.1436666666666666,324.94,0.0,1,0.1436666666666666,324.94,355.74,334.72999999999996,11.767943745616234,323.4,361.13,349.25,15.074816748471063
2013-03-25,381.15,0.0,1,0.1436666666666666,360.36,0.0,1,0.1436666666666666,324.94,360.36,335.39,13.186701634600984,331.87,361.13,353.86999999999995,9.899388870025463
2013-03-26,373.45,0.0,1,0.1436666666666666,381.15,0.0,1,0.1436666666666666,324.94,381.15,340.66999999999996,21.850718523654695,344.19,361.13,355.63,5.416127152617235
2013-03-27,377.3,0.0,1,0.1436666666666666,373.45,0.0,1,0.1436666666666666,324.94,381.15,345.73,25.010187924123738,338.03,361.13,352.77,8.392983180410367
2013-03-28,386.54,0.0,1,0.1436666666666666,377.3,0.0,1,0.1436666666666666,324.94,381.15,352.88,25.981897544251506,327.25,361.13,348.37,12.318854113376446
2013-04-01,378.07,0.0,2,0.1158241758241758,386.54,0.0,1,0.1436666666666666,324.94,386.54,361.35,25.898090019664497,327.25,361.13,344.08,13.834513604267146
2013-04-02,378.15,0.0,2,0.1158241758241758,378.07,0.0,2,0.1158241758241758,324.94,386.54,368.83,20.983971660928297,325.71,361.13,339.90000000000003,14.40440094785804
2013-04-03,363.44,0.0,2,0.1158241758241758,378.15,0.0,2,0.1158241758241758,360.36,386.54,376.43142857142857,8.144739464976903,324.94,355.74,334.72999999999996,11.767943745616234
2013-04-04,364.98,0.0,2,0.1158241758241758,363.44,0.0,2,0.1158241758241758,363.44,386.54,376.87142857142857,7.154857158067665,324.94,360.36,335.39,13.186701634600984
2013-04-05,389.62,0.0,2,0.1158241758241758,364.98,0.0,2,0.1158241758241758,363.44,386.54,374.56142857142856,8.092167877173166,324.94,381.15,340.66999999999996,21.850718523654695
2013-04-08,385.77,0.0,2,0.1158241758241758,389.62,0.0,2,0.1158241758241758,363.44,389.62,376.87142857142857,9.840999997579114,324.94,381.15,345.73,25.010187924123738
2013-04-09,384.23,0.0,2,0.1158241758241758,385.77,0.0,2,0.1158241758241758,363.44,389.62,378.0814285714286,10.406919859033772,324.94,381.15,352.88,25.981897544251506
2013-04-10,385.0,0.0,2,0.1158241758241758,384.23,0.0,2,0.1158241758241758,363.44,389.62,377.75142857142856,10.126854445105431,324.94,386.54,361.35,25.898090019664497
2013-04-11,385.77,0.0,2,0.1158241758241758,385.0,0.0,2,0.1158241758241758,363.44,389.62,378.74142857142857,10.495226579371742,324.94,386.54,368.83,20.983971660928297
2013-04-12,385.0,0.0,2,0.1158241758241758,385.77,0.0,2,0.1158241758241758,363.44,389.62,379.83,10.813994020094343,360.36,386.54,376.43142857142857,8.144739464976903
2013-04-15,380.38,0.0,2,0.1158241758241758,385.0,0.0,2,0.1158241758241758,364.98,389.62,382.90999999999997,8.096777136612323,363.44,386.54,376.87142857142857,7.154857158067665
2013-04-16,385.77,0.0,2,0.1158241758241758,380.38,0.0,2,0.1158241758241758,380.38,389.62,385.11,2.719767146889703,363.44,386.54,374.56142857142856,8.092167877173166
2013-04-17,373.45,0.0,2,0.1158241758241758,385.77,0.0,2,0.1158241758241758,380.38,385.77,384.56,1.930492165217836,363.44,389.62,376.87142857142857,9.840999997579114
2013-04-18,375.76,0.0,2,0.1158241758241758,373.45,0.0,2,0.1158241758241758,373.45,385.77,382.8,4.521165041590678,363.44,389.62,378.0814285714286,10.406919859033772
2013-04-19,371.14,0.0,2,0.1158241758241758,375.76,0.0,2,0.1158241758241758,373.45,385.77,381.59000000000003,5.162583332657744,363.44,389.62,377.75142857142856,10.126854445105431
2013-04-22,385.0,0.0,2,0.1158241758241758,371.14,0.0,2,0.1158241758241758,371.14,385.77,379.61,6.192000215329165,363.44,389.62,378.74142857142857,10.495226579371742
2013-04-23,390.39,0.0,2,0.1158241758241758,385.0,0.0,2,0.1158241758241758,371.14,385.77,379.5,6.069967050978931,363.44,389.62,379.83,10.813994020094343
2013-04-24,388.85,0.0,2,0.1158241758241758,390.39,0.0,2,0.1158241758241758,371.14,390.39,380.27,7.132774121380559,364.98,389.62,382.90999999999997,8.096777136612323
2013-04-25,378.84,0.0,2,0.1158241758241758,388.85,0.0,2,0.1158241758241758,371.14,390.39,381.47999999999996,7.838095006651971,380.38,389.62,385.11,2.719767146889703
2013-04-26,381.92,0.0,2,0.1158241758241758,378.84,0.0,2,0.1158241758241758,371.14,390.39,380.48999999999995,7.641108122079081,380.38,385.77,384.56,1.930492165217836
2013-04-29,385.0,0.0,2,0.1158241758241758,381.92,0.0,2,0.1158241758241758,371.14,390.39,381.7,6.982762108695661,373.45,385.77,382.8,4.521165041590678
2013-04-30,383.46,0.0,2,0.1158241758241758,385.0,0.0,2,0.1158241758241758,371.14,390.39,383.02,6.531505696746772,373.45,385.77,381.59000000000003,5.162583332657744
2013-05-01,378.07,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,378.84,390.39,384.78000000000003,3.9441813683748235,371.14,385.77,379.61,6.192000215329165
2013-05-02,383.46,0.0,2,0.1158241758241758,378.07,0.0,2,0.1158241758241758,378.07,390.39,383.78999999999996,4.680712196518316,371.14,385.77,379.5,6.069967050978931
2013-05-03,390.39,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,378.07,388.85,382.8,3.6774674256389472,371.14,390.39,380.27,7.132774121380559
2013-05-06,383.46,0.0,2,0.1158241758241758,390.39,0.0,2,0.1158241758241758,378.07,390.39,383.02000000000004,4.1192515501365214,371.14,390.39,381.47999999999996,7.838095006651971
2013-05-07,384.23,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,378.07,390.39,383.68,3.6851368133764106,371.14,390.39,380.48999999999995,7.641108122079081
2013-05-08,383.46,0.0,2,0.1158241758241758,384.23,0.0,2,0.1158241758241758,378.07,390.39,384.00999999999993,3.603794296751972,371.14,390.39,381.7,6.982762108695661
2013-05-09,381.92,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,378.07,390.39,383.78999999999996,3.5802141462909813,371.14,390.39,383.02,6.531505696746772
2013-05-10,381.92,0.0,2,0.1158241758241758,381.92,0.0,2,0.1158241758241758,378.07,390.39,383.57,3.6504976829607862,378.84,390.39,384.78000000000003,3.9441813683748235
2013-05-13,373.45,0.0,2,0.1158241758241758,381.92,0.0,2,0.1158241758241758,381.92,390.39,384.12,2.8957382478339864,378.07,390.39,383.78999999999996,4.680712196518316
2013-05-14,383.46,0.0,2,0.1158241758241758,373.45,0.0,2,0.1158241758241758,373.45,390.39,382.69,4.990170337770934,378.07,388.85,382.8,3.6774674256389472
2013-05-15,382.69,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,373.45,384.23,381.69999999999993,3.738382002948475,378.07,390.39,383.02000000000004,4.1192515501365214
2013-05-16,381.15,0.0,2,0.1158241758241758,382.69,0.0,2,0.1158241758241758,373.45,384.23,381.59,3.688965527981488,378.07,390.39,383.68,3.6851368133764106
2013-05-17,384.23,0.0,2,0.1158241758241758,381.15,0.0,2,0.1158241758241758,373.45,383.46,381.15,3.500466635555295,378.07,390.39,384.00999999999993,3.603794296751972
2013-05-20,381.15,0.0,2,0.1158241758241758,384.23,0.0,2,0.1158241758241758,373.45,384.23,381.26000000000005,3.5959514271797124,378.07,390.39,383.78999999999996,3.5802141462909813
2013-05-21,377.3,0.0,2,0.1158241758241758,381.15,0.0,2,0.1158241758241758,373.45,384.23,381.15000000000003,3.5841549445630596,378.07,390.39,383.57,3.6504976829607862
2013-05-22,374.99,0.0,2,0.1158241758241758,377.3,0.0,2,0.1158241758241758,373.45,384.23,380.48999999999995,3.8353052898870943,381.92,390.39,384.12,2.8957382478339864
2013-05-23,380.38,0.0,2,0.1158241758241758,374.99,0.0,2,0.1158241758241758,374.99,384.23,380.71,3.3814937527621147,373.45,390.39,382.69,4.990170337770934
2013-05-24,384.23,0.0,2,0.1158241758241758,380.38,0.0,2,0.1158241758241758,374.99,384.23,380.27000000000004,3.1569552842313104,373.45,384.23,381.69999999999993,3.738382002948475
2013-05-28,383.46,0.0,2,0.1158241758241758,384.23,0.0,2,0.1158241758241758,374.99,384.23,380.49000000000007,3.3981514582641275,373.45,384.23,381.59,3.688965527981488
2013-05-29,383.46,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,374.99,384.23,380.82,3.58021414629104,373.45,383.46,381.15,3.500466635555295
2013-05-30,388.08,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,374.99,384.23,380.71,3.4680542094911306,373.45,384.23,381.26000000000005,3.5959514271797124
2013-05-31,386.54,0.0,2,0.1158241758241758,388.08,0.0,2,0.1158241758241758,374.99,388.08,381.69999999999993,4.461445953944615,373.45,384.23,381.15000000000003,3.5841549445630596
2013-06-03,387.31,0.0,2,0.1158241758241758,386.54,0.0,2,0.1158241758241758,374.99,388.08,383.02000000000004,4.306889829095742,373.45,384.23,380.48999999999995,3.8353052898870943
2013-06-04,383.46,0.0,2,0.1158241758241758,387.31,0.0,2,0.1158241758241758,380.38,388.08,384.78000000000003,2.693690157875328,374.99,384.23,380.71,3.3814937527621147
2013-06-05,378.84,0.0,2,0.1158241758241758,383.46,0.0,2,0.1158241758241758,383.46,388.08,385.21999999999997,2.0233223503191327,374.99,384.23,380.27000000000004,3.1569552842313104
2013-06-06,376.53,0.0,2,0.1158241758241758,378.84,0.0,2,0.1158241758241758,378.84,388.08,384.44999999999993,3.1658858686473943,374.99,384.23,380.49000000000007,3.3981514582641275
2013-06-07,372.68,0.0,2,0.1158241758241758,376.53,0.0,2,0.1158241758241758,376.53,388.08,383.46,4.3784053413659265,374.99,384.23,380.82,3.58021414629104
2013-06-10,368.06,0.0,2,0.1158241758241758,372.68,0.0,2,0.1158241758241758,372.68,388.08,381.92,5.980939168165993,374.99,384.23,380.71,3.4680542094911306
2013-06-11,361.13,0.0,2,0.1158241758241758,368.06,0.0,2,0.1158241758241758,368.06,387.31,379.05999999999995,7.205629743469314,374.99,388.08,381.69999999999993,4.461445953944615
2013-06-12,367.29,0.0,2,0.1158241758241758,361.13,0.0,2,0.1158241758241758,361.13,387.31,375.42999999999995,8.989093391436677,374.99,388.08,383.02000000000004,4.306889829095742
2013-06-13,368.83,0.0,2,0.1158241758241758,367.29,0.0,2,0.1158241758241758,361.13,383.46,372.57,7.666928981017849,380.38,388.08,384.78000000000003,2.693690157875328
2013-06-14,364.21,0.0,2,0.1158241758241758,368.83,0.0,2,0.1158241758241758,361.13,378.84,370.47999999999996,6.020930160695468,383.46,388.08,385.21999999999997,2.0233223503191327
2013-06-17,358.05,0.0,2,0.1158241758241758,364.21,0.0,2,0.1158241758241758,361.13,376.53,368.39,5.104837574951821,378.84,388.08,384.44999999999993,3.1658858686473943
2013-06-18,351.89,0.0,2,0.1158241758241758,358.05,0.0,2,0.1158241758241758,358.05,372.68,365.75,4.970328627630276,376.53,388.08,383.46,4.3784053413659265
2013-06-19,352.66,0.0,2,0.1158241758241758,351.89,0.0,2,0.1158241758241758,351.89,368.83,362.78000000000003,6.198835912221118,372.68,388.08,381.92,5.980939168165993
2013-06-20,354.2,0.0,2,0.1158241758241758,352.66,0.0,2,0.1158241758241758,351.89,368.83,360.58,6.723211038383582,368.06,387.31,379.05999999999995,7.205629743469314
2013-06-21,365.75,0.0,2,0.1158241758241758,354.2,0.0,2,0.1158241758241758,351.89,368.83,359.59000000000003,7.126834266814629,361.13,387.31,375.42999999999995,8.989093391436677
