date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.018,8.52,507,0.1041758241758241,18.034,8.52,507,0.1041758241758241,17.169,18.105,17.722,0.3238883552501722,16.357,16.92,16.70342857142857,0.23110809674469016
2012-01-25,18.018,8.52,507,0.1041758241758241,18.018,8.52,507,0.1041758241758241,17.471,18.105,17.843285714285713,0.22666327028266378,16.447,17.169,16.81942857142857,0.23202647632174672
2012-01-26,17.897,8.52,507,0.1041758241758241,18.018,8.52,507,0.1041758241758241,17.701,18.105,17.92142857142857,0.1619885357495359,16.608,17.471,16.965714285714284,0.2766054435989482
2012-01-27,18.508,8.52,507,0.1041758241758241,17.897,8.52,507,0.1041758241758241,17.725,18.105,17.949428571428573,0.13163188208388266,16.836,17.701,17.12185714285714,0.34182960110334953
2012-01-30,18.061,8.52,507,0.1041758241758241,18.508,8.52,507,0.1041758241758241,17.849,18.508,18.061285714285713,0.21525621499791872,16.869,17.725,17.24885714285714,0.3808431123054145
2012-01-31,18.102,8.52,507,0.1041758241758241,18.061,8.52,507,0.1041758241758241,17.897,18.508,18.09157142857143,0.1943046209287819,16.887,17.849,17.38885714285714,0.39768682342241013
2012-02-01,18.343,8.52,507,0.1041758241758241,18.102,8.52,507,0.1041758241758241,17.897,18.508,18.09114285714286,0.19427337145665324,16.92,18.105,17.562857142857144,0.40783919566883964
2012-02-02,18.287,8.52,507,0.1041758241758241,18.343,8.52,507,0.1041758241758241,17.897,18.508,18.135285714285715,0.21329925323020513,17.169,18.105,17.722,0.3238883552501722
2012-02-03,18.738,8.52,507,0.1041758241758241,18.287,8.52,507,0.1041758241758241,17.897,18.508,18.173714285714286,0.21287845850444764,17.471,18.105,17.843285714285713,0.22666327028266378
2012-02-06,18.484,8.52,507,0.1041758241758241,18.738,8.52,507,0.1041758241758241,17.897,18.738,18.27657142857143,0.28636157629986675,17.701,18.105,17.92142857142857,0.1619885357495359
2012-02-07,18.566,8.52,507,0.1041758241758241,18.484,8.52,507,0.1041758241758241,18.061,18.738,18.36042857142857,0.23865795408410617,17.725,18.105,17.949428571428573,0.13163188208388266
2012-02-08,18.369,8.52,507,0.1041758241758241,18.566,8.52,507,0.1041758241758241,18.061,18.738,18.368714285714287,0.24554274189075573,17.849,18.508,18.061285714285713,0.21525621499791872
2012-02-09,18.343,8.52,507,0.1041758241758241,18.369,8.52,507,0.1041758241758241,18.102,18.738,18.412714285714287,0.20555105958187167,17.897,18.508,18.09157142857143,0.1943046209287819
2012-02-10,17.966,8.52,507,0.1041758241758241,18.343,8.52,507,0.1041758241758241,18.287,18.738,18.447142857142858,0.1599619002256522,17.897,18.508,18.09114285714286,0.19427337145665324
2012-02-13,17.983,8.52,507,0.1041758241758241,17.966,8.52,507,0.1041758241758241,17.966,18.738,18.393285714285717,0.2428564145647175,17.897,18.508,18.135285714285715,0.21329925323020513
2012-02-14,17.825,8.52,507,0.1041758241758241,17.983,8.52,507,0.1041758241758241,17.966,18.738,18.349857142857143,0.2880135578819187,17.897,18.508,18.173714285714286,0.21287845850444764
2012-02-15,17.496,8.52,507,0.1041758241758241,17.825,8.52,507,0.1041758241758241,17.825,18.566,18.219428571428573,0.2896692695373088,17.897,18.738,18.27657142857143,0.28636157629986675
2012-02-16,17.453,8.52,507,0.1041758241758241,17.496,8.52,507,0.1041758241758241,17.496,18.566,18.078285714285716,0.36908703322554015,18.061,18.738,18.36042857142857,0.23865795408410617
2012-02-17,17.562,8.52,507,0.1041758241758241,17.453,8.52,507,0.1041758241758241,17.453,18.369,17.919285714285714,0.36366225827714405,18.061,18.738,18.368714285714287,0.24554274189075573
2012-02-21,17.62,8.52,507,0.1041758241758241,17.562,8.52,507,0.1041758241758241,17.453,18.343,17.804,0.32297471521260274,18.102,18.738,18.412714285714287,0.20555105958187167
2012-02-22,17.521,8.52,507,0.1041758241758241,17.62,8.52,507,0.1041758241758241,17.453,17.983,17.700714285714287,0.22156091283264456,18.287,18.738,18.447142857142858,0.1599619002256522
2012-02-23,17.71,8.52,507,0.1041758241758241,17.521,8.52,507,0.1041758241758241,17.453,17.983,17.63714285714286,0.19500720377413422,17.966,18.738,18.393285714285717,0.2428564145647175
2012-02-24,17.596,8.52,507,0.1041758241758241,17.71,8.52,507,0.1041758241758241,17.453,17.825,17.598142857142857,0.13115566904944337,17.966,18.738,18.349857142857143,0.2880135578819187
2012-02-27,17.677,8.52,507,0.1041758241758241,17.596,8.52,507,0.1041758241758241,17.453,17.71,17.565428571428573,0.0858872461289643,17.825,18.566,18.219428571428573,0.2896692695373088
2012-02-28,17.744,8.52,507,0.1041758241758241,17.677,8.52,507,0.1041758241758241,17.453,17.71,17.591285714285714,0.08870121059998282,17.496,18.566,18.078285714285716,0.36908703322554015
2012-02-29,17.298,8.52,507,0.1041758241758241,17.744,8.52,507,0.1041758241758241,17.521,17.744,17.632857142857144,0.08094118970260551,17.453,18.369,17.919285714285714,0.36366225827714405
2012-03-01,17.645,8.52,507,0.1041758241758241,17.298,8.52,507,0.1041758241758241,17.298,17.744,17.595142857142857,0.15080940352137878,17.453,18.343,17.804,0.32297471521260274
2012-03-02,17.596,8.52,507,0.1041758241758241,17.645,8.52,507,0.1041758241758241,17.298,17.744,17.598714285714287,0.15178901396972885,17.453,17.983,17.700714285714287,0.22156091283264456
