date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.729,6.89,3388,0.1041758241758241,25.332,6.89,3388,0.1041758241758241,24.623,25.332,25.01671428571429,0.27361147288670146,23.834,24.409,24.050571428571427,0.22289149613123105
2012-01-25,26.093,6.89,3388,0.1041758241758241,25.729,6.89,3388,0.1041758241758241,24.623,25.729,25.14142857142857,0.37009586917573534,23.834,24.856,24.136,0.3769805476855973
2012-01-26,26.709,6.89,3388,0.1041758241758241,26.093,6.89,3388,0.1041758241758241,24.836,26.093,25.351428571428574,0.43776814911656187,23.834,24.856,24.248714285714282,0.3893840068132018
2012-01-27,26.813,6.89,3388,0.1041758241758241,26.709,6.89,3388,0.1041758241758241,24.836,26.709,25.60557142857143,0.6275778456740938,23.873,24.93,24.405285714285718,0.4143829606719317
2012-01-30,26.54,6.89,3388,0.1041758241758241,26.813,6.89,3388,0.1041758241758241,25.255,26.813,25.888,0.6671339195893479,23.873,24.93,24.51585714285714,0.4107649078533924
2012-01-31,26.628,6.89,3388,0.1041758241758241,26.54,6.89,3388,0.1041758241758241,25.285,26.813,26.071571428571428,0.6401733768136021,24.084,25.255,24.713285714285714,0.38135447826822855
2012-02-01,27.045,6.89,3388,0.1041758241758241,26.628,6.89,3388,0.1041758241758241,25.332,26.813,26.26342857142857,0.5615730457511849,24.409,25.285,24.884857142857147,0.31553839099302883
2012-02-02,27.136,6.89,3388,0.1041758241758241,27.045,6.89,3388,0.1041758241758241,25.729,27.045,26.508142857142854,0.4502378736369474,24.623,25.332,25.01671428571429,0.27361147288670146
2012-02-03,27.375,6.89,3388,0.1041758241758241,27.136,6.89,3388,0.1041758241758241,26.093,27.136,26.709142857142858,0.34655900342815943,24.623,25.729,25.14142857142857,0.37009586917573534
2012-02-06,27.41,6.89,3388,0.1041758241758241,27.375,6.89,3388,0.1041758241758241,26.54,27.375,26.892285714285713,0.3026448492241048,24.836,26.093,25.351428571428574,0.43776814911656187
2012-02-07,27.368,6.89,3388,0.1041758241758241,27.41,6.89,3388,0.1041758241758241,26.54,27.41,26.992428571428572,0.3449148963356942,24.836,26.709,25.60557142857143,0.6275778456740938
2012-02-08,27.392,6.89,3388,0.1041758241758241,27.368,6.89,3388,0.1041758241758241,26.54,27.41,27.071714285714286,0.3602437666754955,25.255,26.813,25.888,0.6671339195893479
