date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-18,20.92,18.8,373,0.1523076923076923,21.0,18.8,373,0.1523076923076923,21.0,21.99,21.585714285714285,0.3259272486745759,22.2,23.29,22.900000000000002,0.36514837167009384
2012-05-21,21.64,18.8,373,0.1523076923076923,20.92,18.8,373,0.1523076923076923,20.92,21.85,21.43285714285714,0.35438746618706174,21.99,23.29,22.738571428571426,0.48257740558478535
2012-05-22,21.72,18.8,373,0.1523076923076923,21.64,18.8,373,0.1523076923076923,20.92,21.76,21.402857142857147,0.3204535476328607,21.85,23.29,22.56142857142857,0.5543292815474793
2012-05-23,21.34,18.8,373,0.1523076923076923,21.72,18.8,373,0.1523076923076923,20.92,21.72,21.397142857142857,0.313300403538126,21.76,23.08,22.342857142857145,0.5197343643860823
2012-05-24,21.37,18.8,373,0.1523076923076923,21.34,18.8,373,0.1523076923076923,20.92,21.72,21.365714285714287,0.30516974199383123,21.56,22.79,22.125714285714285,0.47612523362581527
2012-05-25,21.38,18.8,373,0.1523076923076923,21.37,18.8,373,0.1523076923076923,20.92,21.72,21.345714285714287,0.2986557183367637,21.51,22.73,21.942857142857143,0.4210983371183165
2012-05-29,22.11,18.8,373,0.1523076923076923,21.38,18.8,373,0.1523076923076923,20.92,21.72,21.33857142857143,0.2968966470804771,21.43,22.2,21.75714285714286,0.2786703121201603
2012-05-30,21.6,18.8,373,0.1523076923076923,22.11,18.8,373,0.1523076923076923,20.92,22.11,21.497142857142855,0.3726801258324431,21.0,21.99,21.585714285714285,0.3259272486745759
2012-05-31,21.48,18.8,373,0.1523076923076923,21.6,18.8,373,0.1523076923076923,21.34,22.11,21.594285714285718,0.2722656266012679,20.92,21.85,21.43285714285714,0.35438746618706174
2012-06-01,21.03,18.8,373,0.1523076923076923,21.48,18.8,373,0.1523076923076923,21.34,22.11,21.571428571428573,0.27449520769519564,20.92,21.76,21.402857142857147,0.3204535476328607
2012-06-04,20.07,18.8,373,0.1523076923076923,21.03,18.8,373,0.1523076923076923,21.03,22.11,21.472857142857144,0.33043982234362285,20.92,21.72,21.397142857142857,0.313300403538126
2012-06-05,19.99,18.8,373,0.1523076923076923,20.07,18.8,373,0.1523076923076923,20.07,22.11,21.291428571428572,0.6291642226379585,20.92,21.72,21.365714285714287,0.30516974199383123
2012-06-06,20.0,18.8,373,0.1523076923076923,19.99,18.8,373,0.1523076923076923,19.99,22.11,21.094285714285714,0.7948345140731568,20.92,21.72,21.345714285714287,0.2986557183367637
2012-06-07,20.75,18.8,373,0.1523076923076923,20.0,18.8,373,0.1523076923076923,19.99,22.11,20.897142857142857,0.8788574834354438,20.92,21.72,21.33857142857143,0.2968966470804771
2012-06-08,20.83,18.8,373,0.1523076923076923,20.75,18.8,373,0.1523076923076923,19.99,21.6,20.70285714285714,0.6977037166236683,20.92,22.11,21.497142857142855,0.3726801258324431
2012-06-11,20.0,18.8,373,0.1523076923076923,20.83,18.8,373,0.1523076923076923,19.99,21.48,20.592857142857145,0.5841436548690846,21.34,22.11,21.594285714285718,0.2722656266012679
2012-06-12,19.98,18.8,373,0.1523076923076923,20.0,18.8,373,0.1523076923076923,19.99,21.03,20.381428571428568,0.4652751362161478,21.34,22.11,21.571428571428573,0.27449520769519564
2012-06-13,19.92,18.8,373,0.1523076923076923,19.98,18.8,373,0.1523076923076923,19.98,20.83,20.231428571428573,0.38338094942361794,21.03,22.11,21.472857142857144,0.33043982234362285
2012-06-14,20.06,18.8,373,0.1523076923076923,19.92,18.8,373,0.1523076923076923,19.92,20.83,20.21,0.3978274332756215,20.07,22.11,21.291428571428572,0.6291642226379585
2012-06-15,20.08,18.8,373,0.1523076923076923,20.06,18.8,373,0.1523076923076923,19.92,20.83,20.22,0.3922159269246159,19.99,22.11,21.094285714285714,0.7948345140731568
2012-06-18,20.48,18.8,373,0.1523076923076923,20.08,18.8,373,0.1523076923076923,19.92,20.83,20.231428571428573,0.3858509458080342,19.99,22.11,20.897142857142857,0.8788574834354438
2012-06-19,20.77,18.8,373,0.1523076923076923,20.48,18.8,373,0.1523076923076923,19.92,20.83,20.192857142857143,0.33559471021428827,19.99,21.6,20.70285714285714,0.6977037166236683
2012-06-20,20.58,18.8,373,0.1523076923076923,20.77,18.8,373,0.1523076923076923,19.92,20.77,20.184285714285718,0.3168520760469169,19.99,21.48,20.592857142857145,0.5841436548690846
2012-06-21,19.79,18.8,373,0.1523076923076923,20.58,18.8,373,0.1523076923076923,19.92,20.77,20.267142857142858,0.3358925565174247,19.99,21.03,20.381428571428568,0.4652751362161478
2012-06-22,19.89,18.8,373,0.1523076923076923,19.79,18.8,373,0.1523076923076923,19.79,20.77,20.240000000000002,0.3690076783302335,19.98,20.83,20.231428571428573,0.38338094942361794
2012-06-25,19.68,18.8,373,0.1523076923076923,19.89,18.8,373,0.1523076923076923,19.79,20.77,20.235714285714288,0.37349061312868453,19.92,20.83,20.21,0.3978274332756215
2012-06-26,19.25,18.8,373,0.1523076923076923,19.68,18.8,373,0.1523076923076923,19.68,20.77,20.18142857142857,0.4270608298368699,19.92,20.83,20.22,0.3922159269246159
2012-06-27,19.14,18.8,373,0.1523076923076923,19.25,18.8,373,0.1523076923076923,19.25,20.77,20.062857142857144,0.5557491726104042,19.92,20.83,20.231428571428573,0.3858509458080342
2012-06-28,19.31,18.8,373,0.1523076923076923,19.14,18.8,373,0.1523076923076923,19.14,20.77,19.87142857142857,0.6156684327197787,19.92,20.83,20.192857142857143,0.33559471021428827
2012-06-29,19.69,18.8,373,0.1523076923076923,19.31,18.8,373,0.1523076923076923,19.14,20.58,19.662857142857142,0.49624302801868914,19.92,20.77,20.184285714285718,0.3168520760469169
2012-07-02,19.66,18.8,373,0.1443478260869565,19.69,18.8,373,0.1523076923076923,19.14,19.89,19.535714285714285,0.29551407991598244,19.92,20.77,20.267142857142858,0.3358925565174247
2012-07-03,20.5,18.8,373,0.1443478260869565,19.66,18.8,373,0.1443478260869565,19.14,19.89,19.517142857142858,0.28057763546624354,19.79,20.77,20.240000000000002,0.3690076783302335
2012-07-05,20.43,18.8,373,0.1443478260869565,20.5,18.8,373,0.1443478260869565,19.14,20.5,19.604285714285712,0.45573593022193715,19.79,20.77,20.235714285714288,0.37349061312868453
2012-07-06,20.01,18.8,373,0.1443478260869565,20.43,18.8,373,0.1443478260869565,19.14,20.5,19.71142857142857,0.5540586181812943,19.68,20.77,20.18142857142857,0.4270608298368699
2012-07-09,20.3,18.8,373,0.1443478260869565,20.01,18.8,373,0.1443478260869565,19.14,20.5,19.82,0.5221110992882738,19.25,20.77,20.062857142857144,0.5557491726104042
2012-07-10,19.6,18.8,373,0.1443478260869565,20.3,18.8,373,0.1443478260869565,19.31,20.5,19.985714285714288,0.44932753988070007,19.14,20.77,19.87142857142857,0.6156684327197787
2012-07-11,19.63,18.8,373,0.1443478260869565,19.6,18.8,373,0.1443478260869565,19.6,20.5,20.027142857142856,0.38547435218244835,19.14,20.58,19.662857142857142,0.49624302801868914
2012-07-12,19.41,18.8,373,0.1443478260869565,19.63,18.8,373,0.1443478260869565,19.6,20.5,20.018571428571427,0.39477540329612953,19.14,19.89,19.535714285714285,0.29551407991598244
2012-07-13,19.83,18.8,373,0.1443478260869565,19.41,18.8,373,0.1443478260869565,19.41,20.5,19.982857142857142,0.4411996632559305,19.14,19.89,19.517142857142858,0.28057763546624354
2012-07-16,19.56,18.8,373,0.1443478260869565,19.83,18.8,373,0.1443478260869565,19.41,20.43,19.88714285714286,0.37853728507305967,19.14,20.5,19.604285714285712,0.45573593022193715
2012-07-17,19.56,18.8,373,0.1443478260869565,19.56,18.8,373,0.1443478260869565,19.41,20.3,19.762857142857143,0.306578662320923,19.14,20.5,19.71142857142857,0.5540586181812943
2012-07-18,19.45,18.8,373,0.1443478260869565,19.56,18.8,373,0.1443478260869565,19.41,20.3,19.69857142857143,0.29299764341651424,19.14,20.5,19.82,0.5221110992882738
2012-07-19,19.59,18.8,373,0.1443478260869565,19.45,18.8,373,0.1443478260869565,19.41,19.83,19.577142857142857,0.13659115219206916,19.31,20.5,19.985714285714288,0.44932753988070007
2012-07-20,19.79,18.8,373,0.1443478260869565,19.59,18.8,373,0.1443478260869565,19.41,19.83,19.575714285714287,0.1363643578625011,19.6,20.5,20.027142857142856,0.38547435218244835
2012-07-23,19.75,18.8,373,0.1443478260869565,19.79,18.8,373,0.1443478260869565,19.41,19.83,19.59857142857143,0.15858000834794012,19.6,20.5,20.018571428571427,0.39477540329612953
2012-07-24,19.38,18.8,373,0.1443478260869565,19.75,18.8,373,0.1443478260869565,19.45,19.83,19.647142857142857,0.14244464254751402,19.41,20.5,19.982857142857142,0.4411996632559305
2012-07-25,19.52,18.8,373,0.1443478260869565,19.38,18.8,373,0.1443478260869565,19.38,19.79,19.58285714285714,0.1476159753905053,19.41,20.43,19.88714285714286,0.37853728507305967
2012-07-26,20.8,18.8,373,0.1443478260869565,19.52,18.8,373,0.1443478260869565,19.38,19.79,19.577142857142857,0.14941154414510188,19.41,20.3,19.762857142857143,0.306578662320923
2012-07-27,20.43,18.8,373,0.1443478260869565,20.8,18.8,373,0.1443478260869565,19.38,20.8,19.754285714285714,0.48465992004213443,19.41,20.3,19.69857142857143,0.29299764341651424
2012-07-30,20.6,18.8,373,0.1443478260869565,20.43,18.8,373,0.1443478260869565,19.38,20.8,19.89428571428571,0.5222022961412983,19.41,19.83,19.577142857142857,0.13659115219206916
2012-07-31,20.84,18.8,373,0.1443478260869565,20.6,18.8,373,0.1443478260869565,19.38,20.8,20.038571428571426,0.5621218305500638,19.41,19.83,19.575714285714287,0.1363643578625011
2012-08-01,21.11,18.8,373,0.1443478260869565,20.84,18.8,373,0.1443478260869565,19.38,20.84,20.18857142857143,0.6216759223107734,19.41,19.83,19.59857142857143,0.15858000834794012
2012-08-02,21.0,18.8,373,0.1443478260869565,21.11,18.8,373,0.1443478260869565,19.38,21.11,20.382857142857144,0.6722279942032096,19.45,19.83,19.647142857142857,0.14244464254751402
2012-08-03,21.78,18.8,373,0.1443478260869565,21.0,18.8,373,0.1443478260869565,19.52,21.11,20.614285714285717,0.5340991525568014,19.38,19.79,19.58285714285714,0.1476159753905053
2012-08-06,22.09,18.8,373,0.1443478260869565,21.78,18.8,373,0.1443478260869565,20.43,21.78,20.937142857142856,0.4365285132235058,19.38,19.79,19.577142857142857,0.14941154414510188
2012-08-07,22.02,18.8,373,0.1443478260869565,22.09,18.8,373,0.1443478260869565,20.43,22.09,21.12142857142857,0.6077123379644873,19.38,20.8,19.754285714285714,0.48465992004213443
2012-08-08,21.95,18.8,373,0.1443478260869565,22.02,18.8,373,0.1443478260869565,20.6,22.09,21.34857142857143,0.6033359642141828,19.38,20.8,19.89428571428571,0.5222022961412983
2012-08-09,21.41,18.8,373,0.1443478260869565,21.95,18.8,373,0.1443478260869565,20.84,22.09,21.541428571428572,0.5362035860699299,19.38,20.8,20.038571428571426,0.5621218305500638
2012-08-10,21.67,18.8,373,0.1443478260869565,21.41,18.8,373,0.1443478260869565,21.0,22.09,21.62285714285714,0.4479477010289346,19.38,20.84,20.18857142857143,0.6216759223107734
2012-08-13,21.64,18.8,373,0.1443478260869565,21.67,18.8,373,0.1443478260869565,21.0,22.09,21.702857142857145,0.3869416099668945,19.38,21.11,20.382857142857144,0.6722279942032096
2012-08-14,22.07,18.8,373,0.1443478260869565,21.64,18.8,373,0.1443478260869565,21.41,22.09,21.794285714285714,0.24144406825432307,19.52,21.11,20.614285714285717,0.5340991525568014
2012-08-15,22.26,18.8,373,0.1443478260869565,22.07,18.8,373,0.1443478260869565,21.41,22.09,21.83571428571429,0.2625425135640518,20.43,21.78,20.937142857142856,0.4365285132235058
2012-08-16,22.4,18.8,373,0.1443478260869565,22.26,18.8,373,0.1443478260869565,21.41,22.26,21.860000000000003,0.29574764017084737,20.43,22.09,21.12142857142857,0.6077123379644873
2012-08-17,22.9,18.8,373,0.1443478260869565,22.4,18.8,373,0.1443478260869565,21.41,22.4,21.914285714285715,0.35827629667877975,20.6,22.09,21.34857142857143,0.6033359642141828
2012-08-20,22.8,18.8,373,0.1443478260869565,22.9,18.8,373,0.1443478260869565,21.41,22.9,22.050000000000004,0.5182663407939506,20.84,22.09,21.541428571428572,0.5362035860699299
2012-08-21,22.61,18.8,373,0.1443478260869565,22.8,18.8,373,0.1443478260869565,21.64,22.9,22.24857142857143,0.4980772554342316,21.0,22.09,21.62285714285714,0.4479477010289346
2012-08-22,21.92,18.8,373,0.1443478260869565,22.61,18.8,373,0.1443478260869565,21.64,22.9,22.382857142857144,0.4393447501948202,21.0,22.09,21.702857142857145,0.3869416099668945
2012-08-23,22.14,18.8,373,0.1443478260869565,21.92,18.8,373,0.1443478260869565,21.92,22.9,22.422857142857143,0.3672743881492609,21.41,22.09,21.794285714285714,0.24144406825432307
2012-08-24,22.98,18.8,373,0.1443478260869565,22.14,18.8,373,0.1443478260869565,21.92,22.9,22.43285714285714,0.3568713253500204,21.41,22.09,21.83571428571429,0.2625425135640518
2012-08-27,22.84,18.8,373,0.1443478260869565,22.98,18.8,373,0.1443478260869565,21.92,22.98,22.535714285714285,0.39991070431848397,21.41,22.26,21.860000000000003,0.29574764017084737
2012-08-28,23.42,18.8,373,0.1443478260869565,22.84,18.8,373,0.1443478260869565,21.92,22.98,22.59857142857143,0.40948864743834473,21.41,22.4,21.914285714285715,0.35827629667877975
2012-08-29,23.54,18.8,373,0.1443478260869565,23.42,18.8,373,0.1443478260869565,21.92,23.42,22.672857142857143,0.5084851451685429,21.41,22.9,22.050000000000004,0.5182663407939506
2012-08-30,23.42,18.8,373,0.1443478260869565,23.54,18.8,373,0.1443478260869565,21.92,23.54,22.778571428571432,0.6067516947216115,21.64,22.9,22.24857142857143,0.4980772554342316
2012-08-31,23.67,18.8,373,0.1443478260869565,23.42,18.8,373,0.1443478260869565,21.92,23.54,22.89428571428571,0.6452611136290723,21.64,22.9,22.382857142857144,0.4393447501948202
2012-09-04,23.57,18.8,373,0.1443478260869565,23.67,18.8,373,0.1443478260869565,22.14,23.67,23.14428571428572,0.5343487357788842,21.92,22.9,22.422857142857143,0.3672743881492609
2012-09-05,23.21,18.8,373,0.1443478260869565,23.57,18.8,373,0.1443478260869565,22.84,23.67,23.34857142857143,0.3145594046400993,21.92,22.9,22.43285714285714,0.3568713253500204
2012-09-06,23.95,18.8,373,0.1443478260869565,23.21,18.8,373,0.1443478260869565,22.84,23.67,23.381428571428575,0.2797277588076174,21.92,22.98,22.535714285714285,0.39991070431848397
2012-09-07,24.14,18.8,373,0.1443478260869565,23.95,18.8,373,0.1443478260869565,23.21,23.95,23.54,0.2322355126444724,21.92,22.98,22.59857142857143,0.40948864743834473
2012-09-10,24.09,18.8,373,0.1443478260869565,24.14,18.8,373,0.1443478260869565,23.21,24.14,23.642857142857142,0.31494519553468314,21.92,23.42,22.672857142857143,0.5084851451685429
2012-09-11,24.19,18.8,373,0.1443478260869565,24.09,18.8,373,0.1443478260869565,23.21,24.14,23.721428571428568,0.3514934125236479,21.92,23.54,22.778571428571432,0.6067516947216115
2012-09-12,24.54,18.8,373,0.1443478260869565,24.19,18.8,373,0.1443478260869565,23.21,24.19,23.83142857142857,0.36177472601171107,21.92,23.54,22.89428571428571,0.6452611136290723
2012-09-13,24.87,18.8,373,0.1443478260869565,24.54,18.8,373,0.1443478260869565,23.21,24.54,23.955714285714286,0.4384007733742376,22.14,23.67,23.14428571428572,0.5343487357788842
2012-09-14,25.22,18.8,373,0.1443478260869565,24.87,18.8,373,0.1443478260869565,23.21,24.87,24.141428571428573,0.5162179310919349,22.84,23.67,23.34857142857143,0.3145594046400993
2012-09-17,25.28,18.8,373,0.1443478260869565,25.22,18.8,373,0.1443478260869565,23.95,25.22,24.428571428571427,0.46859465679927154,22.84,23.67,23.381428571428575,0.2797277588076174
2012-09-18,25.2,18.8,373,0.1443478260869565,25.28,18.8,373,0.1443478260869565,24.09,25.28,24.618571428571432,0.5100140054098052,23.21,23.95,23.54,0.2322355126444724
2012-09-19,25.11,18.8,373,0.1443478260869565,25.2,18.8,373,0.1443478260869565,24.09,25.28,24.77,0.5015309894046374,23.21,24.14,23.642857142857142,0.31494519553468314
2012-09-20,25.07,18.8,373,0.1443478260869565,25.11,18.8,373,0.1443478260869565,24.19,25.28,24.91571428571429,0.4110497594717211,23.21,24.14,23.721428571428568,0.3514934125236479
2012-09-21,25.56,18.8,373,0.1443478260869565,25.07,18.8,373,0.1443478260869565,24.54,25.28,25.041428571428575,0.2582910871751778,23.21,24.19,23.83142857142857,0.36177472601171107
2012-09-24,25.69,18.8,373,0.1443478260869565,25.56,18.8,373,0.1443478260869565,24.87,25.56,25.187142857142856,0.2117950491795899,23.21,24.54,23.955714285714286,0.4384007733742376
2012-09-25,24.51,18.8,373,0.1443478260869565,25.69,18.8,373,0.1443478260869565,25.07,25.69,25.304285714285715,0.23287028884855276,23.21,24.87,24.141428571428573,0.5162179310919349
2012-09-26,24.23,18.8,373,0.1443478260869565,24.51,18.8,373,0.1443478260869565,24.51,25.69,25.20285714285714,0.38234863173590333,23.95,25.22,24.428571428571427,0.46859465679927154
2012-09-27,24.3,18.8,373,0.1443478260869565,24.23,18.8,373,0.1443478260869565,24.23,25.69,25.052857142857142,0.5260137604571997,24.09,25.28,24.618571428571432,0.5100140054098052
2012-09-28,24.32,18.8,373,0.1443478260869565,24.3,18.8,373,0.1443478260869565,24.23,25.69,24.924285714285713,0.5901371914747949,24.09,25.28,24.77,0.5015309894046374
2012-10-01,23.72,18.8,373,0.161195652173913,24.32,18.8,373,0.1443478260869565,24.23,25.69,24.81142857142857,0.6233091413689877,24.19,25.28,24.91571428571429,0.4110497594717211
2012-10-02,22.95,18.8,373,0.161195652173913,23.72,18.8,373,0.161195652173913,23.72,25.69,24.618571428571425,0.7297357643107214,24.54,25.28,25.041428571428575,0.2582910871751778
2012-10-03,22.47,18.8,373,0.161195652173913,22.95,18.8,373,0.161195652173913,22.95,25.69,24.245714285714286,0.8286305397633221,24.87,25.56,25.187142857142856,0.2117950491795899
2012-10-04,22.7,18.8,373,0.161195652173913,22.47,18.8,373,0.161195652173913,22.47,24.51,23.785714285714285,0.7858934860580491,25.07,25.69,25.304285714285715,0.23287028884855276
2012-10-05,23.03,18.8,373,0.161195652173913,22.7,18.8,373,0.161195652173913,22.47,24.32,23.527142857142856,0.8053925396085158,24.51,25.69,25.20285714285714,0.38234863173590333
2012-10-08,23.29,18.8,373,0.161195652173913,23.03,18.8,373,0.161195652173913,22.47,24.32,23.35571428571428,0.7571185979940588,24.23,25.69,25.052857142857142,0.5260137604571997
2012-10-09,23.09,18.8,373,0.161195652173913,23.29,18.8,373,0.161195652173913,22.47,24.32,23.21142857142857,0.6332832060362427,24.23,25.69,24.924285714285713,0.5901371914747949
2012-10-10,22.55,18.8,373,0.161195652173913,23.09,18.8,373,0.161195652173913,22.47,23.72,23.035714285714285,0.4033136555608232,24.23,25.69,24.81142857142857,0.6233091413689877
2012-10-11,22.82,18.8,373,0.161195652173913,22.55,18.8,373,0.161195652173913,22.47,23.29,22.868571428571432,0.3022376863456239,23.72,25.69,24.618571428571425,0.7297357643107214
2012-10-12,22.7,18.8,373,0.161195652173913,22.82,18.8,373,0.161195652173913,22.47,23.29,22.849999999999998,0.30038863715738456,22.95,25.69,24.245714285714286,0.8286305397633221
2012-10-15,22.66,18.8,373,0.161195652173913,22.7,18.8,373,0.161195652173913,22.55,23.29,22.882857142857144,0.26202508058786816,22.47,24.51,23.785714285714285,0.7858934860580491
2012-10-16,22.74,18.8,373,0.161195652173913,22.66,18.8,373,0.161195652173913,22.55,23.29,22.87714285714286,0.2670651784185756,22.47,24.32,23.527142857142856,0.8053925396085158
2012-10-17,23.15,18.8,373,0.161195652173913,22.74,18.8,373,0.161195652173913,22.55,23.29,22.835714285714285,0.2618432828274244,22.47,24.32,23.35571428571428,0.7571185979940588
2012-10-18,23.08,18.8,373,0.161195652173913,23.15,18.8,373,0.161195652173913,22.55,23.15,22.815714285714286,0.22396853520493298,22.47,24.32,23.21142857142857,0.6332832060362427
2012-10-19,22.52,18.8,373,0.161195652173913,23.08,18.8,373,0.161195652173913,22.55,23.15,22.814285714285713,0.22195023037123274,22.47,23.72,23.035714285714285,0.4033136555608232
2012-10-22,22.17,18.8,373,0.161195652173913,22.52,18.8,373,0.161195652173913,22.52,23.15,22.81,0.22810816147887414,22.47,23.29,22.868571428571432,0.3022376863456239
2012-10-23,22.26,18.8,373,0.161195652173913,22.17,18.8,373,0.161195652173913,22.17,23.15,22.717142857142857,0.33199971313805554,22.47,23.29,22.849999999999998,0.30038863715738456
2012-10-24,21.54,18.8,373,0.161195652173913,22.26,18.8,373,0.161195652173913,22.17,23.15,22.654285714285713,0.3746935255581306,22.55,23.29,22.882857142857144,0.26202508058786816
2012-10-25,21.67,18.8,373,0.161195652173913,21.54,18.8,373,0.161195652173913,21.54,23.15,22.494285714285713,0.5634375784076294,22.55,23.29,22.87714285714286,0.2670651784185756
2012-10-26,21.89,18.8,373,0.161195652173913,21.67,18.8,373,0.161195652173913,21.54,23.15,22.341428571428573,0.6272008867826203,22.55,23.29,22.835714285714285,0.2618432828274244
2012-10-31,22.31,18.8,373,0.161195652173913,21.89,18.8,373,0.161195652173913,21.54,23.08,22.16142857142857,0.5296989261655254,22.55,23.15,22.815714285714286,0.22396853520493298
2012-11-01,23.25,18.8,373,0.161195652173913,22.31,18.8,373,0.161195652173913,21.54,22.52,22.051428571428573,0.3598809326905879,22.55,23.15,22.814285714285713,0.22195023037123274
2012-11-02,22.67,18.8,373,0.161195652173913,23.25,18.8,373,0.161195652173913,21.54,23.25,22.155714285714286,0.5653865091792198,22.52,23.15,22.81,0.22810816147887414
2012-11-05,23.22,18.8,373,0.161195652173913,22.67,18.8,373,0.161195652173913,21.54,23.25,22.22714285714286,0.5981280321612593,22.17,23.15,22.717142857142857,0.33199971313805554
2012-11-06,22.8,18.8,373,0.161195652173913,23.22,18.8,373,0.161195652173913,21.54,23.25,22.364285714285717,0.7070562717553139,22.17,23.15,22.654285714285713,0.3746935255581306
2012-11-07,22.33,18.8,373,0.161195652173913,22.8,18.8,373,0.161195652173913,21.67,23.25,22.544285714285714,0.6168699793542546,21.54,23.15,22.494285714285713,0.5634375784076294
2012-11-08,21.7,18.8,373,0.161195652173913,22.33,18.8,373,0.161195652173913,21.89,23.25,22.638571428571428,0.5004141142236402,21.54,23.15,22.341428571428573,0.6272008867826203
2012-11-09,21.62,18.8,373,0.161195652173913,21.7,18.8,373,0.161195652173913,21.7,23.25,22.611428571428572,0.5504370557846725,21.54,23.08,22.16142857142857,0.5296989261655254
2012-11-12,22.25,18.8,373,0.161195652173913,21.62,18.8,373,0.161195652173913,21.62,23.25,22.512857142857143,0.6635689937932292,21.54,22.52,22.051428571428573,0.3598809326905879
2012-11-13,22.62,18.8,373,0.161195652173913,22.25,18.8,373,0.161195652173913,21.62,23.22,22.37,0.5809188124571462,21.54,23.25,22.155714285714286,0.5653865091792198
2012-11-14,22.59,18.8,373,0.161195652173913,22.62,18.8,373,0.161195652173913,21.62,23.22,22.36285714285714,0.5769088398731327,21.54,23.25,22.22714285714286,0.5981280321612593
2012-11-15,23.79,18.8,373,0.161195652173913,22.59,18.8,373,0.161195652173913,21.62,22.8,22.27285714285714,0.45773770821701776,21.54,23.25,22.364285714285717,0.7070562717553139
2012-11-16,23.38,18.8,373,0.161195652173913,23.79,18.8,373,0.161195652173913,21.62,23.79,22.414285714285715,0.7235297078179925,21.67,23.25,22.544285714285714,0.6168699793542546
2012-11-19,24.16,18.8,373,0.161195652173913,23.38,18.8,373,0.161195652173913,21.62,23.79,22.564285714285713,0.8071525494571534,21.89,23.25,22.638571428571428,0.5004141142236402
2012-11-20,24.01,18.8,373,0.161195652173913,24.16,18.8,373,0.161195652173913,21.62,24.16,22.915714285714284,0.8984960979854982,21.7,23.25,22.611428571428572,0.5504370557846725
2012-11-21,24.58,18.8,373,0.161195652173913,24.01,18.8,373,0.161195652173913,22.25,24.16,23.25714285714286,0.7688024082019099,21.62,23.25,22.512857142857143,0.6635689937932292
2012-11-23,24.92,18.8,373,0.161195652173913,24.58,18.8,373,0.161195652173913,22.59,24.58,23.59,0.7644605941445878,21.62,23.22,22.37,0.5809188124571462
2012-11-26,24.47,18.8,373,0.161195652173913,24.92,18.8,373,0.161195652173913,22.59,24.92,23.91857142857143,0.7723002130308525,21.62,23.22,22.36285714285714,0.5769088398731327
2012-11-27,24.34,18.8,373,0.161195652173913,24.47,18.8,373,0.161195652173913,23.38,24.92,24.187142857142856,0.5184500710679318,21.62,22.8,22.27285714285714,0.45773770821701776
2012-11-28,24.38,18.8,373,0.161195652173913,24.34,18.8,373,0.161195652173913,23.38,24.92,24.26571428571429,0.48907590218196345,21.62,23.79,22.414285714285715,0.7235297078179925
