date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.472,10.21,157,0.1041758241758241,39.176,10.21,157,0.1041758241758241,39.009,39.929,39.43185714285715,0.3181097444653474,37.718,39.185,38.39214285714286,0.6334041439111427
2012-01-25,39.192,10.21,157,0.1041758241758241,38.472,10.21,157,0.1041758241758241,38.472,39.929,39.35514285714286,0.46699123067120846,37.734,39.185,38.57657142857143,0.5909246588025849
2012-01-26,38.338,10.21,157,0.1041758241758241,39.192,10.21,157,0.1041758241758241,38.472,39.929,39.33942857142857,0.47091183079314664,38.071,39.302,38.80057142857142,0.5099411263871079
2012-01-27,38.516,10.21,157,0.1041758241758241,38.338,10.21,157,0.1041758241758241,38.338,39.929,39.198,0.6046020729923691,38.079,39.328,38.98014285714286,0.424347510330635
2012-01-30,38.372,10.21,157,0.1041758241758241,38.516,10.21,157,0.1041758241758241,38.338,39.929,39.03314285714286,0.611740257672445,38.957,39.67,39.20742857142857,0.252539671565251
2012-01-31,38.258,10.21,157,0.1041758241758241,38.372,10.21,157,0.1041758241758241,38.338,39.929,38.85642857142857,0.5961347322943251,38.957,39.67,39.294285714285714,0.273403068920664
2012-02-01,38.924,10.21,157,0.1041758241758241,38.258,10.21,157,0.1041758241758241,38.258,39.192,38.617714285714285,0.3960377567378035,38.957,39.929,39.400571428571425,0.3559816742206708
2012-02-02,38.809,10.21,157,0.1041758241758241,38.924,10.21,157,0.1041758241758241,38.258,39.192,38.581714285714284,0.3449955141185336,39.009,39.929,39.43185714285715,0.3181097444653474
2012-02-03,39.32,10.21,157,0.1041758241758241,38.809,10.21,157,0.1041758241758241,38.258,39.192,38.62985714285714,0.3506015918253695,38.472,39.929,39.35514285714286,0.46699123067120846
2012-02-06,38.957,10.21,157,0.1041758241758241,39.32,10.21,157,0.1041758241758241,38.258,39.32,38.64814285714285,0.3863247461965335,38.472,39.929,39.33942857142857,0.47091183079314664
2012-02-07,39.455,10.21,157,0.1041758241758241,38.957,10.21,157,0.1041758241758241,38.258,39.32,38.73657142857143,0.3741540935420763,38.338,39.929,39.198,0.6046020729923691
2012-02-08,39.598,10.21,157,0.1041758241758241,39.455,10.21,157,0.1041758241758241,38.258,39.455,38.87071428571428,0.4437483199163463,38.338,39.929,39.03314285714286,0.611740257672445
2012-02-09,39.455,10.21,157,0.1041758241758241,39.598,10.21,157,0.1041758241758241,38.258,39.598,39.045857142857145,0.45588354820482613,38.338,39.929,38.85642857142857,0.5961347322943251
2012-02-10,38.645,10.21,157,0.1041758241758241,39.455,10.21,157,0.1041758241758241,38.809,39.598,39.21685714285714,0.31330785104083797,38.258,39.192,38.617714285714285,0.3960377567378035
2012-02-13,38.816,10.21,157,0.1041758241758241,38.645,10.21,157,0.1041758241758241,38.645,39.598,39.17700000000001,0.3694829720930098,38.258,39.192,38.581714285714284,0.3449955141185336
2012-02-14,38.873,10.21,157,0.1041758241758241,38.816,10.21,157,0.1041758241758241,38.645,39.598,39.178,0.36832865758723743,38.258,39.192,38.62985714285714,0.3506015918253695
2012-02-15,39.177,10.21,157,0.1041758241758241,38.873,10.21,157,0.1041758241758241,38.645,39.598,39.11414285714285,0.3782223457929974,38.258,39.32,38.64814285714285,0.3863247461965335
2012-02-16,39.359,10.21,157,0.1041758241758241,39.177,10.21,157,0.1041758241758241,38.645,39.598,39.14557142857143,0.3720787807005862,38.258,39.32,38.73657142857143,0.3741540935420763
2012-02-17,39.109,10.21,157,0.1041758241758241,39.359,10.21,157,0.1041758241758241,38.645,39.598,39.13185714285714,0.36035742838256024,38.258,39.455,38.87071428571428,0.4437483199163463
2012-02-21,39.505,10.21,157,0.1041758241758241,39.109,10.21,157,0.1041758241758241,38.645,39.455,39.062000000000005,0.29670917298483923,38.258,39.598,39.045857142857145,0.45588354820482613
2012-02-22,38.694,10.21,157,0.1041758241758241,39.505,10.21,157,0.1041758241758241,38.645,39.505,39.069142857142865,0.30812899277817185,38.809,39.598,39.21685714285714,0.31330785104083797
2012-02-23,39.396,10.21,157,0.1041758241758241,38.694,10.21,157,0.1041758241758241,38.694,39.505,39.07614285714286,0.29725209759364957,38.645,39.598,39.17700000000001,0.3694829720930098
2012-02-24,39.065,10.21,157,0.1041758241758241,39.396,10.21,157,0.1041758241758241,38.694,39.505,39.159,0.2934649326012949,38.645,39.598,39.178,0.36832865758723743
2012-02-27,39.244,10.21,157,0.1041758241758241,39.065,10.21,157,0.1041758241758241,38.694,39.505,39.18642857142857,0.2703404379314502,38.645,39.598,39.11414285714285,0.3782223457929974
2012-02-28,38.728,10.21,157,0.1041758241758241,39.244,10.21,157,0.1041758241758241,38.694,39.505,39.196000000000005,0.27113588229277674,38.645,39.598,39.14557142857143,0.3720787807005862
2012-02-29,38.862,10.21,157,0.1041758241758241,38.728,10.21,157,0.1041758241758241,38.694,39.505,39.10585714285715,0.31001689662096266,38.645,39.598,39.13185714285714,0.36035742838256024
2012-03-01,39.186,10.21,157,0.1041758241758241,38.862,10.21,157,0.1041758241758241,38.694,39.505,39.070571428571434,0.32336865295557327,38.645,39.455,39.062000000000005,0.29670917298483923
2012-03-02,38.483,10.21,157,0.1041758241758241,39.186,10.21,157,0.1041758241758241,38.694,39.396,39.025,0.27001913512443687,38.645,39.505,39.069142857142865,0.30812899277817185
2012-03-05,38.56,10.21,157,0.1041758241758241,38.483,10.21,157,0.1041758241758241,38.483,39.396,38.99485714285714,0.320235553185192,38.694,39.505,39.07614285714286,0.29725209759364957
2012-03-06,37.706,10.21,157,0.1041758241758241,38.56,10.21,157,0.1041758241758241,38.483,39.244,38.87542857142857,0.30101154858405027,38.694,39.505,39.159,0.2934649326012949
2012-03-07,38.087,10.21,157,0.1041758241758241,37.706,10.21,157,0.1041758241758241,37.706,39.244,38.681285714285714,0.518239556667815,38.694,39.505,39.18642857142857,0.2703404379314502
2012-03-08,38.544,10.21,157,0.1041758241758241,38.087,10.21,157,0.1041758241758241,37.706,39.186,38.516000000000005,0.4927348847673372,38.694,39.505,39.196000000000005,0.27113588229277674
2012-03-09,39.169,10.21,157,0.1041758241758241,38.544,10.21,157,0.1041758241758241,37.706,39.186,38.489714285714285,0.48437750921010514,38.694,39.505,39.10585714285715,0.31001689662096266
2012-03-12,39.27,10.21,157,0.1041758241758241,39.169,10.21,157,0.1041758241758241,37.706,39.186,38.53357142857143,0.5349607017164584,38.694,39.505,39.070571428571434,0.32336865295557327
2012-03-13,40.334,10.21,157,0.1041758241758241,39.27,10.21,157,0.1041758241758241,37.706,39.27,38.54557142857143,0.5526834106257997,38.694,39.396,39.025,0.27001913512443687
2012-03-14,40.148,10.21,157,0.1041758241758241,40.334,10.21,157,0.1041758241758241,37.706,40.334,38.81,0.8696606617909565,38.483,39.396,38.99485714285714,0.320235553185192
2012-03-15,40.707,10.21,157,0.1041758241758241,40.148,10.21,157,0.1041758241758241,37.706,40.334,39.03685714285715,0.9920813858703823,38.483,39.244,38.87542857142857,0.30101154858405027
2012-03-16,40.842,10.21,157,0.1041758241758241,40.707,10.21,157,0.1041758241758241,38.087,40.707,39.46557142857143,0.969276165865187,37.706,39.244,38.681285714285714,0.518239556667815
