date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.44,0.0,0,0.1041758241758241,1.43,0.0,0,0.1041758241758241,1.26,1.54,1.385714285714286,0.1067484805289432,1.09,1.31,1.1757142857142857,0.08866738273967918
2012-01-25,1.56,0.0,0,0.1041758241758241,1.44,0.0,0,0.1041758241758241,1.26,1.54,1.4028571428571428,0.10403753901265445,1.09,1.32,1.2057142857142857,0.09778499251881533
2012-01-26,1.53,0.0,0,0.1041758241758241,1.56,0.0,0,0.1041758241758241,1.27,1.56,1.445714285714286,0.09692903638868067,1.1,1.32,1.23,0.08445906306213301
2012-01-27,1.6,0.0,0,0.1041758241758241,1.53,0.0,0,0.1041758241758241,1.4,1.56,1.4828571428571427,0.061836959205718016,1.15,1.32,1.2542857142857144,0.06241184258807087
2012-01-30,1.53,0.0,0,0.1041758241758241,1.6,0.0,0,0.1041758241758241,1.4,1.6,1.4914285714285713,0.0740334544712895,1.19,1.54,1.31,0.10984838035522748
2012-01-31,1.51,0.0,0,0.1041758241758241,1.53,0.0,0,0.1041758241758241,1.43,1.6,1.51,0.06271629240742352,1.26,1.54,1.34,0.09983319421247991
2012-02-01,1.6,0.0,0,0.1041758241758241,1.51,0.0,0,0.1041758241758241,1.43,1.6,1.5142857142857142,0.06133436852128565,1.26,1.54,1.3685714285714285,0.10807845474909628
2012-02-02,1.74,0.0,0,0.1041758241758241,1.6,0.0,0,0.1041758241758241,1.44,1.6,1.5385714285714285,0.05580578567035697,1.26,1.54,1.385714285714286,0.1067484805289432
2012-02-03,1.77,0.0,0,0.1041758241758241,1.74,0.0,0,0.1041758241758241,1.51,1.74,1.5814285714285714,0.0781938981908806,1.26,1.54,1.4028571428571428,0.10403753901265445
2012-02-06,1.83,0.0,0,0.1041758241758241,1.77,0.0,0,0.1041758241758241,1.51,1.77,1.6114285714285714,0.10447145885018447,1.27,1.56,1.445714285714286,0.09692903638868067
