date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-23,57.301,11.34,712,0.1041758241758241,57.995,11.34,712,0.1041758241758241,57.995,59.063,58.64557142857143,0.35659213729550265,54.733,58.205,56.838428571428565,1.1338003729556179
2012-03-26,58.874,11.34,712,0.1041758241758241,57.301,11.34,712,0.1041758241758241,57.301,59.063,58.48371428571429,0.6248564406554415,54.733,58.434,57.062,1.285045005696952
2012-03-27,59.092,11.34,712,0.1041758241758241,58.874,11.34,712,0.1041758241758241,57.301,58.874,58.456714285714284,0.5992107904807675,56.048,59.063,57.68057142857143,0.9839876112267044
2012-03-28,57.747,11.34,712,0.1041758241758241,59.092,11.34,712,0.1041758241758241,57.301,59.092,58.490571428571435,0.6313020558451413,57.192,59.063,58.08157142857142,0.7525263798571918
2012-03-29,58.232,11.34,712,0.1041758241758241,57.747,11.34,712,0.1041758241758241,57.301,59.092,58.33085714285715,0.6614875732194972,57.192,59.063,58.297285714285714,0.7254770187689772
2012-03-30,58.442,11.34,712,0.1041758241758241,58.232,11.34,712,0.1041758241758241,57.301,59.092,58.28771428571429,0.6558545860899707,57.192,59.063,58.44971428571428,0.6274179134319138
2012-04-02,59.597,12.77,685,0.1523076923076923,58.442,11.34,712,0.1041758241758241,57.301,59.092,58.24042857142857,0.6263015400329348,58.205,59.063,58.67557142857142,0.2965096160008565
2012-04-03,58.901,12.77,685,0.1523076923076923,59.597,12.77,685,0.1523076923076923,57.301,59.597,58.46928571428571,0.7923533963844148,57.995,59.063,58.64557142857143,0.35659213729550265
2012-04-04,58.186,12.77,685,0.1523076923076923,58.901,12.77,685,0.1523076923076923,57.747,59.597,58.69785714285714,0.6086480725267235,57.301,59.063,58.48371428571429,0.6248564406554415
2012-04-05,57.62,12.77,685,0.1523076923076923,58.186,12.77,685,0.1523076923076923,57.747,59.597,58.59957142857143,0.6306168559812176,57.301,58.874,58.456714285714284,0.5992107904807675
2012-04-09,57.63,12.77,685,0.1523076923076923,57.62,12.77,685,0.1523076923076923,57.62,59.597,58.38928571428572,0.6823488145823333,57.301,59.092,58.490571428571435,0.6313020558451413
2012-04-10,56.058,12.77,685,0.1523076923076923,57.63,12.77,685,0.1523076923076923,57.62,59.597,58.372571428571426,0.7018579764080681,57.301,59.092,58.33085714285715,0.6614875732194972
2012-04-11,56.67,12.77,685,0.1523076923076923,56.058,12.77,685,0.1523076923076923,56.058,59.597,58.062000000000005,1.126789391738017,57.301,59.092,58.28771428571429,0.6558545860899707
2012-04-12,58.26,12.77,685,0.1523076923076923,56.67,12.77,685,0.1523076923076923,56.058,59.597,57.80885714285715,1.2221988966028117,57.301,59.092,58.24042857142857,0.6263015400329348
2012-04-13,57.467,12.77,685,0.1523076923076923,58.26,12.77,685,0.1523076923076923,56.058,58.901,57.61785714285715,0.97581836229416,57.301,59.597,58.46928571428571,0.7923533963844148
2012-04-16,57.94,12.77,685,0.1523076923076923,57.467,12.77,685,0.1523076923076923,56.058,58.26,57.413000000000004,0.7953894224424313,57.747,59.597,58.69785714285714,0.6086480725267235
2012-04-17,58.625,12.77,685,0.1523076923076923,57.94,12.77,685,0.1523076923076923,56.058,58.26,57.37785714285714,0.7601996291701574,57.747,59.597,58.59957142857143,0.6306168559812176
2012-04-18,59.659,12.77,685,0.1523076923076923,58.625,12.77,685,0.1523076923076923,56.058,58.625,57.521428571428565,0.8962759725930358,57.62,59.597,58.38928571428572,0.6823488145823333
2012-04-19,58.27,12.77,685,0.1523076923076923,59.659,12.77,685,0.1523076923076923,56.058,59.659,57.81128571428571,1.2103145203190862,57.62,59.597,58.372571428571426,0.7018579764080681
2012-04-20,59.834,12.77,685,0.1523076923076923,58.27,12.77,685,0.1523076923076923,56.67,59.659,58.12728571428571,0.9333259013309497,56.058,59.597,58.062000000000005,1.126789391738017
2012-04-23,58.892,12.77,685,0.1523076923076923,59.834,12.77,685,0.1523076923076923,57.467,59.834,58.57928571428572,0.874227985955942,56.058,59.597,57.80885714285715,1.2221988966028117
2012-04-24,57.814,12.77,685,0.1523076923076923,58.892,12.77,685,0.1523076923076923,57.467,59.834,58.66957142857143,0.8683733561748086,56.058,58.901,57.61785714285715,0.97581836229416
2012-04-25,59.027,12.77,685,0.1523076923076923,57.814,12.77,685,0.1523076923076923,57.814,59.834,58.719142857142856,0.7950950527183271,56.058,58.26,57.413000000000004,0.7953894224424313
2012-04-26,59.55,12.77,685,0.1523076923076923,59.027,12.77,685,0.1523076923076923,57.814,59.834,58.87442857142857,0.7201821198240826,56.058,58.26,57.37785714285714,0.7601996291701574
2012-04-27,60.556,12.77,685,0.1523076923076923,59.55,12.77,685,0.1523076923076923,57.814,59.834,59.00657142857143,0.7509908692616145,56.058,58.625,57.521428571428565,0.8962759725930358
2012-04-30,59.702,12.77,685,0.1523076923076923,60.556,12.77,685,0.1523076923076923,57.814,60.556,59.13471428571428,0.9348837208062857,56.058,59.659,57.81128571428571,1.2103145203190862
2012-05-01,60.41,12.77,685,0.1523076923076923,59.702,12.77,685,0.1523076923076923,57.814,60.556,59.339285714285715,0.8684451075122415,56.67,59.659,58.12728571428571,0.9333259013309497
2012-05-02,60.4,12.77,685,0.1523076923076923,60.41,12.77,685,0.1523076923076923,57.814,60.556,59.42157142857143,0.9468783549367175,57.467,59.834,58.57928571428572,0.874227985955942
2012-05-03,59.888,12.77,685,0.1523076923076923,60.4,12.77,685,0.1523076923076923,57.814,60.556,59.63699999999999,0.9773673823082367,57.467,59.834,58.66957142857143,0.8683733561748086
2012-05-04,58.205,12.77,685,0.1523076923076923,59.888,12.77,685,0.1523076923076923,59.027,60.556,59.93328571428572,0.5562759250245998,57.814,59.834,58.719142857142856,0.7950950527183271
2012-05-07,58.743,12.77,685,0.1523076923076923,58.205,12.77,685,0.1523076923076923,58.205,60.556,59.81585714285715,0.8088828569023716,57.814,59.834,58.87442857142857,0.7201821198240826
2012-05-08,57.831,12.77,685,0.1523076923076923,58.743,12.77,685,0.1523076923076923,58.205,60.556,59.70057142857143,0.9048992314328048,57.814,59.834,59.00657142857143,0.7509908692616145
2012-05-09,57.246,12.77,685,0.1523076923076923,57.831,12.77,685,0.1523076923076923,57.831,60.41,59.31128571428572,1.0500628099127949,57.814,60.556,59.13471428571428,0.9348837208062857
2012-05-10,57.512,12.77,685,0.1523076923076923,57.246,12.77,685,0.1523076923076923,57.246,60.41,58.96042857142857,1.2823697928890576,57.814,60.556,59.339285714285715,0.8684451075122415
2012-05-11,57.858,12.77,685,0.1523076923076923,57.512,12.77,685,0.1523076923076923,57.246,60.4,58.54642857142857,1.2016481538762982,57.814,60.556,59.42157142857143,0.9468783549367175
2012-05-14,55.746,12.77,685,0.1523076923076923,57.858,12.77,685,0.1523076923076923,57.246,59.888,58.18328571428572,0.8924542405236224,57.814,60.556,59.63699999999999,0.9773673823082367
2012-05-15,56.551,12.77,685,0.1523076923076923,55.746,12.77,685,0.1523076923076923,55.746,58.743,57.59157142857142,0.9453639258935989,59.027,60.556,59.93328571428572,0.5562759250245998
2012-05-16,57.428,12.77,685,0.1523076923076923,56.551,12.77,685,0.1523076923076923,55.746,58.743,57.35528571428572,0.9727928375362872,58.205,60.556,59.81585714285715,0.8088828569023716
2012-05-17,54.84,12.77,685,0.1523076923076923,57.428,12.77,685,0.1523076923076923,55.746,57.858,57.16742857142857,0.7649030128373189,58.205,60.556,59.70057142857143,0.9048992314328048
2012-05-18,54.22,12.77,685,0.1523076923076923,54.84,12.77,685,0.1523076923076923,54.84,57.858,56.74014285714286,1.096132964649107,57.831,60.41,59.31128571428572,1.0500628099127949
2012-05-21,56.403,12.77,685,0.1523076923076923,54.22,12.77,685,0.1523076923076923,54.22,57.858,56.307857142857145,1.4139882635735523,57.246,60.41,58.96042857142857,1.2823697928890576
2012-05-22,54.466,12.77,685,0.1523076923076923,56.403,12.77,685,0.1523076923076923,54.22,57.858,56.14942857142857,1.3152675085500856,57.246,60.4,58.54642857142857,1.2016481538762982
2012-05-23,54.951,12.77,685,0.1523076923076923,54.466,12.77,685,0.1523076923076923,54.22,57.428,55.664857142857144,1.200737332998789,57.246,59.888,58.18328571428572,0.8924542405236224
2012-05-24,55.308,12.77,685,0.1523076923076923,54.951,12.77,685,0.1523076923076923,54.22,57.428,55.55128571428572,1.2290470175825108,55.746,58.743,57.59157142857142,0.9453639258935989
2012-05-25,56.162,12.77,685,0.1523076923076923,55.308,12.77,685,0.1523076923076923,54.22,57.428,55.373714285714286,1.1476336108539977,55.746,58.743,57.35528571428572,0.9727928375362872
2012-05-29,58.223,12.77,685,0.1523076923076923,56.162,12.77,685,0.1523076923076923,54.22,56.403,55.192857142857136,0.8240870561963379,55.746,57.858,57.16742857142857,0.7649030128373189
2012-05-30,55.57,12.77,685,0.1523076923076923,58.223,12.77,685,0.1523076923076923,54.22,58.223,55.67614285714286,1.3842578551424982,54.84,57.858,56.74014285714286,1.096132964649107
2012-05-31,55.495,12.77,685,0.1523076923076923,55.57,12.77,685,0.1523076923076923,54.466,58.223,55.86899999999999,1.23339477324439,54.22,57.858,56.307857142857145,1.4139882635735523
2012-06-01,52.023,12.77,685,0.1523076923076923,55.495,12.77,685,0.1523076923076923,54.466,58.223,55.739285714285714,1.2154913566517629,54.22,57.858,56.14942857142857,1.3152675085500856
2012-06-04,52.355,12.77,685,0.1523076923076923,52.023,12.77,685,0.1523076923076923,52.023,58.223,55.39028571428572,1.834912869346967,54.22,57.428,55.664857142857144,1.200737332998789
2012-06-05,54.292,12.77,685,0.1523076923076923,52.355,12.77,685,0.1523076923076923,52.023,58.223,55.01942857142857,2.1702025141402843,54.22,57.428,55.55128571428572,1.2290470175825108
2012-06-06,55.329,12.77,685,0.1523076923076923,54.292,12.77,685,0.1523076923076923,52.023,58.223,54.87428571428571,2.1816311721802153,54.22,57.428,55.373714285714286,1.1476336108539977
2012-06-07,55.171,12.77,685,0.1523076923076923,55.329,12.77,685,0.1523076923076923,52.023,58.223,54.75528571428572,2.121576356885389,54.22,56.403,55.192857142857136,0.8240870561963379
2012-06-08,55.621,12.77,685,0.1523076923076923,55.171,12.77,685,0.1523076923076923,52.023,55.57,54.31928571428572,1.5178724929195184,54.22,58.223,55.67614285714286,1.3842578551424982
2012-06-11,53.64,12.77,685,0.1523076923076923,55.621,12.77,685,0.1523076923076923,52.023,55.621,54.32657142857143,1.5249821700752535,54.466,58.223,55.86899999999999,1.23339477324439
2012-06-12,54.584,12.77,685,0.1523076923076923,53.64,12.77,685,0.1523076923076923,52.023,55.621,54.061571428571426,1.447296543806444,54.466,58.223,55.739285714285714,1.2154913566517629
2012-06-13,52.971,12.77,685,0.1523076923076923,54.584,12.77,685,0.1523076923076923,52.355,55.621,54.427428571428564,1.1363832770596254,52.023,58.223,55.39028571428572,1.834912869346967
2012-06-14,53.143,12.77,685,0.1523076923076923,52.971,12.77,685,0.1523076923076923,52.971,55.621,54.51542857142857,0.9591852197120805,52.023,58.223,55.01942857142857,2.1702025141402843
2012-06-15,54.382,12.77,685,0.1523076923076923,53.143,12.77,685,0.1523076923076923,52.971,55.621,54.351285714285716,1.0927989620366534,52.023,58.223,54.87428571428571,2.1816311721802153
2012-06-18,55.338,12.77,685,0.1523076923076923,54.382,12.77,685,0.1523076923076923,52.971,55.621,54.216,1.0068233873590442,52.023,58.223,54.75528571428572,2.121576356885389
2012-06-19,56.649,12.77,685,0.1523076923076923,55.338,12.77,685,0.1523076923076923,52.971,55.621,54.23985714285714,1.034813578794244,52.023,55.57,54.31928571428572,1.5178724929195184
2012-06-20,56.711,12.77,685,0.1523076923076923,56.649,12.77,685,0.1523076923076923,52.971,56.649,54.386714285714284,1.3019523435063667,52.023,55.621,54.32657142857143,1.5249821700752535
2012-06-21,54.171,12.77,685,0.1523076923076923,56.711,12.77,685,0.1523076923076923,52.971,56.711,54.825428571428574,1.5092994906183437,52.023,55.621,54.061571428571426,1.447296543806444
2012-06-22,53.888,12.77,685,0.1523076923076923,54.171,12.77,685,0.1523076923076923,52.971,56.711,54.76642857142857,1.5282632688929794,52.355,55.621,54.427428571428564,1.1363832770596254
2012-06-25,52.933,12.77,685,0.1523076923076923,53.888,12.77,685,0.1523076923076923,53.143,56.711,54.89742857142858,1.3809101898316183,52.971,55.621,54.51542857142857,0.9591852197120805
2012-06-26,53.64,12.77,685,0.1523076923076923,52.933,12.77,685,0.1523076923076923,52.933,56.711,54.86742857142857,1.426892761345713,52.971,55.621,54.351285714285716,1.0927989620366534
2012-06-27,52.981,12.77,685,0.1523076923076923,53.64,12.77,685,0.1523076923076923,52.933,56.711,54.76142857142857,1.4949038828792476,52.971,55.621,54.216,1.0068233873590442
2012-06-28,53.107,12.77,685,0.1523076923076923,52.981,12.77,685,0.1523076923076923,52.933,56.711,54.42471428571429,1.6047991270233926,52.971,55.621,54.23985714285714,1.034813578794244
2012-06-29,54.715,12.77,685,0.1523076923076923,53.107,12.77,685,0.1523076923076923,52.933,56.711,53.918714285714294,1.319656105996938,52.971,56.649,54.386714285714284,1.3019523435063667
2012-07-02,55.217,11.85,661,0.1443478260869565,54.715,12.77,685,0.1523076923076923,52.933,54.715,53.63357142857143,0.6729313628055705,52.971,56.711,54.825428571428574,1.5092994906183437
2012-07-03,56.786,11.85,661,0.1443478260869565,55.217,11.85,661,0.1443478260869565,52.933,55.217,53.783,0.8924809988638905,52.971,56.711,54.76642857142857,1.5282632688929794
2012-07-05,56.485,11.85,661,0.1443478260869565,56.786,11.85,661,0.1443478260869565,52.933,56.786,54.196999999999996,1.4483522821928099,53.143,56.711,54.89742857142858,1.3809101898316183
2012-07-06,55.034,11.85,661,0.1443478260869565,56.485,11.85,661,0.1443478260869565,52.981,56.786,54.70442857142857,1.550333712156014,52.933,56.711,54.86742857142857,1.426892761345713
2012-07-09,54.54,11.85,661,0.1443478260869565,55.034,11.85,661,0.1443478260869565,52.981,56.786,54.903571428571425,1.4786937768564963,52.933,56.711,54.76142857142857,1.4949038828792476
2012-07-10,54.017,11.85,661,0.1443478260869565,54.54,11.85,661,0.1443478260869565,53.107,56.786,55.126285714285714,1.2388101434152197,52.933,56.711,54.42471428571429,1.6047991270233926
2012-07-11,52.567,11.85,661,0.1443478260869565,54.017,11.85,661,0.1443478260869565,54.017,56.786,55.25628571428572,1.0200166198458638,52.933,56.711,53.918714285714294,1.319656105996938
2012-07-12,51.86,11.85,661,0.1443478260869565,52.567,11.85,661,0.1443478260869565,52.567,56.786,54.94942857142858,1.4446880698086573,52.933,54.715,53.63357142857143,0.6729313628055705
2012-07-13,53.153,11.85,661,0.1443478260869565,51.86,11.85,661,0.1443478260869565,51.86,56.786,54.469857142857144,1.8432667946312788,52.933,55.217,53.783,0.8924809988638905
2012-07-16,52.584,11.85,661,0.1443478260869565,53.153,11.85,661,0.1443478260869565,51.86,56.485,53.950857142857146,1.5742650590641358,52.933,56.786,54.196999999999996,1.4483522821928099
2012-07-17,52.504,11.85,661,0.1443478260869565,52.584,11.85,661,0.1443478260869565,51.86,55.034,53.39357142857143,1.1649255851973033,52.981,56.786,54.70442857142857,1.550333712156014
2012-07-18,51.013,11.85,661,0.1443478260869565,52.504,11.85,661,0.1443478260869565,51.86,54.54,53.03214285714286,0.9423575804987334,52.981,56.786,54.903571428571425,1.4786937768564963
2012-07-19,52.779,11.85,661,0.1443478260869565,51.013,11.85,661,0.1443478260869565,51.013,54.017,52.52828571428571,0.944671673878351,53.107,56.786,55.126285714285714,1.2388101434152197
2012-07-20,52.356,11.85,661,0.1443478260869565,52.779,11.85,661,0.1443478260869565,51.013,53.153,52.35142857142857,0.7049900370788814,54.017,56.786,55.25628571428572,1.0200166198458638
2012-07-23,52.015,11.85,661,0.1443478260869565,52.356,11.85,661,0.1443478260869565,51.013,53.153,52.32128571428571,0.6987197135438246,52.567,56.786,54.94942857142858,1.4446880698086573
2012-07-24,50.31,11.85,661,0.1443478260869565,52.015,11.85,661,0.1443478260869565,51.013,53.153,52.34342857142858,0.6839651202465041,51.86,56.786,54.469857142857144,1.8432667946312788
2012-07-25,50.586,11.85,661,0.1443478260869565,50.31,11.85,661,0.1443478260869565,50.31,52.779,51.93728571428572,0.9248073158382979,51.86,56.485,53.950857142857146,1.5742650590641358
2012-07-26,51.712,11.85,661,0.1443478260869565,50.586,11.85,661,0.1443478260869565,50.31,52.779,51.65185714285714,0.9974182386825324,51.86,55.034,53.39357142857143,1.1649255851973033
2012-07-27,53.32,11.85,661,0.1443478260869565,51.712,11.85,661,0.1443478260869565,50.31,52.779,51.538714285714285,0.9270849860870235,51.86,54.54,53.03214285714286,0.9423575804987334
2012-07-30,53.41,11.85,661,0.1443478260869565,53.32,11.85,661,0.1443478260869565,50.31,53.32,51.86828571428572,1.1025123906006804,51.013,54.017,52.52828571428571,0.944671673878351
2012-07-31,53.406,11.85,661,0.1443478260869565,53.41,11.85,661,0.1443478260869565,50.31,53.41,51.95842857142857,1.2099451581430258,51.013,53.153,52.35142857142857,0.7049900370788814
2012-08-01,52.981,11.85,661,0.1443478260869565,53.406,11.85,661,0.1443478260869565,50.31,53.41,52.108428571428576,1.326882544053457,51.013,53.153,52.32128571428571,0.6987197135438246
2012-08-02,51.859,11.85,661,0.1443478260869565,52.981,11.85,661,0.1443478260869565,50.31,53.41,52.24642857142857,1.365225727018721,51.013,53.153,52.34342857142858,0.6839651202465041
2012-08-03,53.696,11.85,661,0.1443478260869565,51.859,11.85,661,0.1443478260869565,50.586,53.41,52.46771428571429,1.0985309454424943,50.31,52.779,51.93728571428572,0.9248073158382979
2012-08-06,54.227,11.85,661,0.1443478260869565,53.696,11.85,661,0.1443478260869565,51.712,53.696,52.912,0.7986165120587854,50.31,52.779,51.65185714285714,0.9974182386825324
2012-08-07,55.255,11.85,661,0.1443478260869565,54.227,11.85,661,0.1443478260869565,51.859,54.227,53.27128571428572,0.7317047934526376,50.31,52.779,51.538714285714285,0.9270849860870235
2012-08-08,55.208,11.85,661,0.1443478260869565,55.255,11.85,661,0.1443478260869565,51.859,55.255,53.547714285714285,1.0496198858451635,50.31,53.32,51.86828571428572,1.1025123906006804
2012-08-09,55.841,11.85,661,0.1443478260869565,55.208,11.85,661,0.1443478260869565,51.859,55.255,53.80457142857143,1.2169610863598053,50.31,53.41,51.95842857142857,1.2099451581430258
2012-08-10,55.951,11.85,661,0.1443478260869565,55.841,11.85,661,0.1443478260869565,51.859,55.841,54.15242857142857,1.4158104695594305,50.31,53.41,52.108428571428576,1.326882544053457
2012-08-13,56.026,11.85,661,0.1443478260869565,55.951,11.85,661,0.1443478260869565,51.859,55.951,54.57671428571429,1.4508389198765144,50.31,53.41,52.24642857142857,1.365225727018721
2012-08-14,55.448,11.85,661,0.1443478260869565,56.026,11.85,661,0.1443478260869565,53.696,56.026,55.17199999999999,0.9003243859853947,50.586,53.41,52.46771428571429,1.0985309454424943
2012-08-15,55.841,11.85,661,0.1443478260869565,55.448,11.85,661,0.1443478260869565,54.227,56.026,55.422285714285714,0.622174068431486,51.712,53.696,52.912,0.7986165120587854
2012-08-16,56.144,11.85,661,0.1443478260869565,55.841,11.85,661,0.1443478260869565,55.208,56.026,55.65285714285715,0.34085061663020627,51.859,54.227,53.27128571428572,0.7317047934526376
