date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,22.754,10.17,8667,0.1041758241758241,22.814,10.17,8667,0.1041758241758241,22.814,23.167,22.961000000000002,0.14665606022255628,23.066,23.354,23.18957142857143,0.09250019304999511
2012-02-27,22.772,10.17,8667,0.1041758241758241,22.754,10.17,8667,0.1041758241758241,22.754,23.167,22.907999999999998,0.14453257994884575,23.066,23.246,23.156857142857145,0.05913100870505429
2012-02-28,22.826,10.17,8667,0.1041758241758241,22.772,10.17,8667,0.1041758241758241,22.754,23.167,22.875428571428568,0.14602723164175915,23.0,23.209,23.121714285714287,0.06951190374249575
2012-02-29,22.866,10.17,8667,0.1041758241758241,22.826,10.17,8667,0.1041758241758241,22.754,23.167,22.855,0.14065916251707192,22.969,23.209,23.098714285714287,0.08994575084593681
2012-03-01,22.832,10.17,8667,0.1041758241758241,22.866,10.17,8667,0.1041758241758241,22.754,23.167,22.859857142857145,0.14031919394893955,22.832,23.209,23.053428571428572,0.13089035760623066
2012-03-02,22.976,10.17,8667,0.1041758241758241,22.832,10.17,8667,0.1041758241758241,22.754,22.866,22.812000000000005,0.0377359245282948,22.832,23.173,23.047428571428572,0.12331376936209129
2012-03-05,23.035,10.17,8667,0.1041758241758241,22.976,10.17,8667,0.1041758241758241,22.754,22.976,22.83428571428571,0.07291482310597693,22.82,23.167,22.997000000000003,0.13502592343695205
2012-03-06,22.987,10.17,8667,0.1041758241758241,23.035,10.17,8667,0.1041758241758241,22.754,23.035,22.865857142857145,0.10392052824384479,22.814,23.167,22.961000000000002,0.14665606022255628
2012-03-07,22.722,10.17,8667,0.1041758241758241,22.987,10.17,8667,0.1041758241758241,22.772,23.035,22.89914285714286,0.09933517096415954,22.754,23.167,22.907999999999998,0.14453257994884575
2012-03-08,22.772,10.17,8667,0.1041758241758241,22.722,10.17,8667,0.1041758241758241,22.722,23.035,22.891999999999996,0.11110205518652382,22.754,23.167,22.875428571428568,0.14602723164175915
2012-03-09,22.797,10.17,8667,0.1041758241758241,22.772,10.17,8667,0.1041758241758241,22.722,23.035,22.884285714285713,0.11810265913704539,22.754,23.167,22.855,0.14065916251707192
2012-03-12,22.897,10.17,8667,0.1041758241758241,22.797,10.17,8667,0.1041758241758241,22.722,23.035,22.874428571428574,0.12267417161308118,22.754,23.167,22.859857142857145,0.14031919394893955
2012-03-13,23.136,10.17,8667,0.1041758241758241,22.897,10.17,8667,0.1041758241758241,22.722,23.035,22.883714285714284,0.12138055072885898,22.754,22.866,22.812000000000005,0.0377359245282948
2012-03-14,22.925,10.17,8667,0.1041758241758241,23.136,10.17,8667,0.1041758241758241,22.722,23.136,22.906571428571425,0.15268361311643014,22.754,22.976,22.83428571428571,0.07291482310597693
2012-03-15,23.007,10.17,8667,0.1041758241758241,22.925,10.17,8667,0.1041758241758241,22.722,23.136,22.89085714285714,0.14258965433653378,22.754,23.035,22.865857142857145,0.10392052824384479
2012-03-16,23.053,10.17,8667,0.1041758241758241,23.007,10.17,8667,0.1041758241758241,22.722,23.136,22.893714285714285,0.14501691198583483,22.772,23.035,22.89914285714286,0.09933517096415954
2012-03-19,23.035,10.17,8667,0.1041758241758241,23.053,10.17,8667,0.1041758241758241,22.772,23.136,22.941,0.13317532303947,22.722,23.035,22.891999999999996,0.11110205518652382
2012-03-20,23.035,10.17,8667,0.1041758241758241,23.035,10.17,8667,0.1041758241758241,22.797,23.136,22.978571428571428,0.11314276695522492,22.722,23.035,22.884285714285713,0.11810265913704539
2012-03-21,23.013,10.17,8667,0.1041758241758241,23.035,10.17,8667,0.1041758241758241,22.897,23.136,23.012571428571427,0.080551964889853,22.722,23.035,22.874428571428574,0.12267417161308118
2012-03-22,22.951,10.17,8667,0.1041758241758241,23.013,10.17,8667,0.1041758241758241,22.925,23.136,23.02914285714286,0.06278648626208581,22.722,23.035,22.883714285714284,0.12138055072885898
2012-03-23,22.976,10.17,8667,0.1041758241758241,22.951,10.17,8667,0.1041758241758241,22.925,23.053,23.002714285714287,0.047348756709148676,22.722,23.136,22.906571428571425,0.15268361311643014
2012-03-26,23.203,10.17,8667,0.1041758241758241,22.976,10.17,8667,0.1041758241758241,22.951,23.053,23.009999999999998,0.03594903800285105,22.722,23.136,22.89085714285714,0.14258965433653378
2012-03-27,23.041,10.17,8667,0.1041758241758241,23.203,10.17,8667,0.1041758241758241,22.951,23.203,23.038,0.08114390509045764,22.722,23.136,22.893714285714285,0.14501691198583483
2012-03-28,22.807,10.17,8667,0.1041758241758241,23.041,10.17,8667,0.1041758241758241,22.951,23.203,23.036285714285714,0.08090058567093747,22.772,23.136,22.941,0.13317532303947
2012-03-29,22.709,10.17,8667,0.1041758241758241,22.807,10.17,8667,0.1041758241758241,22.807,23.203,23.003714285714288,0.11861241402948566,22.797,23.136,22.978571428571428,0.11314276695522492
2012-03-30,22.832,10.17,8667,0.1041758241758241,22.709,10.17,8667,0.1041758241758241,22.709,23.203,22.957142857142856,0.1607839425766007,22.897,23.136,23.012571428571427,0.080551964889853
2012-04-02,23.053,10.26,8527,0.1523076923076923,22.832,10.17,8667,0.1041758241758241,22.709,23.203,22.931285714285714,0.16480768012617622,22.925,23.136,23.02914285714286,0.06278648626208581
2012-04-03,23.0,10.26,8527,0.1523076923076923,23.053,10.26,8527,0.1523076923076923,22.709,23.203,22.945857142857143,0.17122541533645855,22.925,23.053,23.002714285714287,0.047348756709148676
2012-04-04,22.957,10.26,8527,0.1523076923076923,23.0,10.26,8527,0.1523076923076923,22.709,23.203,22.949285714285715,0.17216727746169172,22.951,23.053,23.009999999999998,0.03594903800285105
2012-04-05,22.849,10.26,8527,0.1523076923076923,22.957,10.26,8527,0.1523076923076923,22.709,23.053,22.914142857142856,0.13222005467078138,22.951,23.203,23.038,0.08114390509045764
2012-04-09,22.579,10.26,8527,0.1523076923076923,22.849,10.26,8527,0.1523076923076923,22.709,23.053,22.886714285714284,0.12095276527874102,22.951,23.203,23.036285714285714,0.08090058567093747
2012-04-10,22.236,10.26,8527,0.1523076923076923,22.579,10.26,8527,0.1523076923076923,22.579,23.053,22.854142857142854,0.16767272544199657,22.807,23.203,23.003714285714288,0.11861241402948566
2012-04-11,22.146,10.26,8527,0.1523076923076923,22.236,10.26,8527,0.1523076923076923,22.236,23.053,22.786571428571428,0.2880271151256883,22.709,23.203,22.957142857142856,0.1607839425766007
2012-04-12,22.311,10.26,8527,0.1523076923076923,22.146,10.26,8527,0.1523076923076923,22.146,23.053,22.68857142857143,0.3738978724834245,22.709,23.203,22.931285714285714,0.16480768012617622
2012-04-13,22.434,10.26,8527,0.1523076923076923,22.311,10.26,8527,0.1523076923076923,22.146,23.0,22.58257142857143,0.3582126264026754,22.709,23.203,22.945857142857143,0.17122541533645855
2012-04-16,22.573,10.26,8527,0.1523076923076923,22.434,10.26,8527,0.1523076923076923,22.146,22.957,22.501714285714286,0.3087500144592582,22.709,23.203,22.949285714285715,0.17216727746169172
2012-04-17,23.114,10.26,8527,0.1523076923076923,22.573,10.26,8527,0.1523076923076923,22.146,22.849,22.446857142857144,0.24107082539611915,22.709,23.053,22.914142857142856,0.13222005467078138
2012-04-18,22.969,10.26,8527,0.1523076923076923,23.114,10.26,8527,0.1523076923076923,22.146,23.114,22.484714285714286,0.321978112240454,22.709,23.053,22.886714285714284,0.12095276527874102
2012-04-19,22.945,10.26,8527,0.1523076923076923,22.969,10.26,8527,0.1523076923076923,22.146,23.114,22.540428571428574,0.3710197016974136,22.579,23.053,22.854142857142854,0.16767272544199657
2012-04-20,23.149,10.26,8527,0.1523076923076923,22.945,10.26,8527,0.1523076923076923,22.146,23.114,22.641714285714283,0.3708376618260132,22.236,23.053,22.786571428571428,0.2880271151256883
2012-04-23,22.82,10.26,8527,0.1523076923076923,23.149,10.26,8527,0.1523076923076923,22.311,23.149,22.785,0.3398563421996687,22.146,23.053,22.68857142857143,0.3738978724834245
2012-04-24,23.041,10.26,8527,0.1523076923076923,22.82,10.26,8527,0.1523076923076923,22.434,23.149,22.857714285714284,0.26849935709775075,22.146,23.0,22.58257142857143,0.3582126264026754
2012-04-25,23.269,10.26,8527,0.1523076923076923,23.041,10.26,8527,0.1523076923076923,22.573,23.149,22.94442857142857,0.1974739283575127,22.146,22.957,22.501714285714286,0.3087500144592582
2012-04-26,23.425,10.26,8527,0.1523076923076923,23.269,10.26,8527,0.1523076923076923,22.82,23.269,23.043857142857142,0.1484143171119264,22.146,22.849,22.446857142857144,0.24107082539611915
2012-04-27,23.666,10.26,8527,0.1523076923076923,23.425,10.26,8527,0.1523076923076923,22.82,23.425,23.088285714285714,0.20764289399967178,22.146,23.114,22.484714285714286,0.321978112240454
2012-04-30,23.948,10.26,8527,0.1523076923076923,23.666,10.26,8527,0.1523076923076923,22.82,23.666,23.187857142857144,0.2912092195034212,22.146,23.114,22.540428571428574,0.3710197016974136
2012-05-01,23.882,10.26,8527,0.1523076923076923,23.948,10.26,8527,0.1523076923076923,22.82,23.948,23.331142857142858,0.383826969944945,22.146,23.114,22.641714285714283,0.3708376618260132
2012-05-02,23.847,10.26,8527,0.1523076923076923,23.882,10.26,8527,0.1523076923076923,22.82,23.948,23.435857142857145,0.42376307396599916,22.311,23.149,22.785,0.3398563421996687
2012-05-03,23.779,10.26,8527,0.1523076923076923,23.847,10.26,8527,0.1523076923076923,23.041,23.948,23.58257142857143,0.3455752967361079,22.434,23.149,22.857714285714284,0.26849935709775075
2012-05-04,23.575,10.26,8527,0.1523076923076923,23.779,10.26,8527,0.1523076923076923,23.269,23.948,23.687999999999995,0.25298616562958204,22.573,23.149,22.94442857142857,0.1974739283575127
2012-05-07,23.581,10.26,8527,0.1523076923076923,23.575,10.26,8527,0.1523076923076923,23.425,23.948,23.731714285714286,0.18611977710207864,22.82,23.269,23.043857142857142,0.1484143171119264
2012-05-08,23.528,10.26,8527,0.1523076923076923,23.581,10.26,8527,0.1523076923076923,23.575,23.948,23.753999999999998,0.14888922056332665,22.82,23.425,23.088285714285714,0.20764289399967178
2012-05-09,23.347,10.26,8527,0.1523076923076923,23.528,10.26,8527,0.1523076923076923,23.528,23.948,23.73428571428571,0.17010752901775783,22.82,23.666,23.187857142857144,0.2912092195034212
2012-05-10,23.463,10.26,8527,0.1523076923076923,23.347,10.26,8527,0.1523076923076923,23.347,23.882,23.64842857142857,0.19422311666631936,22.82,23.948,23.331142857142858,0.383826969944945
2012-05-11,23.45,10.26,8527,0.1523076923076923,23.463,10.26,8527,0.1523076923076923,23.347,23.847,23.58857142857143,0.17372570059603035,22.82,23.948,23.435857142857145,0.42376307396599916
2012-05-14,23.45,10.26,8527,0.1523076923076923,23.45,10.26,8527,0.1523076923076923,23.347,23.779,23.531857142857145,0.13600542706245794,23.041,23.948,23.58257142857143,0.3455752967361079
2012-05-15,23.319,10.26,8527,0.1523076923076923,23.45,10.26,8527,0.1523076923076923,23.347,23.581,23.484857142857145,0.08280786712088706,23.269,23.948,23.687999999999995,0.25298616562958204
2012-05-16,23.192,10.26,8527,0.1523076923076923,23.319,10.26,8527,0.1523076923076923,23.319,23.581,23.448285714285714,0.09234304573278573,23.425,23.948,23.731714285714286,0.18611977710207864
2012-05-17,23.035,10.26,8527,0.1523076923076923,23.192,10.26,8527,0.1523076923076923,23.192,23.528,23.392714285714284,0.11373611898546761,23.575,23.948,23.753999999999998,0.14888922056332665
2012-05-18,23.119,10.26,8527,0.1523076923076923,23.035,10.26,8527,0.1523076923076923,23.035,23.463,23.32228571428572,0.15945293379305736,23.528,23.948,23.73428571428571,0.17010752901775783
2012-05-21,23.179,10.26,8527,0.1523076923076923,23.119,10.26,8527,0.1523076923076923,23.035,23.463,23.28971428571429,0.17599215350467906,23.347,23.882,23.64842857142857,0.19422311666631936
2012-05-22,23.313,10.26,8527,0.1523076923076923,23.179,10.26,8527,0.1523076923076923,23.035,23.45,23.249142857142854,0.1615275297189956,23.347,23.847,23.58857142857143,0.17372570059603035
2012-05-23,23.066,10.26,8527,0.1523076923076923,23.313,10.26,8527,0.1523076923076923,23.035,23.45,23.22957142857143,0.13999982993179447,23.347,23.779,23.531857142857145,0.13600542706245794
2012-05-24,23.24,10.26,8527,0.1523076923076923,23.066,10.26,8527,0.1523076923076923,23.035,23.319,23.174714285714288,0.11158063494719611,23.347,23.581,23.484857142857145,0.08280786712088706
2012-05-25,23.167,10.26,8527,0.1523076923076923,23.24,10.26,8527,0.1523076923076923,23.035,23.313,23.163428571428568,0.09768462373509702,23.319,23.581,23.448285714285714,0.09234304573278573
2012-05-29,23.216,10.26,8527,0.1523076923076923,23.167,10.26,8527,0.1523076923076923,23.035,23.313,23.159857142857142,0.09691994733004196,23.192,23.528,23.392714285714284,0.11373611898546761
2012-05-30,23.072,10.26,8527,0.1523076923076923,23.216,10.26,8527,0.1523076923076923,23.066,23.313,23.185714285714287,0.08087379939481262,23.035,23.463,23.32228571428572,0.15945293379305736
2012-05-31,22.987,10.26,8527,0.1523076923076923,23.072,10.26,8527,0.1523076923076923,23.066,23.313,23.179,0.08888944444260291,23.035,23.463,23.28971428571429,0.17599215350467906
2012-06-01,22.569,10.26,8527,0.1523076923076923,22.987,10.26,8527,0.1523076923076923,22.987,23.313,23.15157142857143,0.11475024639451295,23.035,23.45,23.249142857142854,0.1615275297189956
2012-06-04,22.615,10.26,8527,0.1523076923076923,22.569,10.26,8527,0.1523076923076923,22.569,23.24,23.04528571428571,0.22849486813031722,23.035,23.45,23.22957142857143,0.13999982993179447
2012-06-05,22.586,10.26,8527,0.1523076923076923,22.615,10.26,8527,0.1523076923076923,22.569,23.24,22.98085714285714,0.27955883612780263,23.035,23.319,23.174714285714288,0.11158063494719611
2012-06-06,22.814,10.26,8527,0.1523076923076923,22.586,10.26,8527,0.1523076923076923,22.569,23.216,22.88742857142857,0.28768435083312727,23.035,23.313,23.163428571428568,0.09768462373509702
2012-06-07,22.914,10.26,8527,0.1523076923076923,22.814,10.26,8527,0.1523076923076923,22.569,23.216,22.837,0.2601294549514281,23.035,23.313,23.159857142857142,0.09691994733004196
2012-06-08,22.969,10.26,8527,0.1523076923076923,22.914,10.26,8527,0.1523076923076923,22.569,23.072,22.793857142857142,0.20626150761546513,23.066,23.313,23.185714285714287,0.08087379939481262
2012-06-11,22.908,10.26,8527,0.1523076923076923,22.969,10.26,8527,0.1523076923076923,22.569,22.987,22.77914285714286,0.18576816068370047,23.066,23.313,23.179,0.08888944444260291
2012-06-12,23.059,10.26,8527,0.1523076923076923,22.908,10.26,8527,0.1523076923076923,22.569,22.969,22.767857142857142,0.1729965592831423,22.987,23.313,23.15157142857143,0.11475024639451295
2012-06-13,23.09,10.26,8527,0.1523076923076923,23.059,10.26,8527,0.1523076923076923,22.586,23.059,22.837857142857143,0.17817915008160615,22.569,23.24,23.04528571428571,0.22849486813031722
2012-06-14,23.258,10.26,8527,0.1523076923076923,23.09,10.26,8527,0.1523076923076923,22.586,23.09,22.905714285714286,0.16939373688312578,22.569,23.24,22.98085714285714,0.27955883612780263
2012-06-15,23.209,10.26,8527,0.1523076923076923,23.258,10.26,8527,0.1523076923076923,22.814,23.258,23.00171428571429,0.14693617013937083,22.569,23.216,22.88742857142857,0.28768435083312727
2012-06-18,23.414,10.26,8527,0.1523076923076923,23.209,10.26,8527,0.1523076923076923,22.908,23.258,23.058142857142855,0.13843341187659797,22.569,23.216,22.837,0.2601294549514281
2012-06-19,23.425,10.26,8527,0.1523076923076923,23.414,10.26,8527,0.1523076923076923,22.908,23.414,23.12957142857143,0.17565388044182292,22.569,23.072,22.793857142857142,0.20626150761546513
2012-06-20,23.437,10.26,8527,0.1523076923076923,23.425,10.26,8527,0.1523076923076923,22.908,23.425,23.194714285714287,0.19013829553394507,22.569,22.987,22.77914285714286,0.18576816068370047
2012-06-21,23.306,10.26,8527,0.1523076923076923,23.437,10.26,8527,0.1523076923076923,23.059,23.437,23.270285714285713,0.15991426274273138,22.569,22.969,22.767857142857142,0.1729965592831423
2012-06-22,23.337,10.26,8527,0.1523076923076923,23.306,10.26,8527,0.1523076923076923,23.09,23.437,23.30557142857143,0.12997032628359567,22.586,23.059,22.837857142857143,0.17817915008160615
2012-06-25,23.192,10.26,8527,0.1523076923076923,23.337,10.26,8527,0.1523076923076923,23.209,23.437,23.340857142857143,0.08865180684633525,22.586,23.09,22.905714285714286,0.16939373688312578
2012-06-26,22.677,10.26,8527,0.1523076923076923,23.192,10.26,8527,0.1523076923076923,23.192,23.437,23.33142857142857,0.1015100276537404,22.814,23.258,23.00171428571429,0.14693617013937083
2012-06-27,22.468,10.26,8527,0.1523076923076923,22.677,10.26,8527,0.1523076923076923,22.677,23.437,23.25542857142857,0.2691597153753378,22.908,23.258,23.058142857142855,0.13843341187659797
2012-06-28,22.645,10.26,8527,0.1523076923076923,22.468,10.26,8527,0.1523076923076923,22.468,23.437,23.120285714285718,0.3876715595645675,22.908,23.414,23.12957142857143,0.17565388044182292
2012-06-29,23.198,10.26,8527,0.1523076923076923,22.645,10.26,8527,0.1523076923076923,22.468,23.437,23.008857142857142,0.39746422420615396,22.908,23.425,23.194714285714287,0.19013829553394507
2012-07-02,23.357,12.01,8326,0.1443478260869565,23.198,10.26,8527,0.1523076923076923,22.468,23.337,22.97471428571429,0.3633582778680426,23.059,23.437,23.270285714285713,0.15991426274273138
2012-07-03,23.553,12.01,8326,0.1443478260869565,23.357,12.01,8326,0.1443478260869565,22.468,23.357,22.982,0.37152747767380234,23.09,23.437,23.30557142857143,0.12997032628359567
2012-07-05,23.469,12.01,8326,0.1443478260869565,23.553,12.01,8326,0.1443478260869565,22.468,23.553,23.012857142857143,0.4126230840898257,23.209,23.437,23.340857142857143,0.08865180684633525
2012-07-06,23.414,12.01,8326,0.1443478260869565,23.469,12.01,8326,0.1443478260869565,22.468,23.553,23.05242857142857,0.444702093969593,23.192,23.437,23.33142857142857,0.1015100276537404
2012-07-09,23.444,12.01,8326,0.1443478260869565,23.414,12.01,8326,0.1443478260869565,22.468,23.553,23.157714285714288,0.42793134740892996,22.677,23.437,23.25542857142857,0.2691597153753378
2012-07-10,23.673,12.01,8326,0.1443478260869565,23.444,12.01,8326,0.1443478260869565,22.645,23.553,23.297142857142855,0.3079293363589361,22.468,23.437,23.120285714285718,0.3876715595645675
2012-07-11,23.648,12.01,8326,0.1443478260869565,23.673,12.01,8326,0.1443478260869565,23.198,23.673,23.444,0.14940548852024457,22.468,23.437,23.008857142857142,0.39746422420615396
2012-07-12,23.491,12.01,8326,0.1443478260869565,23.648,12.01,8326,0.1443478260869565,23.357,23.673,23.508285714285712,0.11979387058001639,22.468,23.337,22.97471428571429,0.3633582778680426
2012-07-13,23.853,12.01,8326,0.1443478260869565,23.491,12.01,8326,0.1443478260869565,23.414,23.673,23.527428571428572,0.10078832131876753,22.468,23.357,22.982,0.37152747767380234
2012-07-16,23.774,12.01,8326,0.1443478260869565,23.853,12.01,8326,0.1443478260869565,23.414,23.853,23.570285714285717,0.15991426274269277,22.468,23.553,23.012857142857143,0.4126230840898257
2012-07-17,23.907,12.01,8326,0.1443478260869565,23.774,12.01,8326,0.1443478260869565,23.414,23.853,23.613857142857146,0.16901028427418782,22.468,23.553,23.05242857142857,0.444702093969593
2012-07-18,24.008,12.01,8326,0.1443478260869565,23.907,12.01,8326,0.1443478260869565,23.444,23.907,23.684285714285714,0.17447799697535965,22.468,23.553,23.157714285714288,0.42793134740892996
2012-07-19,24.144,12.01,8326,0.1443478260869565,24.008,12.01,8326,0.1443478260869565,23.491,24.008,23.764857142857146,0.17524594961681955,22.645,23.553,23.297142857142855,0.3079293363589361
2012-07-20,24.122,12.01,8326,0.1443478260869565,24.144,12.01,8326,0.1443478260869565,23.491,24.144,23.832142857142856,0.21904598343064272,23.198,23.673,23.444,0.14940548852024457
2012-07-23,23.546,12.01,8326,0.1443478260869565,24.122,12.01,8326,0.1443478260869565,23.491,24.144,23.899857142857144,0.22579447038644312,23.357,23.673,23.508285714285712,0.11979387058001639
2012-07-24,23.434,12.01,8326,0.1443478260869565,23.546,12.01,8326,0.1443478260869565,23.546,24.144,23.907714285714285,0.20956996785923898,23.414,23.673,23.527428571428572,0.10078832131876753
2012-07-25,23.33,12.01,8326,0.1443478260869565,23.434,12.01,8326,0.1443478260869565,23.434,24.144,23.84785714285714,0.27684196970551483,23.414,23.853,23.570285714285717,0.15991426274269277
2012-07-26,23.654,12.01,8326,0.1443478260869565,23.33,12.01,8326,0.1443478260869565,23.33,24.144,23.784428571428574,0.34019791158614543,23.414,23.853,23.613857142857146,0.16901028427418782
2012-07-27,23.676,12.01,8326,0.1443478260869565,23.654,12.01,8326,0.1443478260869565,23.33,24.144,23.748285714285714,0.3384404006052794,23.444,23.907,23.684285714285714,0.17447799697535965
2012-07-30,23.725,12.01,8326,0.1443478260869565,23.676,12.01,8326,0.1443478260869565,23.33,24.144,23.70085714285714,0.31866357838704357,23.491,24.008,23.764857142857146,0.17524594961681955
2012-07-31,23.853,12.01,8326,0.1443478260869565,23.725,12.01,8326,0.1443478260869565,23.33,24.122,23.641000000000002,0.2544294270191546,23.491,24.144,23.832142857142856,0.21904598343064272
2012-08-01,23.66,12.01,8326,0.1443478260869565,23.853,12.01,8326,0.1443478260869565,23.33,23.853,23.602571428571427,0.17872311652641917,23.491,24.144,23.899857142857144,0.22579447038644312
2012-08-02,23.389,12.01,8326,0.1443478260869565,23.66,12.01,8326,0.1443478260869565,23.33,23.853,23.61885714285714,0.1779011228850805,23.546,24.144,23.907714285714285,0.20956996785923898
2012-08-03,24.333,12.01,8326,0.1443478260869565,23.389,12.01,8326,0.1443478260869565,23.33,23.853,23.612428571428573,0.1863087555133031,23.434,24.144,23.84785714285714,0.27684196970551483
2012-08-06,24.387,12.01,8326,0.1443478260869565,24.333,12.01,8326,0.1443478260869565,23.389,24.333,23.755714285714284,0.2898296708330525,23.33,24.144,23.784428571428574,0.34019791158614543
2012-08-07,24.549,12.01,8326,0.1443478260869565,24.387,12.01,8326,0.1443478260869565,23.389,24.387,23.86042857142857,0.3686524366494451,23.33,24.144,23.748285714285714,0.3384404006052794
2012-08-08,24.686,12.01,8326,0.1443478260869565,24.549,12.01,8326,0.1443478260869565,23.389,24.549,23.985142857142858,0.43716298584215213,23.33,24.144,23.70085714285714,0.31866357838704357
2012-08-09,24.668,12.01,8326,0.1443478260869565,24.686,12.01,8326,0.1443478260869565,23.389,24.686,24.12242857142857,0.4896025112757943,23.33,24.122,23.641000000000002,0.2544294270191546
2012-08-10,24.579,12.01,8326,0.1443478260869565,24.668,12.01,8326,0.1443478260869565,23.389,24.686,24.238857142857142,0.5112779506854215,23.33,23.853,23.602571428571427,0.17872311652641917
2012-08-13,24.627,12.01,8326,0.1443478260869565,24.579,12.01,8326,0.1443478260869565,23.389,24.686,24.37014285714286,0.4524748348697568,23.33,23.853,23.61885714285714,0.1779011228850805
