date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.189,0.0,3315,0.1041758241758241,23.521,0.0,3315,0.1041758241758241,22.628,23.521,23.143857142857144,0.32013821419893473,21.859,22.62,22.156857142857145,0.3380795905165084
2012-01-25,23.352,0.0,3315,0.1041758241758241,23.189,0.0,3315,0.1041758241758241,22.628,23.521,23.19271428571429,0.2921573287835034,21.859,22.847,22.286142857142856,0.4080271349520079
2012-01-26,22.628,0.0,3315,0.1041758241758241,23.352,0.0,3315,0.1041758241758241,23.068,23.521,23.296142857142858,0.15477018292881276,21.859,22.847,22.392428571428574,0.38187862694092617
2012-01-27,22.552,0.0,3315,0.1041758241758241,22.628,0.0,3315,0.1041758241758241,22.628,23.521,23.216714285714286,0.2981608706083213,21.901,23.184,22.581714285714288,0.4012944531079898
2012-01-30,22.461,0.0,3315,0.1041758241758241,22.552,0.0,3315,0.1041758241758241,22.552,23.521,23.142999999999997,0.39053211562346535,22.325,23.184,22.748428571428573,0.301322007793914
2012-01-31,22.281,0.0,3315,0.1041758241758241,22.461,0.0,3315,0.1041758241758241,22.461,23.521,23.011142857142858,0.44729387378301316,22.567,23.384,22.899714285714285,0.31864751386954593
2012-02-01,22.402,0.0,3315,0.1041758241758241,22.281,0.0,3315,0.1041758241758241,22.281,23.521,22.854857142857146,0.488223114491532,22.567,23.384,23.007571428571428,0.33551992347344234
2012-02-02,22.119,0.0,3315,0.1041758241758241,22.402,0.0,3315,0.1041758241758241,22.281,23.352,22.694999999999997,0.41081707202435674,22.628,23.521,23.143857142857144,0.32013821419893473
2012-02-03,22.183,0.0,3315,0.1041758241758241,22.119,0.0,3315,0.1041758241758241,22.119,23.352,22.542142857142856,0.3951385531563233,22.628,23.521,23.19271428571429,0.2921573287835034
2012-02-06,22.256,0.0,3315,0.1041758241758241,22.183,0.0,3315,0.1041758241758241,22.119,22.628,22.375142857142855,0.18916432765491548,23.068,23.521,23.296142857142858,0.15477018292881276
2012-02-07,22.174,0.0,3315,0.1041758241758241,22.256,0.0,3315,0.1041758241758241,22.119,22.552,22.322000000000003,0.15555706348473056,22.628,23.521,23.216714285714286,0.2981608706083213
2012-02-08,22.51,0.0,3315,0.1041758241758241,22.174,0.0,3315,0.1041758241758241,22.119,22.461,22.267999999999997,0.12501999840022238,22.552,23.521,23.142999999999997,0.39053211562346535
2012-02-09,22.231,0.0,3315,0.1041758241758241,22.51,0.0,3315,0.1041758241758241,22.119,22.51,22.275000000000002,0.13829437202332345,22.461,23.521,23.011142857142858,0.44729387378301316
2012-02-10,21.503,0.0,3315,0.1041758241758241,22.231,0.0,3315,0.1041758241758241,22.119,22.51,22.267857142857142,0.13922096174954435,22.281,23.521,22.854857142857146,0.488223114491532
2012-02-13,21.871,0.0,3315,0.1041758241758241,21.503,0.0,3315,0.1041758241758241,21.503,22.51,22.13942857142857,0.3076387801425704,22.281,23.352,22.694999999999997,0.41081707202435674
