date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.262,8.01,4243,0.1041758241758241,38.909,8.01,4243,0.1041758241758241,38.017,39.702,38.84499999999999,0.5649312642555095,37.689,39.343,38.20357142857143,0.6382431242984803
2012-01-25,39.113,8.01,4243,0.1041758241758241,39.262,8.01,4243,0.1041758241758241,38.476,39.702,39.02285714285714,0.4438011674054838,37.689,38.793,38.01414285714286,0.3935849880993188
2012-01-26,38.05,8.01,4243,0.1041758241758241,39.113,8.01,4243,0.1041758241758241,38.616,39.702,39.113857142857135,0.3725727797229275,37.689,38.476,37.96885714285714,0.2948990949299008
2012-01-27,38.245,8.01,4243,0.1041758241758241,38.05,8.01,4243,0.1041758241758241,38.05,39.702,39.033,0.5277354135044022,37.689,38.616,38.04157142857143,0.38394698294723606
2012-01-30,37.754,8.01,4243,0.1041758241758241,38.245,8.01,4243,0.1041758241758241,38.05,39.702,38.86899999999999,0.573599744304918,37.689,39.393,38.22642857142858,0.641397915271235
2012-01-31,37.675,8.01,4243,0.1041758241758241,37.754,8.01,4243,0.1041758241758241,37.754,39.262,38.590714285714284,0.5746499555630212,37.689,39.702,38.514,0.7935099243235705
2012-02-01,37.32,8.01,4243,0.1041758241758241,37.675,8.01,4243,0.1041758241758241,37.675,39.262,38.42971428571428,0.6574926398284531,37.689,39.702,38.67071428571428,0.7111604868770728
2012-02-02,38.313,8.01,4243,0.1041758241758241,37.32,8.01,4243,0.1041758241758241,37.32,39.262,38.202714285714286,0.7342601070206176,38.017,39.702,38.84499999999999,0.5649312642555095
2012-02-03,40.195,8.01,4243,0.1041758241758241,38.313,8.01,4243,0.1041758241758241,37.32,39.113,38.067142857142855,0.5768082952973529,38.476,39.702,39.02285714285714,0.4438011674054838
2012-02-06,39.975,8.01,4243,0.1041758241758241,40.195,8.01,4243,0.1041758241758241,37.32,40.195,38.22171428571428,0.9365681527587454,38.616,39.702,39.113857142857135,0.3725727797229275
2012-02-07,41.016,8.01,4243,0.1041758241758241,39.975,8.01,4243,0.1041758241758241,37.32,40.195,38.49671428571428,1.1385743592003927,38.05,39.702,39.033,0.5277354135044022
2012-02-08,41.072,8.01,4243,0.1041758241758241,41.016,8.01,4243,0.1041758241758241,37.32,41.016,38.89257142857143,1.4699563323608007,38.05,39.702,38.86899999999999,0.573599744304918
2012-02-09,41.336,8.01,4243,0.1041758241758241,41.072,8.01,4243,0.1041758241758241,37.32,41.072,39.36657142857143,1.572972860238726,37.754,39.262,38.590714285714284,0.5746499555630212
2012-02-10,40.858,8.01,4243,0.1041758241758241,41.336,8.01,4243,0.1041758241758241,37.32,41.336,39.88957142857142,1.524685416421229,37.675,39.262,38.42971428571428,0.6574926398284531
2012-02-13,41.21,8.01,4243,0.1041758241758241,40.858,8.01,4243,0.1041758241758241,38.313,41.336,40.394999999999996,1.0404281170107832,37.32,39.262,38.202714285714286,0.7342601070206176
2012-02-14,41.694,8.01,4243,0.1041758241758241,41.21,8.01,4243,0.1041758241758241,39.975,41.336,40.80885714285715,0.5204966950171085,37.32,39.113,38.067142857142855,0.5768082952973529
2012-02-15,41.653,8.01,4243,0.1041758241758241,41.694,8.01,4243,0.1041758241758241,39.975,41.694,41.023,0.5340346430709509,37.32,40.195,38.22171428571428,0.9365681527587454
2012-02-16,42.57,8.01,4243,0.1041758241758241,41.653,8.01,4243,0.1041758241758241,40.858,41.694,41.26271428571429,0.3182015683417525,37.32,40.195,38.49671428571428,1.1385743592003927
