date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-19,36.07,10.09,2302,0.1443478260869565,34.2,10.09,2302,0.1443478260869565,33.41,34.32,33.895714285714284,0.3465475985992892,33.69,34.49,34.08428571428572,0.2967522615948135
2012-07-20,35.06,10.09,2302,0.1443478260869565,36.07,10.09,2302,0.1443478260869565,33.41,36.07,34.24285714285715,0.869783771706265,33.64,34.49,34.06428571428571,0.3241325419664503
2012-07-23,35.26,10.09,2302,0.1443478260869565,35.06,10.09,2302,0.1443478260869565,33.41,36.07,34.45285714285715,0.8633213825242729,33.59,34.33,33.93571428571429,0.3050604936100505
2012-07-24,34.82,10.09,2302,0.1443478260869565,35.26,10.09,2302,0.1443478260869565,34.02,36.07,34.71714285714286,0.7688674416679454,33.41,34.33,33.86,0.36391390923269457
2012-07-25,34.86,10.09,2302,0.1443478260869565,34.82,10.09,2302,0.1443478260869565,34.02,36.07,34.78857142857143,0.7487863195737735,33.41,34.33,33.86714285714286,0.3736626948512514
2012-07-26,35.06,10.09,2302,0.1443478260869565,34.86,10.09,2302,0.1443478260869565,34.09,36.07,34.90857142857143,0.6680426276674758,33.41,34.32,33.822857142857146,0.32484428504052604
2012-07-27,35.63,10.09,2302,0.1443478260869565,35.06,10.09,2302,0.1443478260869565,34.2,36.07,35.04714285714286,0.5621599501243011,33.41,34.32,33.822857142857146,0.32484428504052604
2012-07-30,35.79,10.09,2302,0.1443478260869565,35.63,10.09,2302,0.1443478260869565,34.82,36.07,35.25142857142857,0.45204824858372916,33.41,34.32,33.895714285714284,0.3465475985992892
2012-07-31,35.9,10.09,2302,0.1443478260869565,35.79,10.09,2302,0.1443478260869565,34.82,35.79,35.21142857142857,0.3730249576738896,33.41,36.07,34.24285714285715,0.869783771706265
2012-08-01,35.9,10.09,2302,0.1443478260869565,35.9,10.09,2302,0.1443478260869565,34.82,35.9,35.33142857142857,0.4444632932511238,33.41,36.07,34.45285714285715,0.8633213825242729
2012-08-02,35.51,10.09,2302,0.1443478260869565,35.9,10.09,2302,0.1443478260869565,34.82,35.9,35.42285714285715,0.49073802534941713,34.02,36.07,34.71714285714286,0.7688674416679454
2012-08-03,36.51,10.09,2302,0.1443478260869565,35.51,10.09,2302,0.1443478260869565,34.86,35.9,35.52142857142857,0.412529941193376,34.02,36.07,34.78857142857143,0.7487863195737735
2012-08-06,36.45,10.09,2302,0.1443478260869565,36.51,10.09,2302,0.1443478260869565,35.06,36.51,35.75714285714285,0.44195453332206036,34.09,36.07,34.90857142857143,0.6680426276674758
2012-08-07,36.31,10.09,2302,0.1443478260869565,36.45,10.09,2302,0.1443478260869565,35.51,36.51,35.955714285714286,0.385134484860455,34.2,36.07,35.04714285714286,0.5621599501243011
2012-08-08,36.48,10.09,2302,0.1443478260869565,36.31,10.09,2302,0.1443478260869565,35.51,36.51,36.05285714285714,0.37490951289254115,34.82,36.07,35.25142857142857,0.45204824858372916
2012-08-09,36.59,10.09,2302,0.1443478260869565,36.48,10.09,2302,0.1443478260869565,35.51,36.51,36.151428571428575,0.384856188354154,34.82,35.79,35.21142857142857,0.3730249576738896
2012-08-10,36.43,10.09,2302,0.1443478260869565,36.59,10.09,2302,0.1443478260869565,35.51,36.59,36.25,0.3978693252818392,34.82,35.9,35.33142857142857,0.4444632932511238
2012-08-13,36.6,10.09,2302,0.1443478260869565,36.43,10.09,2302,0.1443478260869565,35.51,36.59,36.325714285714284,0.36958793012689356,34.82,35.9,35.42285714285715,0.49073802534941713
