date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,65.203,20.64,84,0.1041758241758241,64.681,20.64,84,0.1041758241758241,62.464,64.701,63.71628571428572,0.9659048804593765,62.234,63.016,62.60585714285714,0.30315091322718485
2012-01-25,65.903,20.64,84,0.1041758241758241,65.203,20.64,84,0.1041758241758241,62.464,65.203,63.984428571428566,1.091827650798251,62.234,63.326,62.65014285714285,0.38472129677271183
2012-01-26,64.761,20.64,84,0.1041758241758241,65.903,20.64,84,0.1041758241758241,62.642,65.903,64.47571428571429,1.0670994508925848,62.234,63.326,62.675000000000004,0.3625566622382415
2012-01-27,64.293,20.64,84,0.1041758241758241,64.761,20.64,84,0.1041758241758241,63.586,65.903,64.77842857142858,0.6963758221781633,62.234,63.326,62.700428571428574,0.35136062060835266
2012-01-30,64.184,20.64,84,0.1041758241758241,64.293,20.64,84,0.1041758241758241,64.293,65.903,64.87942857142858,0.5247195622879384,62.234,63.586,62.85000000000001,0.4729873148404726
2012-01-31,62.71,20.64,84,0.1041758241758241,64.184,20.64,84,0.1041758241758241,64.184,65.903,64.818,0.582914802236737,62.464,64.614,63.19,0.7377151663526177
2012-02-01,60.999,20.64,84,0.1041758241758241,62.71,20.64,84,0.1041758241758241,62.71,65.903,64.53357142857143,0.9918346396355507,62.464,64.701,63.459428571428575,0.9036680543102952
2012-02-02,60.99,20.64,84,0.1041758241758241,60.999,20.64,84,0.1041758241758241,60.999,65.903,64.00757142857142,1.6551507340363276,62.464,64.701,63.71628571428572,0.9659048804593765
2012-02-03,60.927,20.64,84,0.1041758241758241,60.99,20.64,84,0.1041758241758241,60.99,65.903,63.40571428571429,1.896409213424665,62.464,65.203,63.984428571428566,1.091827650798251
2012-02-06,60.768,20.64,84,0.1041758241758241,60.927,20.64,84,0.1041758241758241,60.927,64.761,62.694857142857146,1.7295746518119828,62.642,65.903,64.47571428571429,1.0670994508925848
2012-02-07,62.032,20.64,84,0.1041758241758241,60.768,20.64,84,0.1041758241758241,60.768,64.293,62.12442857142857,1.587171578326584,63.586,65.903,64.77842857142858,0.6963758221781633
2012-02-08,62.33,20.64,84,0.1041758241758241,62.032,20.64,84,0.1041758241758241,60.768,64.184,61.80142857142857,1.2708409102038312,64.293,65.903,64.87942857142858,0.5247195622879384
2012-02-09,62.569,20.64,84,0.1041758241758241,62.33,20.64,84,0.1041758241758241,60.768,62.71,61.536571428571435,0.796023001582058,64.184,65.903,64.818,0.582914802236737
2012-02-10,62.475,20.64,84,0.1041758241758241,62.569,20.64,84,0.1041758241758241,60.768,62.569,61.51642857142857,0.7624576178698133,62.71,65.903,64.53357142857143,0.9918346396355507
2012-02-13,63.288,20.64,84,0.1041758241758241,62.475,20.64,84,0.1041758241758241,60.768,62.569,61.72728571428571,0.7987439544447232,60.999,65.903,64.00757142857142,1.6551507340363276
2012-02-14,63.563,20.64,84,0.1041758241758241,63.288,20.64,84,0.1041758241758241,60.768,63.288,62.05557142857143,0.9097426114279266,60.99,65.903,63.40571428571429,1.896409213424665
2012-02-15,63.99,20.64,84,0.1041758241758241,63.563,20.64,84,0.1041758241758241,60.768,63.563,62.43214285714286,0.9102943532308067,60.927,64.761,62.694857142857146,1.7295746518119828
2012-02-16,64.94,20.64,84,0.1041758241758241,63.99,20.64,84,0.1041758241758241,62.032,63.99,62.892428571428574,0.724145670691359,60.768,64.293,62.12442857142857,1.587171578326584
2012-02-17,65.705,20.64,84,0.1041758241758241,64.94,20.64,84,0.1041758241758241,62.33,64.94,63.307857142857145,0.9478455268962503,60.768,64.184,61.80142857142857,1.2708409102038312
2012-02-21,64.82,20.64,84,0.1041758241758241,65.705,20.64,84,0.1041758241758241,62.475,65.705,63.79,1.1939656611477936,60.768,62.71,61.536571428571435,0.796023001582058
2012-02-22,65.188,20.64,84,0.1041758241758241,64.82,20.64,84,0.1041758241758241,62.475,65.705,64.11157142857142,1.1105198267993124,60.768,62.569,61.51642857142857,0.7624576178698133
2012-02-23,65.52,20.64,84,0.1041758241758241,65.188,20.64,84,0.1041758241758241,63.288,65.705,64.49914285714286,0.8970671525535697,60.768,62.569,61.72728571428571,0.7987439544447232
2012-02-24,65.864,20.64,84,0.1041758241758241,65.52,20.64,84,0.1041758241758241,63.563,65.705,64.818,0.78442866682282,60.768,63.288,62.05557142857143,0.9097426114279266
2012-02-27,66.045,20.64,84,0.1041758241758241,65.864,20.64,84,0.1041758241758241,63.99,65.864,65.14671428571428,0.639620907070746,60.768,63.563,62.43214285714286,0.9102943532308067
2012-02-28,66.426,20.64,84,0.1041758241758241,66.045,20.64,84,0.1041758241758241,64.82,66.045,65.44028571428571,0.4691001010040446,62.032,63.99,62.892428571428574,0.724145670691359
2012-02-29,66.053,20.64,84,0.1041758241758241,66.426,20.64,84,0.1041758241758241,64.82,66.426,65.65257142857142,0.5363797961467075,62.33,64.94,63.307857142857145,0.9478455268962503
2012-03-01,65.927,20.64,84,0.1041758241758241,66.053,20.64,84,0.1041758241758241,64.82,66.426,65.70228571428571,0.5577504562334928,62.475,65.705,63.79,1.1939656611477936
2012-03-02,65.273,20.64,84,0.1041758241758241,65.927,20.64,84,0.1041758241758241,65.188,66.426,65.86042857142857,0.40073218702068686,62.475,65.705,64.11157142857142,1.1105198267993124
2012-03-05,64.837,20.64,84,0.1041758241758241,65.273,20.64,84,0.1041758241758241,65.273,66.426,65.87257142857143,0.3775795091293795,63.288,65.705,64.49914285714286,0.8970671525535697
2012-03-06,63.794,20.64,84,0.1041758241758241,64.837,20.64,84,0.1041758241758241,64.837,66.426,65.775,0.538030048727232,63.563,65.705,64.818,0.78442866682282
2012-03-07,63.97,20.64,84,0.1041758241758241,63.794,20.64,84,0.1041758241758241,63.794,66.426,65.47928571428572,0.9166214620889027,63.99,65.864,65.14671428571428,0.639620907070746
2012-03-08,64.579,20.64,84,0.1041758241758241,63.97,20.64,84,0.1041758241758241,63.794,66.426,65.18285714285715,1.0315030180230027,64.82,66.045,65.44028571428571,0.4691001010040446
2012-03-09,65.122,20.64,84,0.1041758241758241,64.579,20.64,84,0.1041758241758241,63.794,66.053,64.919,0.8865556948100213,64.82,66.426,65.65257142857142,0.5363797961467075
2012-03-12,64.515,20.64,84,0.1041758241758241,65.122,20.64,84,0.1041758241758241,63.794,65.927,64.786,0.7469176661453895,64.82,66.426,65.70228571428571,0.5577504562334928
2012-03-13,65.198,20.64,84,0.1041758241758241,64.515,20.64,84,0.1041758241758241,63.794,65.273,64.58428571428571,0.5528796476286363,65.188,66.426,65.86042857142857,0.40073218702068686
2012-03-14,64.588,20.64,84,0.1041758241758241,65.198,20.64,84,0.1041758241758241,63.794,65.198,64.57357142857143,0.537830474264594,65.273,66.426,65.87257142857143,0.3775795091293795
2012-03-15,64.634,20.64,84,0.1041758241758241,64.588,20.64,84,0.1041758241758241,63.794,65.198,64.538,0.5255990233375528,64.837,66.426,65.775,0.538030048727232
2012-03-16,64.718,20.64,84,0.1041758241758241,64.634,20.64,84,0.1041758241758241,63.97,65.198,64.658,0.4107728488269367,63.794,66.426,65.47928571428572,0.9166214620889027
2012-03-19,64.663,20.64,84,0.1041758241758241,64.718,20.64,84,0.1041758241758241,64.515,65.198,64.76485714285714,0.27770873745205277,63.794,66.426,65.18285714285715,1.0315030180230027
2012-03-20,63.749,20.64,84,0.1041758241758241,64.663,20.64,84,0.1041758241758241,64.515,65.198,64.77685714285714,0.27004840835897054,63.794,66.053,64.919,0.8865556948100213
2012-03-21,63.335,20.64,84,0.1041758241758241,63.749,20.64,84,0.1041758241758241,63.749,65.198,64.58071428571428,0.4292667058624107,63.794,65.927,64.786,0.7469176661453895
2012-03-22,63.316,20.64,84,0.1041758241758241,63.335,20.64,84,0.1041758241758241,63.335,65.198,64.41214285714285,0.6395559471413443,63.794,65.273,64.58428571428571,0.5528796476286363
2012-03-23,62.955,20.64,84,0.1041758241758241,63.316,20.64,84,0.1041758241758241,63.316,64.718,64.14328571428572,0.6496357221001743,63.794,65.198,64.57357142857143,0.537830474264594
2012-03-26,64.709,20.64,84,0.1041758241758241,62.955,20.64,84,0.1041758241758241,62.955,64.718,63.910000000000004,0.7489388047987424,63.794,65.198,64.538,0.5255990233375528
2012-03-27,64.921,20.64,84,0.1041758241758241,64.709,20.64,84,0.1041758241758241,62.955,64.718,63.92071428571428,0.7614544666373305,63.97,65.198,64.658,0.4107728488269367
2012-03-28,64.856,20.64,84,0.1041758241758241,64.921,20.64,84,0.1041758241758241,62.955,64.921,63.94971428571428,0.7997809521541579,64.515,65.198,64.76485714285714,0.27770873745205277
2012-03-29,64.468,20.64,84,0.1041758241758241,64.856,20.64,84,0.1041758241758241,62.955,64.921,63.97728571428571,0.8311792254152803,64.515,65.198,64.77685714285714,0.27004840835897054
2012-03-30,64.683,20.64,84,0.1041758241758241,64.468,20.64,84,0.1041758241758241,62.955,64.921,64.08,0.8426137905351703,63.749,65.198,64.58071428571428,0.4292667058624107
2012-04-02,64.986,22.09,79,0.1523076923076923,64.683,20.64,84,0.1041758241758241,62.955,64.921,64.27257142857142,0.7967627955552474,63.335,65.198,64.41214285714285,0.6395559471413443
2012-04-03,65.183,22.09,79,0.1523076923076923,64.986,22.09,79,0.1523076923076923,62.955,64.986,64.51114285714286,0.7076396042646877,63.316,64.718,64.14328571428572,0.6496357221001743
2012-04-04,63.887,22.09,79,0.1523076923076923,65.183,22.09,79,0.1523076923076923,64.468,65.183,64.82942857142858,0.23280668457122555,62.955,64.718,63.910000000000004,0.7489388047987424
2012-04-05,63.496,22.09,79,0.1523076923076923,63.887,22.09,79,0.1523076923076923,63.887,65.183,64.712,0.4286288215539807,62.955,64.718,63.92071428571428,0.7614544666373305
2012-04-09,62.668,22.09,79,0.1523076923076923,63.496,22.09,79,0.1523076923076923,63.496,65.183,64.50842857142858,0.6119942421142743,62.955,64.921,63.94971428571428,0.7997809521541579
2012-04-10,61.451,22.09,79,0.1523076923076923,62.668,22.09,79,0.1523076923076923,62.668,65.183,64.19585714285715,0.8971888371596355,62.955,64.921,63.97728571428571,0.8311792254152803
2012-04-11,61.766,22.09,79,0.1523076923076923,61.451,22.09,79,0.1523076923076923,61.451,65.183,63.764857142857146,1.3533624087892446,62.955,64.921,64.08,0.8426137905351703
2012-04-12,62.311,22.09,79,0.1523076923076923,61.766,22.09,79,0.1523076923076923,61.451,65.183,63.34814285714286,1.4677889753607158,62.955,64.921,64.27257142857142,0.7967627955552474
2012-04-13,60.962,22.09,79,0.1523076923076923,62.311,22.09,79,0.1523076923076923,61.451,65.183,62.96600000000001,1.3100435107277753,62.955,64.986,64.51114285714286,0.7076396042646877
2012-04-16,60.816,22.09,79,0.1523076923076923,60.962,22.09,79,0.1523076923076923,60.962,63.887,62.363,1.0687179234952064,64.468,65.183,64.82942857142858,0.23280668457122555
2012-04-17,61.663,22.09,79,0.1523076923076923,60.816,22.09,79,0.1523076923076923,60.816,63.496,61.92428571428571,0.964044382499295,63.887,65.183,64.712,0.4286288215539807
