date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.83,0.0,8,0.1041758241758241,6.75,0.0,8,0.1041758241758241,6.75,6.89,6.815714285714286,0.05826867164470029,6.78,7.4,6.994285714285715,0.2163220702915865
2012-01-25,6.92,0.0,8,0.1041758241758241,6.83,0.0,8,0.1041758241758241,6.75,6.89,6.815714285714286,0.05826867164470029,6.78,7.07,6.912857142857143,0.1269795634100602
2012-01-26,6.84,0.0,8,0.1041758241758241,6.92,0.0,8,0.1041758241758241,6.75,6.92,6.840000000000001,0.06164414002968939,6.75,7.07,6.874285714285714,0.1299816836913496
2012-01-27,6.75,0.0,8,0.1041758241758241,6.84,0.0,8,0.1041758241758241,6.75,6.92,6.845714285714285,0.05912053869204919,6.75,7.07,6.838571428571429,0.10574002260711073
2012-01-30,6.9,0.0,8,0.1041758241758241,6.75,0.0,8,0.1041758241758241,6.75,6.92,6.838571428571428,0.06792853387410663,6.75,6.83,6.8,0.0276887462097223
2012-01-31,6.87,0.0,8,0.1041758241758241,6.9,0.0,8,0.1041758241758241,6.75,6.92,6.839999999999999,0.06928203230275479,6.75,6.89,6.8100000000000005,0.043969686527573944
2012-02-01,6.83,0.0,8,0.1041758241758241,6.87,0.0,8,0.1041758241758241,6.75,6.92,6.837142857142857,0.06725927091345452,6.75,6.89,6.82,0.053541261347361764
2012-02-02,7.19,0.0,8,0.1041758241758241,6.83,0.0,8,0.1041758241758241,6.75,6.92,6.848571428571428,0.05580578567035613,6.75,6.89,6.815714285714286,0.05826867164470029
2012-02-03,7.71,0.0,8,0.1041758241758241,7.19,0.0,8,0.1041758241758241,6.75,7.19,6.8999999999999995,0.1392838827718424,6.75,6.89,6.815714285714286,0.05826867164470029
2012-02-06,7.59,0.0,8,0.1041758241758241,7.71,0.0,8,0.1041758241758241,6.75,7.71,7.0128571428571425,0.33737784385435043,6.75,6.92,6.840000000000001,0.06164414002968939
2012-02-07,7.32,0.0,8,0.1041758241758241,7.59,0.0,8,0.1041758241758241,6.75,7.71,7.12,0.38854429176950733,6.75,6.92,6.845714285714285,0.05912053869204919
2012-02-08,7.28,0.0,8,0.1041758241758241,7.32,0.0,8,0.1041758241758241,6.83,7.71,7.201428571428572,0.35648415445984977,6.75,6.92,6.838571428571428,0.06792853387410663
2012-02-09,7.38,0.0,8,0.1041758241758241,7.28,0.0,8,0.1041758241758241,6.83,7.71,7.255714285714286,0.3309510106172412,6.75,6.92,6.839999999999999,0.06928203230275479
2012-02-10,7.44,0.0,8,0.1041758241758241,7.38,0.0,8,0.1041758241758241,6.83,7.71,7.328571428571428,0.2848056981773501,6.75,6.92,6.837142857142857,0.06725927091345452
