date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,61.235,19.02,1520,0.1041758241758241,61.407,19.02,1520,0.1041758241758241,61.228,61.608,61.43299999999999,0.1481305730315858,61.119,62.43,61.54042857142857,0.4533213934001868
2012-01-25,61.17,19.02,1520,0.1041758241758241,61.235,19.02,1520,0.1041758241758241,61.228,61.595,61.379714285714286,0.14163299319687556,61.119,61.73,61.423,0.24142079446477074
2012-01-26,61.119,19.02,1520,0.1041758241758241,61.17,19.02,1520,0.1041758241758241,61.17,61.595,61.34357142857143,0.15985499381508725,61.119,61.73,61.45542857142857,0.22015665418277316
2012-01-27,61.562,19.02,1520,0.1041758241758241,61.119,19.02,1520,0.1041758241758241,61.119,61.595,61.32228571428571,0.1802181218095854,61.119,61.73,61.46357142857143,0.21044940575100948
2012-01-30,61.854,19.02,1520,0.1041758241758241,61.562,19.02,1520,0.1041758241758241,61.119,61.595,61.37,0.19472544774631187,61.119,61.73,61.414857142857144,0.2211714482563468
2012-01-31,62.355,19.02,1520,0.1041758241758241,61.854,19.02,1520,0.1041758241758241,61.119,61.854,61.42028571428572,0.26665815462605214,61.119,61.608,61.382285714285715,0.17997843786198123
2012-02-01,62.748,19.02,1520,0.1041758241758241,62.355,19.02,1520,0.1041758241758241,61.119,62.355,61.52885714285714,0.44483908272970685,61.119,61.608,61.39185714285714,0.19049359444298922
2012-02-02,63.147,19.02,1520,0.1041758241758241,62.748,19.02,1520,0.1041758241758241,61.119,62.748,61.72042857142856,0.6326997331917775,61.228,61.608,61.43299999999999,0.1481305730315858
2012-02-03,64.187,19.02,1520,0.1041758241758241,63.147,19.02,1520,0.1041758241758241,61.119,63.147,61.99357142857143,0.7830570130675514,61.228,61.595,61.379714285714286,0.14163299319687556
2012-02-06,63.75,19.02,1520,0.1041758241758241,64.187,19.02,1520,0.1041758241758241,61.119,64.187,62.424571428571426,1.0417614661624486,61.17,61.595,61.34357142857143,0.15985499381508725
2012-02-07,64.073,19.02,1520,0.1041758241758241,63.75,19.02,1520,0.1041758241758241,61.562,64.187,62.80042857142856,0.9639299520094455,61.119,61.595,61.32228571428571,0.1802181218095854
2012-02-08,63.862,19.02,1520,0.1041758241758241,64.073,19.02,1520,0.1041758241758241,61.854,64.187,63.159142857142854,0.8906895135364408,61.119,61.595,61.37,0.19472544774631187
2012-02-09,64.172,19.02,1520,0.1041758241758241,63.862,19.02,1520,0.1041758241758241,62.355,64.187,63.446000000000005,0.7041032121310784,61.119,61.854,61.42028571428572,0.26665815462605214
