date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,23.57,16.8,8602,0.1041758241758241,23.97,16.8,8602,0.1041758241758241,23.75,24.97,24.15142857142857,0.4038740963645811,20.41,24.09,22.655714285714286,1.212351119971127
2012-02-15,23.16,16.8,8602,0.1041758241758241,23.57,16.8,8602,0.1041758241758241,23.57,24.26,23.951428571428572,0.24721303710425013,21.7,24.97,23.307142857142857,1.0133231515779275
2012-02-16,23.68,16.8,8602,0.1041758241758241,23.16,16.8,8602,0.1041758241758241,23.16,24.26,23.798571428571428,0.35399757868424386,22.99,24.97,23.66857142857143,0.7654286069784492
2012-02-17,23.37,16.8,8602,0.1041758241758241,23.68,16.8,8602,0.1041758241758241,23.16,24.0,23.715714285714284,0.2901067127143492,22.99,24.97,23.83571428571429,0.745516759097511
2012-02-21,21.24,16.8,8602,0.1041758241758241,23.37,16.8,8602,0.1041758241758241,23.16,24.0,23.642857142857142,0.3055985539731777,23.1,24.97,23.962857142857143,0.646573385515644
2012-02-22,20.94,16.8,8602,0.1041758241758241,21.24,16.8,8602,0.1041758241758241,21.24,23.97,23.248571428571427,0.9236057703628969,23.21,24.97,24.091428571428573,0.5243226923510999
2012-02-23,20.64,16.8,8602,0.1041758241758241,20.94,16.8,8602,0.1041758241758241,20.94,23.97,22.847142857142853,1.2293862192942036,23.75,24.97,24.16857142857143,0.3973843048162658
2012-02-24,20.41,16.8,8602,0.1041758241758241,20.64,16.8,8602,0.1041758241758241,20.64,23.68,22.37142857142857,1.3598336733025984,23.75,24.97,24.15142857142857,0.4038740963645811
2012-02-27,20.07,16.8,8602,0.1041758241758241,20.41,16.8,8602,0.1041758241758241,20.41,23.68,21.919999999999998,1.4188610455808157,23.57,24.26,23.951428571428572,0.24721303710425013
2012-02-28,20.58,16.8,8602,0.1041758241758241,20.07,16.8,8602,0.1041758241758241,20.07,23.68,21.478571428571428,1.449131102551102,23.16,24.26,23.798571428571428,0.35399757868424386
2012-02-29,20.65,16.8,8602,0.1041758241758241,20.58,16.8,8602,0.1041758241758241,20.07,23.37,21.035714285714285,1.094544915217551,23.16,24.0,23.715714285714284,0.2901067127143492
2012-03-01,20.41,16.8,8602,0.1041758241758241,20.65,16.8,8602,0.1041758241758241,20.07,21.24,20.647142857142857,0.37218786858767294,23.16,24.0,23.642857142857142,0.3055985539731777
2012-03-02,20.94,16.8,8602,0.1041758241758241,20.41,16.8,8602,0.1041758241758241,20.07,20.94,20.52857142857143,0.2700264537305766,21.24,23.97,23.248571428571427,0.9236057703628969
2012-03-05,20.47,16.8,8602,0.1041758241758241,20.94,16.8,8602,0.1041758241758241,20.07,20.94,20.52857142857143,0.2700264537305766,20.94,23.97,22.847142857142853,1.2293862192942036
2012-03-06,19.88,16.8,8602,0.1041758241758241,20.47,16.8,8602,0.1041758241758241,20.07,20.94,20.504285714285714,0.26594843753742353,20.64,23.68,22.37142857142857,1.3598336733025984
2012-03-07,19.79,16.8,8602,0.1041758241758241,19.88,16.8,8602,0.1041758241758241,19.88,20.94,20.428571428571427,0.35709142486807294,20.41,23.68,21.919999999999998,1.4188610455808157
2012-03-08,19.96,16.8,8602,0.1041758241758241,19.79,16.8,8602,0.1041758241758241,19.79,20.94,20.388571428571428,0.41494692718584697,20.07,23.68,21.478571428571428,1.449131102551102
2012-03-09,19.82,16.8,8602,0.1041758241758241,19.96,16.8,8602,0.1041758241758241,19.79,20.94,20.3,0.4330511901996762,20.07,23.37,21.035714285714285,1.094544915217551
2012-03-12,19.62,16.8,8602,0.1041758241758241,19.82,16.8,8602,0.1041758241758241,19.79,20.94,20.181428571428572,0.4348727235804828,20.07,21.24,20.647142857142857,0.37218786858767294
2012-03-13,19.83,16.8,8602,0.1041758241758241,19.62,16.8,8602,0.1041758241758241,19.62,20.94,20.06857142857143,0.4669913836260495,20.07,20.94,20.52857142857143,0.2700264537305766
2012-03-14,19.42,16.8,8602,0.1041758241758241,19.83,16.8,8602,0.1041758241758241,19.62,20.47,19.91,0.26770630673685014,20.07,20.94,20.52857142857143,0.2700264537305766
2012-03-15,20.39,16.8,8602,0.1041758241758241,19.42,16.8,8602,0.1041758241758241,19.42,19.96,19.759999999999998,0.18211717839534916,20.07,20.94,20.504285714285714,0.26594843753742353
2012-03-16,19.95,16.8,8602,0.1041758241758241,20.39,16.8,8602,0.1041758241758241,19.42,20.39,19.83285714285714,0.30120393344680413,19.88,20.94,20.428571428571427,0.35709142486807294
2012-03-19,20.62,16.8,8602,0.1041758241758241,19.95,16.8,8602,0.1041758241758241,19.42,20.39,19.85571428571429,0.3034719725036491,19.79,20.94,20.388571428571428,0.41494692718584697
2012-03-20,21.02,16.8,8602,0.1041758241758241,20.62,16.8,8602,0.1041758241758241,19.42,20.62,19.95,0.4210304818735638,19.79,20.94,20.3,0.4330511901996762
2012-03-21,20.56,16.8,8602,0.1041758241758241,21.02,16.8,8602,0.1041758241758241,19.42,21.02,20.12142857142857,0.575309440545671,19.79,20.94,20.181428571428572,0.4348727235804828
2012-03-22,19.94,16.8,8602,0.1041758241758241,20.56,16.8,8602,0.1041758241758241,19.42,21.02,20.255714285714284,0.5478094906947673,19.62,20.94,20.06857142857143,0.4669913836260495
2012-03-23,20.55,16.8,8602,0.1041758241758241,19.94,16.8,8602,0.1041758241758241,19.42,21.02,20.271428571428572,0.5349899865551762,19.62,20.47,19.91,0.26770630673685014
2012-03-26,20.97,16.8,8602,0.1041758241758241,20.55,16.8,8602,0.1041758241758241,19.94,21.02,20.43285714285714,0.384608644629621,19.42,19.96,19.759999999999998,0.18211717839534916
2012-03-27,20.93,16.8,8602,0.1041758241758241,20.97,16.8,8602,0.1041758241758241,19.94,21.02,20.51571428571429,0.43323808477009895,19.42,20.39,19.83285714285714,0.30120393344680413
2012-03-28,21.89,16.8,8602,0.1041758241758241,20.93,16.8,8602,0.1041758241758241,19.94,21.02,20.655714285714286,0.37429298429875024,19.42,20.39,19.85571428571429,0.3034719725036491
2012-03-29,22.34,16.8,8602,0.1041758241758241,21.89,16.8,8602,0.1041758241758241,19.94,21.89,20.837142857142855,0.5961463546735015,19.42,20.62,19.95,0.4210304818735638
2012-03-30,21.5,16.8,8602,0.1041758241758241,22.34,16.8,8602,0.1041758241758241,19.94,22.34,21.025714285714287,0.8275034167675284,19.42,21.02,20.12142857142857,0.575309440545671
2012-04-02,21.49,31.19,9939,0.1523076923076923,21.5,16.8,8602,0.1041758241758241,19.94,22.34,21.16,0.8155161964465794,19.42,21.02,20.255714285714284,0.5478094906947673
2012-04-03,22.01,31.19,9939,0.1523076923076923,21.49,31.19,9939,0.1523076923076923,20.55,22.34,21.381428571428568,0.6147744456690183,19.42,21.02,20.271428571428572,0.5349899865551762
2012-04-04,21.43,31.19,9939,0.1523076923076923,22.01,31.19,9939,0.1523076923076923,20.93,22.34,21.590000000000003,0.5270989786874601,19.94,21.02,20.43285714285714,0.384608644629621
2012-04-05,21.34,31.19,9939,0.1523076923076923,21.43,31.19,9939,0.1523076923076923,20.93,22.34,21.655714285714286,0.461514071394652,19.94,21.02,20.51571428571429,0.43323808477009895
2012-04-09,21.08,31.19,9939,0.1523076923076923,21.34,31.19,9939,0.1523076923076923,21.34,22.34,21.714285714285715,0.37125270561788676,19.94,21.02,20.655714285714286,0.37429298429875024
2012-04-10,20.58,31.19,9939,0.1523076923076923,21.08,31.19,9939,0.1523076923076923,21.08,22.34,21.59857142857143,0.42908540608405243,19.94,21.89,20.837142857142855,0.5961463546735015
2012-04-11,21.04,31.19,9939,0.1523076923076923,20.58,31.19,9939,0.1523076923076923,20.58,22.01,21.347142857142853,0.4377866407934059,19.94,22.34,21.025714285714287,0.8275034167675284
2012-04-12,21.52,31.19,9939,0.1523076923076923,21.04,31.19,9939,0.1523076923076923,20.58,22.01,21.28142857142857,0.4454745997783164,19.94,22.34,21.16,0.8155161964465794
2012-04-13,21.44,31.19,9939,0.1523076923076923,21.52,31.19,9939,0.1523076923076923,20.58,22.01,21.285714285714285,0.44795301624382095,20.55,22.34,21.381428571428568,0.6147744456690183
2012-04-16,22.3,31.19,9939,0.1523076923076923,21.44,31.19,9939,0.1523076923076923,20.58,21.52,21.204285714285714,0.330850275444856,20.93,22.34,21.590000000000003,0.5270989786874601
2012-04-17,22.67,31.19,9939,0.1523076923076923,22.3,31.19,9939,0.1523076923076923,20.58,22.3,21.328571428571426,0.5320221978899474,20.93,22.34,21.655714285714286,0.461514071394652
2012-04-18,22.7,31.19,9939,0.1523076923076923,22.67,31.19,9939,0.1523076923076923,20.58,22.67,21.518571428571427,0.7354007653751222,21.34,22.34,21.714285714285715,0.37125270561788676
2012-04-19,23.34,31.19,9939,0.1523076923076923,22.7,31.19,9939,0.1523076923076923,20.58,22.7,21.75,0.8239538822045971,21.08,22.34,21.59857142857143,0.42908540608405243
2012-04-20,22.91,31.19,9939,0.1523076923076923,23.34,31.19,9939,0.1523076923076923,21.04,23.34,22.14428571428571,0.831100819051813,20.58,22.01,21.347142857142853,0.4377866407934059
2012-04-23,22.85,31.19,9939,0.1523076923076923,22.91,31.19,9939,0.1523076923076923,21.44,23.34,22.41142857142857,0.708482617322146,20.58,22.01,21.28142857142857,0.4454745997783164
2012-04-24,22.82,31.19,9939,0.1523076923076923,22.85,31.19,9939,0.1523076923076923,21.44,23.34,22.601428571428567,0.5995395058272942,20.58,22.01,21.285714285714285,0.44795301624382095
2012-04-25,22.97,31.19,9939,0.1523076923076923,22.82,31.19,9939,0.1523076923076923,22.3,23.34,22.798571428571428,0.3118455050944834,20.58,21.52,21.204285714285714,0.330850275444856
2012-04-26,22.12,31.19,9939,0.1523076923076923,22.97,31.19,9939,0.1523076923076923,22.67,23.34,22.89428571428572,0.22367067628230666,20.58,22.3,21.328571428571426,0.5320221978899474
2012-04-27,22.17,31.19,9939,0.1523076923076923,22.12,31.19,9939,0.1523076923076923,22.12,23.34,22.815714285714286,0.3665540952736976,20.58,22.67,21.518571428571427,0.7354007653751222
2012-04-30,21.92,31.19,9939,0.1523076923076923,22.17,31.19,9939,0.1523076923076923,22.12,23.34,22.740000000000002,0.44151255172797543,20.58,22.7,21.75,0.8239538822045971
2012-05-01,21.91,31.19,9939,0.1523076923076923,21.92,31.19,9939,0.1523076923076923,21.92,22.97,22.53714285714286,0.4460834856733589,21.04,23.34,22.14428571428571,0.831100819051813
2012-05-02,21.66,31.19,9939,0.1523076923076923,21.91,31.19,9939,0.1523076923076923,21.91,22.97,22.39428571428572,0.4664353168038681,21.44,23.34,22.41142857142857,0.708482617322146
2012-05-03,21.57,31.19,9939,0.1523076923076923,21.66,31.19,9939,0.1523076923076923,21.66,22.97,22.224285714285717,0.4889736578745943,21.44,23.34,22.601428571428567,0.5995395058272942
2012-05-04,22.28,31.19,9939,0.1523076923076923,21.57,31.19,9939,0.1523076923076923,21.57,22.97,22.045714285714286,0.46270426634651146,22.3,23.34,22.798571428571428,0.3118455050944834
2012-05-07,23.59,31.19,9939,0.1523076923076923,22.28,31.19,9939,0.1523076923076923,21.57,22.28,21.947142857142858,0.26367367999828345,22.67,23.34,22.89428571428572,0.22367067628230666
2012-05-08,23.9,31.19,9939,0.1523076923076923,23.59,31.19,9939,0.1523076923076923,21.57,23.59,22.157142857142855,0.680385045047165,22.12,23.34,22.815714285714286,0.3665540952736976
2012-05-09,23.47,31.19,9939,0.1523076923076923,23.9,31.19,9939,0.1523076923076923,21.57,23.9,22.404285714285717,0.9475733418027635,22.12,23.34,22.740000000000002,0.44151255172797543
2012-05-10,23.76,31.19,9939,0.1523076923076923,23.47,31.19,9939,0.1523076923076923,21.57,23.9,22.625714285714285,0.9954372095191408,21.92,22.97,22.53714285714286,0.4460834856733589
2012-05-11,24.11,31.19,9939,0.1523076923076923,23.76,31.19,9939,0.1523076923076923,21.57,23.9,22.889999999999997,1.0190518468982228,21.91,22.97,22.39428571428572,0.4664353168038681
2012-05-14,24.0,31.19,9939,0.1523076923076923,24.11,31.19,9939,0.1523076923076923,21.57,24.11,23.240000000000002,0.9441751249988912,21.66,22.97,22.224285714285717,0.4889736578745943
2012-05-15,23.69,31.19,9939,0.1523076923076923,24.0,31.19,9939,0.1523076923076923,22.28,24.11,23.587142857142858,0.6183233858781398,21.57,22.97,22.045714285714286,0.46270426634651146
2012-05-16,23.66,31.19,9939,0.1523076923076923,23.69,31.19,9939,0.1523076923076923,23.47,24.11,23.78857142857143,0.22799331652692106,21.57,22.28,21.947142857142858,0.26367367999828345
2012-05-17,21.9,31.19,9939,0.1523076923076923,23.66,31.19,9939,0.1523076923076923,23.47,24.11,23.798571428571428,0.21919767117287342,21.57,23.59,22.157142857142855,0.680385045047165
2012-05-18,20.93,31.19,9939,0.1523076923076923,21.9,31.19,9939,0.1523076923076923,21.9,24.11,23.512857142857143,0.7428708789938824,21.57,23.9,22.404285714285717,0.9475733418027635
2012-05-21,21.92,31.19,9939,0.1523076923076923,20.93,31.19,9939,0.1523076923076923,20.93,24.11,23.15,1.228739191203736,21.57,23.9,22.625714285714285,0.9954372095191408
2012-05-22,21.83,31.19,9939,0.1523076923076923,21.92,31.19,9939,0.1523076923076923,20.93,24.11,22.88714285714286,1.2725265457049715,21.57,23.9,22.889999999999997,1.0190518468982228
2012-05-23,22.31,31.19,9939,0.1523076923076923,21.83,31.19,9939,0.1523076923076923,20.93,24.0,22.561428571428568,1.19690473822313,21.57,24.11,23.240000000000002,0.9441751249988912
2012-05-24,23.53,31.19,9939,0.1523076923076923,22.31,31.19,9939,0.1523076923076923,20.93,23.69,22.319999999999997,1.0149876846543673,22.28,24.11,23.587142857142858,0.6183233858781398
2012-05-25,23.57,31.19,9939,0.1523076923076923,23.53,31.19,9939,0.1523076923076923,20.93,23.66,22.297142857142855,0.9801992023004862,23.47,24.11,23.78857142857143,0.22799331652692106
2012-05-29,23.88,31.19,9939,0.1523076923076923,23.57,31.19,9939,0.1523076923076923,20.93,23.57,22.284285714285716,0.9597197011429632,23.47,24.11,23.798571428571428,0.21919767117287342
2012-05-30,24.17,31.19,9939,0.1523076923076923,23.88,31.19,9939,0.1523076923076923,20.93,23.88,22.56714285714286,1.107921692264621,21.9,24.11,23.512857142857143,0.7428708789938824
2012-05-31,25.17,31.19,9939,0.1523076923076923,24.17,31.19,9939,0.1523076923076923,21.83,24.17,23.03,0.9793024728516446,20.93,24.11,23.15,1.228739191203736
2012-06-01,24.36,31.19,9939,0.1523076923076923,25.17,31.19,9939,0.1523076923076923,21.83,25.17,23.494285714285716,1.1249275108921046,20.93,24.11,22.88714285714286,1.2725265457049715
2012-06-04,22.52,31.19,9939,0.1523076923076923,24.36,31.19,9939,0.1523076923076923,22.31,25.17,23.85571428571429,0.8810950978348253,20.93,24.0,22.561428571428568,1.19690473822313
2012-06-05,23.28,31.19,9939,0.1523076923076923,22.52,31.19,9939,0.1523076923076923,22.52,25.17,23.88571428571429,0.8212360022725255,20.93,23.69,22.319999999999997,1.0149876846543673
2012-06-06,23.53,31.19,9939,0.1523076923076923,23.28,31.19,9939,0.1523076923076923,22.52,25.17,23.85,0.8443932733033757,20.93,23.66,22.297142857142855,0.9801992023004862
2012-06-07,22.92,31.19,9939,0.1523076923076923,23.53,31.19,9939,0.1523076923076923,22.52,25.17,23.844285714285714,0.8467360301545542,20.93,23.57,22.284285714285716,0.9597197011429632
2012-06-08,23.49,31.19,9939,0.1523076923076923,22.92,31.19,9939,0.1523076923076923,22.52,25.17,23.707142857142856,0.9149811343358235,20.93,23.88,22.56714285714286,1.107921692264621
2012-06-11,22.05,31.19,9939,0.1523076923076923,23.49,31.19,9939,0.1523076923076923,22.52,25.17,23.610000000000003,0.8934950102453458,21.83,24.17,23.03,0.9793024728516446
2012-06-12,22.04,31.19,9939,0.1523076923076923,22.05,31.19,9939,0.1523076923076923,22.05,24.36,23.16428571428571,0.7527030654660011,21.83,25.17,23.494285714285716,1.1249275108921046
2012-06-13,22.8,31.19,9939,0.1523076923076923,22.04,31.19,9939,0.1523076923076923,22.04,23.53,22.832857142857144,0.640929384714493,22.31,25.17,23.85571428571429,0.8810950978348253
2012-06-14,22.83,31.19,9939,0.1523076923076923,22.8,31.19,9939,0.1523076923076923,22.04,23.53,22.87285714285714,0.6267299866692969,22.52,25.17,23.88571428571429,0.8212360022725255
2012-06-15,22.32,31.19,9939,0.1523076923076923,22.83,31.19,9939,0.1523076923076923,22.04,23.53,22.80857142857143,0.6005394400434017,22.52,25.17,23.85,0.8443932733033757
2012-06-18,23.02,31.19,9939,0.1523076923076923,22.32,31.19,9939,0.1523076923076923,22.04,23.49,22.635714285714283,0.528042206105347,22.52,25.17,23.844285714285714,0.8467360301545542
2012-06-19,23.71,31.19,9939,0.1523076923076923,23.02,31.19,9939,0.1523076923076923,22.04,23.49,22.650000000000002,0.5382688299849463,22.52,25.17,23.707142857142856,0.9149811343358235
2012-06-20,24.54,31.19,9939,0.1523076923076923,23.71,31.19,9939,0.1523076923076923,22.04,23.71,22.68142857142857,0.598537901095368,22.52,25.17,23.610000000000003,0.8934950102453458
2012-06-21,24.18,31.19,9939,0.1523076923076923,24.54,31.19,9939,0.1523076923076923,22.04,24.54,23.037142857142857,0.8484635974456969,22.05,24.36,23.16428571428571,0.7527030654660011
2012-06-22,24.25,31.19,9939,0.1523076923076923,24.18,31.19,9939,0.1523076923076923,22.32,24.54,23.342857142857138,0.8141399201143594,22.04,23.53,22.832857142857144,0.640929384714493
2012-06-25,23.65,31.19,9939,0.1523076923076923,24.25,31.19,9939,0.1523076923076923,22.32,24.54,23.550000000000004,0.8371379814582532,22.04,23.53,22.87285714285714,0.6267299866692969
2012-06-26,23.83,31.19,9939,0.1523076923076923,23.65,31.19,9939,0.1523076923076923,22.32,24.54,23.667142857142856,0.7746335539189723,22.04,23.53,22.80857142857143,0.6005394400434017
2012-06-27,23.97,31.19,9939,0.1523076923076923,23.83,31.19,9939,0.1523076923076923,23.02,24.54,23.882857142857144,0.49771860475955404,22.04,23.49,22.635714285714283,0.528042206105347
2012-06-28,24.25,31.19,9939,0.1523076923076923,23.97,31.19,9939,0.1523076923076923,23.65,24.54,24.018571428571427,0.3215809162781092,22.04,23.49,22.650000000000002,0.5382688299849463
2012-06-29,24.33,31.19,9939,0.1523076923076923,24.25,31.19,9939,0.1523076923076923,23.65,24.54,24.095714285714287,0.29921325409906435,22.04,23.71,22.68142857142857,0.598537901095368
2012-07-02,24.82,0.0,9909,0.1443478260869565,24.33,31.19,9939,0.1523076923076923,23.65,24.33,24.065714285714282,0.25441810357864125,22.04,24.54,23.037142857142857,0.8484635974456969
2012-07-03,24.08,0.0,9909,0.1443478260869565,24.82,0.0,9909,0.1443478260869565,23.65,24.82,24.15714285714285,0.3842184398539279,22.32,24.54,23.342857142857138,0.8141399201143594
2012-07-05,23.61,0.0,9909,0.1443478260869565,24.08,0.0,9909,0.1443478260869565,23.65,24.82,24.13285714285714,0.38274074278871084,22.32,24.54,23.550000000000004,0.8371379814582532
2012-07-06,24.24,0.0,9909,0.1443478260869565,23.61,0.0,9909,0.1443478260869565,23.61,24.82,24.127142857142854,0.3913529645436726,22.32,24.54,23.667142857142856,0.7746335539189723
2012-07-09,23.9,0.0,9909,0.1443478260869565,24.24,0.0,9909,0.1443478260869565,23.61,24.82,24.185714285714283,0.3695428321072949,23.02,24.54,23.882857142857144,0.49771860475955404
2012-07-10,23.86,0.0,9909,0.1443478260869565,23.9,0.0,9909,0.1443478260869565,23.61,24.82,24.175714285714285,0.3772204104965876,23.65,24.54,24.018571428571427,0.3215809162781092
2012-07-11,24.79,0.0,9909,0.1443478260869565,23.86,0.0,9909,0.1443478260869565,23.61,24.82,24.119999999999997,0.3928952362483479,23.65,24.54,24.095714285714287,0.29921325409906435
2012-07-12,23.78,0.0,9909,0.1443478260869565,24.79,0.0,9909,0.1443478260869565,23.61,24.82,24.185714285714287,0.46561275551171655,23.65,24.33,24.065714285714282,0.25441810357864125
2012-07-13,24.14,0.0,9909,0.1443478260869565,23.78,0.0,9909,0.1443478260869565,23.61,24.79,24.03714285714286,0.3891321234796629,23.65,24.82,24.15714285714285,0.3842184398539279
2012-07-16,24.23,0.0,9909,0.1443478260869565,24.14,0.0,9909,0.1443478260869565,23.61,24.79,24.045714285714286,0.39089031466028906,23.65,24.82,24.13285714285714,0.38274074278871084
2012-07-17,23.6,0.0,9909,0.1443478260869565,24.23,0.0,9909,0.1443478260869565,23.78,24.79,24.134285714285713,0.34301881109041477,23.61,24.82,24.127142857142854,0.3913529645436726
2012-07-18,22.84,0.0,9909,0.1443478260869565,23.6,0.0,9909,0.1443478260869565,23.6,24.79,24.042857142857144,0.3919487332850965,23.61,24.82,24.185714285714283,0.3695428321072949
2012-07-19,22.05,0.0,9909,0.1443478260869565,22.84,0.0,9909,0.1443478260869565,22.84,24.79,23.891428571428573,0.603832994887061,23.61,24.82,24.175714285714285,0.3772204104965876
2012-07-20,21.55,0.0,9909,0.1443478260869565,22.05,0.0,9909,0.1443478260869565,22.05,24.79,23.632857142857144,0.922816599433757,23.61,24.82,24.119999999999997,0.3928952362483479
2012-07-23,21.55,0.0,9909,0.1443478260869565,21.55,0.0,9909,0.1443478260869565,21.55,24.23,23.169999999999998,1.0495395815944095,23.61,24.82,24.185714285714287,0.46561275551171655
2012-07-24,20.38,0.0,9909,0.1443478260869565,21.55,0.0,9909,0.1443478260869565,21.55,24.23,22.851428571428567,1.1655532101600252,23.61,24.79,24.03714285714286,0.3891321234796629
2012-07-25,20.41,0.0,9909,0.1443478260869565,20.38,0.0,9909,0.1443478260869565,20.38,24.23,22.314285714285717,1.3278410690899698,23.61,24.79,24.045714285714286,0.39089031466028906
2012-07-26,19.2,0.0,9909,0.1443478260869565,20.41,0.0,9909,0.1443478260869565,20.38,23.6,21.76857142857143,1.186780358384711,23.78,24.79,24.134285714285713,0.34301881109041477
2012-07-27,19.06,0.0,9909,0.1443478260869565,19.2,0.0,9909,0.1443478260869565,19.2,22.84,21.139999999999997,1.219863380328645,23.6,24.79,24.042857142857144,0.3919487332850965
2012-07-30,19.03,0.0,9909,0.1443478260869565,19.06,0.0,9909,0.1443478260869565,19.06,22.05,20.599999999999998,1.17782285029068,22.84,24.79,23.891428571428573,0.603832994887061
2012-07-31,18.89,0.0,9909,0.1443478260869565,19.03,0.0,9909,0.1443478260869565,19.03,21.55,20.16857142857143,1.1092854843161457,22.05,24.79,23.632857142857144,0.922816599433757
2012-08-01,18.17,0.0,9909,0.1443478260869565,18.89,0.0,9909,0.1443478260869565,18.89,21.55,19.788571428571426,1.008190269268584,21.55,24.23,23.169999999999998,1.0495395815944095
2012-08-02,18.16,0.0,9909,0.1443478260869565,18.17,0.0,9909,0.1443478260869565,18.17,20.41,19.305714285714284,0.8148385758922868,21.55,24.23,22.851428571428567,1.1655532101600252
2012-08-03,18.26,0.0,9909,0.1443478260869565,18.16,0.0,9909,0.1443478260869565,18.16,20.41,18.98857142857143,0.7569990878778531,20.38,24.23,22.314285714285717,1.3278410690899698
2012-08-06,18.48,0.0,9909,0.1443478260869565,18.26,0.0,9909,0.1443478260869565,18.16,19.2,18.681428571428572,0.4633727287126252,20.38,23.6,21.76857142857143,1.186780358384711
2012-08-07,18.42,0.0,9909,0.1443478260869565,18.48,0.0,9909,0.1443478260869565,18.16,19.06,18.57857142857143,0.4053569855258322,19.2,22.84,21.139999999999997,1.219863380328645
2012-08-08,18.32,0.0,9909,0.1443478260869565,18.42,0.0,9909,0.1443478260869565,18.16,19.03,18.487142857142857,0.34658881909853717,19.06,22.05,20.599999999999998,1.17782285029068
2012-08-09,17.89,0.0,9909,0.1443478260869565,18.32,0.0,9909,0.1443478260869565,18.16,18.89,18.38571428571429,0.2523131085818164,19.03,21.55,20.16857142857143,1.1092854843161457
2012-08-10,17.78,0.0,9909,0.1443478260869565,17.89,0.0,9909,0.1443478260869565,17.89,18.48,18.242857142857144,0.19601992124305312,18.89,21.55,19.788571428571426,1.008190269268584
2012-08-13,18.19,0.0,9909,0.1443478260869565,17.78,0.0,9909,0.1443478260869565,17.78,18.48,18.187142857142856,0.2638632401910811,18.17,20.41,19.305714285714284,0.8148385758922868
