date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.67,34.39,467,0.1041758241758241,9.57,34.39,467,0.1041758241758241,8.74,9.57,9.081428571428573,0.3435805859585443,8.5,8.74,8.64,0.08225975119502107
2012-01-25,9.59,34.39,467,0.1041758241758241,9.67,34.39,467,0.1041758241758241,8.77,9.67,9.214285714285714,0.3684588236993401,8.5,8.74,8.639999999999999,0.08225975119502107
2012-01-26,9.46,34.39,467,0.1041758241758241,9.59,34.39,467,0.1041758241758241,8.8,9.67,9.331428571428571,0.3322362899819164,8.5,8.77,8.652857142857142,0.09551863443229063
2012-01-27,9.61,34.39,467,0.1041758241758241,9.46,34.39,467,0.1041758241758241,9.07,9.67,9.425714285714287,0.23599838578946514,8.5,8.8,8.68142857142857,0.10636863125134992
2012-01-30,9.45,34.39,467,0.1041758241758241,9.61,34.39,467,0.1041758241758241,9.12,9.67,9.502857142857142,0.18254810194522475,8.59,9.07,8.762857142857142,0.15250292737237
2012-01-31,9.48,34.39,467,0.1041758241758241,9.45,34.39,467,0.1041758241758241,9.45,9.67,9.549999999999999,0.08225975119498563,8.66,9.12,8.838571428571429,0.18123912118419147
2012-02-01,9.75,34.39,467,0.1041758241758241,9.48,34.39,467,0.1041758241758241,9.45,9.67,9.547142857142857,0.08459989868278303,8.66,9.5,8.95142857142857,0.296896647080457
2012-02-02,9.9,34.39,467,0.1041758241758241,9.75,34.39,467,0.1041758241758241,9.45,9.75,9.572857142857144,0.1147045895208077,8.74,9.57,9.081428571428573,0.3435805859585443
2012-02-03,9.82,34.39,467,0.1041758241758241,9.9,34.39,467,0.1041758241758241,9.45,9.9,9.605714285714287,0.16781509098379296,8.77,9.67,9.214285714285714,0.3684588236993401
2012-02-06,9.74,34.39,467,0.1041758241758241,9.82,34.39,467,0.1041758241758241,9.45,9.9,9.638571428571428,0.18578020808008447,8.8,9.67,9.331428571428571,0.3322362899819164
