date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,82.323,7.43,6268,0.1041758241758241,83.254,7.43,6268,0.1041758241758241,79.632,83.254,81.3347142857143,1.3145453858382055,78.124,79.845,78.87614285714287,0.5452939355893069
2012-01-25,84.394,7.43,6268,0.1041758241758241,82.323,7.43,6268,0.1041758241758241,79.632,83.254,81.69600000000001,1.158835191043115,78.124,79.845,79.015,0.6440282084919322
2012-01-26,81.729,7.43,6268,0.1041758241758241,84.394,7.43,6268,0.1041758241758241,81.001,84.394,82.37628571428571,1.1428751337869274,78.124,79.845,79.09671428571428,0.6856332144535422
2012-01-27,81.776,7.43,6268,0.1041758241758241,81.729,7.43,6268,0.1041758241758241,81.456,84.394,82.48028571428571,1.0237868779333352,78.124,81.001,79.46371428571429,0.9185308403978026
2012-01-30,81.262,7.43,6268,0.1041758241758241,81.776,7.43,6268,0.1041758241758241,81.456,84.394,82.40085714285715,1.0581985365974864,78.782,82.332,80.06485714285714,1.2223483448634627
2012-01-31,81.388,7.43,6268,0.1041758241758241,81.262,7.43,6268,0.1041758241758241,81.262,84.394,82.37314285714285,1.0891563139377172,78.782,82.332,80.40599999999999,1.230969671979492
2012-02-01,81.0,7.43,6268,0.1041758241758241,81.388,7.43,6268,0.1041758241758241,81.262,84.394,82.30371428571428,1.1405546478629693,78.782,82.332,80.69585714285714,1.3130055126275872
2012-02-02,80.333,7.43,6268,0.1041758241758241,81.0,7.43,6268,0.1041758241758241,81.0,84.394,81.98171428571428,1.1457188012023245,79.632,83.254,81.3347142857143,1.3145453858382055
2012-02-03,83.718,7.43,6268,0.1041758241758241,80.333,7.43,6268,0.1041758241758241,80.333,84.394,81.69742857142857,1.2853069487017008,79.632,83.254,81.69600000000001,1.158835191043115
2012-02-06,84.838,7.43,6268,0.1041758241758241,83.718,7.43,6268,0.1041758241758241,80.333,83.718,81.60085714285715,1.0534081875150436,81.001,84.394,82.37628571428571,1.1428751337869274
2012-02-07,85.521,7.43,6268,0.1041758241758241,84.838,7.43,6268,0.1041758241758241,80.333,84.838,82.04499999999999,1.6196628249937008,81.456,84.394,82.48028571428571,1.0237868779333352
2012-02-08,84.676,7.43,6268,0.1041758241758241,85.521,7.43,6268,0.1041758241758241,80.333,85.521,82.58000000000001,2.071492457142895,81.456,84.394,82.40085714285715,1.0581985365974864
2012-02-09,85.023,7.43,6268,0.1041758241758241,84.676,7.43,6268,0.1041758241758241,80.333,85.521,83.06771428571429,2.110984029174187,81.262,84.394,82.37314285714285,1.0891563139377172
2012-02-10,83.775,7.43,6268,0.1041758241758241,85.023,7.43,6268,0.1041758241758241,80.333,85.521,83.58699999999999,2.0757175466168905,81.262,84.394,82.30371428571428,1.1405546478629693
2012-02-13,84.884,7.43,6268,0.1041758241758241,83.775,7.43,6268,0.1041758241758241,80.333,85.521,83.98342857142858,1.73658216593616,81.0,84.394,81.98171428571428,1.1457188012023245
2012-02-14,84.838,7.43,6268,0.1041758241758241,84.884,7.43,6268,0.1041758241758241,83.718,85.521,84.63357142857144,0.6609217949557382,80.333,84.394,81.69742857142857,1.2853069487017008
2012-02-15,84.641,7.43,6268,0.1041758241758241,84.838,7.43,6268,0.1041758241758241,83.775,85.521,84.79357142857143,0.5236451906722541,80.333,83.718,81.60085714285715,1.0534081875150436
2012-02-16,85.105,7.43,6268,0.1041758241758241,84.641,7.43,6268,0.1041758241758241,83.775,85.521,84.76542857142859,0.5261472725205826,80.333,84.838,82.04499999999999,1.6196628249937008
2012-02-17,84.766,7.43,6268,0.1041758241758241,85.105,7.43,6268,0.1041758241758241,83.775,85.105,84.706,0.44359966937156586,80.333,85.521,82.58000000000001,2.071492457142895
2012-02-21,85.169,7.43,6268,0.1041758241758241,84.766,7.43,6268,0.1041758241758241,83.775,85.105,84.71885714285713,0.4438894113669591,80.333,85.521,83.06771428571429,2.110984029174187
2012-02-22,84.233,7.43,6268,0.1041758241758241,85.169,7.43,6268,0.1041758241758241,83.775,85.169,84.73971428571429,0.4635564382342954,80.333,85.521,83.58699999999999,2.0757175466168905
2012-02-23,85.382,7.43,6268,0.1041758241758241,84.233,7.43,6268,0.1041758241758241,84.233,85.169,84.80514285714287,0.31236379889007226,80.333,85.521,83.98342857142858,1.73658216593616
2012-02-24,84.717,7.43,6268,0.1041758241758241,85.382,7.43,6268,0.1041758241758241,84.233,85.382,84.87628571428571,0.3822179632467088,83.718,85.521,84.63357142857144,0.6609217949557382
2012-02-27,85.236,7.43,6268,0.1041758241758241,84.717,7.43,6268,0.1041758241758241,84.233,85.382,84.85900000000001,0.3869448711809283,83.775,85.521,84.79357142857143,0.5236451906722541
2012-02-28,86.032,7.43,6268,0.1041758241758241,85.236,7.43,6268,0.1041758241758241,84.233,85.382,84.944,0.3963138486938801,83.775,85.521,84.76542857142859,0.5261472725205826
2012-02-29,85.136,7.43,6268,0.1041758241758241,86.032,7.43,6268,0.1041758241758241,84.233,86.032,85.07642857142858,0.5740861889828335,83.775,85.105,84.706,0.44359966937156586
2012-03-01,85.546,7.43,6268,0.1041758241758241,85.136,7.43,6268,0.1041758241758241,84.233,86.032,85.12928571428571,0.5575355636744477,83.775,85.105,84.71885714285713,0.4438894113669591
2012-03-02,85.128,7.43,6268,0.1041758241758241,85.546,7.43,6268,0.1041758241758241,84.233,86.032,85.18314285714287,0.5797765168784321,83.775,85.169,84.73971428571429,0.4635564382342954
2012-03-05,84.448,7.43,6268,0.1041758241758241,85.128,7.43,6268,0.1041758241758241,84.717,86.032,85.31099999999999,0.4087953848400668,84.233,85.169,84.80514285714287,0.31236379889007226
2012-03-06,82.413,7.43,6268,0.1041758241758241,84.448,7.43,6268,0.1041758241758241,84.448,86.032,85.17757142857144,0.519260325572989,84.233,85.382,84.87628571428571,0.3822179632467088
2012-03-07,81.921,7.43,6268,0.1041758241758241,82.413,7.43,6268,0.1041758241758241,82.413,86.032,84.84842857142858,1.175455352497146,84.233,85.382,84.85900000000001,0.3869448711809283
2012-03-08,82.717,7.43,6268,0.1041758241758241,81.921,7.43,6268,0.1041758241758241,81.921,86.032,84.37485714285715,1.5884955595962702,84.233,85.382,84.944,0.3963138486938801
2012-03-09,82.586,7.43,6268,0.1041758241758241,82.717,7.43,6268,0.1041758241758241,81.921,85.546,83.9012857142857,1.504016147329719,84.233,86.032,85.07642857142858,0.5740861889828335
2012-03-12,80.733,7.43,6268,0.1041758241758241,82.586,7.43,6268,0.1041758241758241,81.921,85.546,83.537,1.4633817000359102,84.233,86.032,85.12928571428571,0.5575355636744477
2012-03-13,81.995,7.43,6268,0.1041758241758241,80.733,7.43,6268,0.1041758241758241,80.733,85.128,82.84942857142858,1.4925352990960215,84.233,86.032,85.18314285714287,0.5797765168784321
2012-03-14,81.124,7.43,6268,0.1041758241758241,81.995,7.43,6268,0.1041758241758241,80.733,84.448,82.40185714285714,1.1181747669858577,84.717,86.032,85.31099999999999,0.4087953848400668
2012-03-15,81.11,7.43,6268,0.1041758241758241,81.124,7.43,6268,0.1041758241758241,80.733,82.717,81.927,0.7494088781611697,84.448,86.032,85.17757142857144,0.519260325572989
2012-03-16,82.486,7.43,6268,0.1041758241758241,81.11,7.43,6268,0.1041758241758241,80.733,82.717,81.74085714285715,0.7701115565448573,82.413,86.032,84.84842857142858,1.175455352497146
2012-03-19,83.243,7.43,6268,0.1041758241758241,82.486,7.43,6268,0.1041758241758241,80.733,82.717,81.82157142857143,0.820123335672394,81.921,86.032,84.37485714285715,1.5884955595962702
2012-03-20,80.338,7.43,6268,0.1041758241758241,83.243,7.43,6268,0.1041758241758241,80.733,83.243,81.8967142857143,0.9322692233266244,81.921,85.546,83.9012857142857,1.504016147329719
