date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.855,0.0,725,0.1041758241758241,21.249,0.0,725,0.1041758241758241,21.249,22.473,21.729285714285716,0.42297585206319566,19.434,21.737,20.232142857142858,0.7347358773898343
2012-01-25,22.315,0.0,725,0.1041758241758241,21.855,0.0,725,0.1041758241758241,21.249,22.473,21.755714285714284,0.4244312721300356,19.745,21.737,20.551571428571428,0.8119092431101044
2012-01-26,21.661,0.0,725,0.1041758241758241,22.315,0.0,725,0.1041758241758241,21.249,22.473,21.87157142857143,0.4539331291217945,19.927,21.737,20.802857142857142,0.792646501405565
2012-01-27,21.806,0.0,725,0.1041758241758241,21.661,0.0,725,0.1041758241758241,21.249,22.473,21.891142857142857,0.43916300260513896,19.927,21.737,20.978714285714286,0.7972184381305075
2012-01-30,21.67,0.0,725,0.1041758241758241,21.806,0.0,725,0.1041758241758241,21.249,22.315,21.795857142857148,0.35644561463215285,20.206,22.473,21.34242857142857,0.8179357874435881
2012-01-31,21.037,0.0,725,0.1041758241758241,21.67,0.0,725,0.1041758241758241,21.249,22.315,21.729857142857146,0.32523756884851435,20.283,22.473,21.61757142857143,0.6850963088361852
2012-02-01,21.366,0.0,725,0.1041758241758241,21.037,0.0,725,0.1041758241758241,21.037,22.315,21.65614285714286,0.4174152323412398,21.504,22.473,21.799,0.36715482656051635
2012-02-02,21.279,0.0,725,0.1041758241758241,21.366,0.0,725,0.1041758241758241,21.037,22.315,21.67285714285714,0.40039040471830906,21.249,22.473,21.729285714285716,0.42297585206319566
2012-02-03,22.844,0.0,725,0.1041758241758241,21.279,0.0,725,0.1041758241758241,21.037,22.315,21.59057142857143,0.415617154419344,21.249,22.473,21.755714285714284,0.4244312721300356
2012-02-06,22.21,0.0,725,0.1041758241758241,22.844,0.0,725,0.1041758241758241,21.037,22.844,21.66614285714286,0.5834859120182975,21.249,22.473,21.87157142857143,0.4539331291217945
2012-02-07,22.277,0.0,725,0.1041758241758241,22.21,0.0,725,0.1041758241758241,21.037,22.844,21.744571428571426,0.618524011159606,21.249,22.473,21.891142857142857,0.43916300260513896
2012-02-08,22.874,0.0,725,0.1041758241758241,22.277,0.0,725,0.1041758241758241,21.037,22.844,21.811857142857143,0.6510820297964204,21.249,22.315,21.795857142857148,0.35644561463215285
2012-02-09,23.236,0.0,725,0.1041758241758241,22.874,0.0,725,0.1041758241758241,21.037,22.874,21.983857142857143,0.7576699872133178,21.249,22.315,21.729857142857146,0.32523756884851435
2012-02-10,22.854,0.0,725,0.1041758241758241,23.236,0.0,725,0.1041758241758241,21.279,23.236,22.298000000000002,0.7555247624444157,21.037,22.315,21.65614285714286,0.4174152323412398
2012-02-13,23.453,0.0,725,0.1041758241758241,22.854,0.0,725,0.1041758241758241,21.279,23.236,22.51057142857143,0.6518066832895926,21.037,22.315,21.67285714285714,0.40039040471830906
2012-02-14,23.295,0.0,725,0.1041758241758241,23.453,0.0,725,0.1041758241758241,22.21,23.453,22.82114285714286,0.4555825679177247,21.037,22.315,21.59057142857143,0.415617154419344
2012-02-15,23.061,0.0,725,0.1041758241758241,23.295,0.0,725,0.1041758241758241,22.21,23.453,22.885571428571428,0.4899479078238685,21.037,22.844,21.66614285714286,0.5834859120182975
