date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.8,77.41,10,0.1041758241758241,26.26,77.41,10,0.1041758241758241,25.39,26.53,25.90142857142857,0.46634853101617657,24.93,25.79,25.235714285714288,0.32989175713947594
2012-01-25,27.12,77.41,10,0.1041758241758241,26.8,77.41,10,0.1041758241758241,25.39,26.8,26.04,0.5734108474732516,24.93,25.83,25.314285714285713,0.4002023297807043
2012-01-26,28.29,77.41,10,0.1041758241758241,27.12,77.41,10,0.1041758241758241,25.47,27.12,26.287142857142857,0.6176761364370495,24.96,25.83,25.38,0.3625833237569883
2012-01-27,28.77,77.41,10,0.1041758241758241,28.29,77.41,10,0.1041758241758241,25.47,28.29,26.684285714285718,0.8748877479017289,24.96,25.83,25.447142857142858,0.33129615581400973
2012-01-30,28.42,77.41,10,0.1041758241758241,28.77,77.41,10,0.1041758241758241,26.26,28.77,27.155714285714286,0.9926875497499476,24.96,25.83,25.502857142857145,0.28940826328413605
2012-01-31,28.5,77.41,10,0.1041758241758241,28.42,77.41,10,0.1041758241758241,26.26,28.77,27.42571428571429,1.0495373130234833,25.39,26.53,25.72714285714286,0.3896029725123648
2012-02-01,29.56,77.41,10,0.1041758241758241,28.5,77.41,10,0.1041758241758241,26.26,28.77,27.73714285714286,0.9884114238803204,25.39,26.53,25.83428571428571,0.43916045446043794
2012-02-02,29.58,77.41,10,0.1041758241758241,29.56,77.41,10,0.1041758241758241,26.8,29.56,28.208571428571425,0.9527928871031006,25.39,26.53,25.90142857142857,0.46634853101617657
2012-02-03,30.84,77.41,10,0.1041758241758241,29.58,77.41,10,0.1041758241758241,27.12,29.58,28.60571428571429,0.8405921948812111,25.39,26.8,26.04,0.5734108474732516
2012-02-06,30.07,77.41,10,0.1041758241758241,30.84,77.41,10,0.1041758241758241,28.29,30.84,29.13714285714286,0.917182538824078,25.47,27.12,26.287142857142857,0.6176761364370495
2012-02-07,29.55,77.41,10,0.1041758241758241,30.07,77.41,10,0.1041758241758241,28.42,30.84,29.391428571428573,0.8895022685267621,25.47,28.29,26.684285714285718,0.8748877479017289
2012-02-08,28.97,77.41,10,0.1041758241758241,29.55,77.41,10,0.1041758241758241,28.42,30.84,29.502857142857145,0.8464969833715373,26.26,28.77,27.155714285714286,0.9926875497499476
2012-02-09,28.66,77.41,10,0.1041758241758241,28.97,77.41,10,0.1041758241758241,28.5,30.84,29.58142857142857,0.7491646141186791,26.26,28.77,27.42571428571429,1.0495373130234833
2012-02-10,28.49,77.41,10,0.1041758241758241,28.66,77.41,10,0.1041758241758241,28.66,30.84,29.604285714285712,0.7121998114493863,26.26,28.77,27.73714285714286,0.9884114238803204
2012-02-13,29.0,77.41,10,0.1041758241758241,28.49,77.41,10,0.1041758241758241,28.49,30.84,29.451428571428576,0.8286018056828763,26.8,29.56,28.208571428571425,0.9527928871031006
2012-02-14,28.63,77.41,10,0.1041758241758241,29.0,77.41,10,0.1041758241758241,28.49,30.84,29.368571428571425,0.8424849864424427,27.12,29.58,28.60571428571429,0.8405921948812111
2012-02-15,28.56,77.41,10,0.1041758241758241,28.63,77.41,10,0.1041758241758241,28.49,30.07,29.052857142857142,0.5688208354632538,28.29,30.84,29.13714285714286,0.917182538824078
2012-02-16,29.37,77.41,10,0.1041758241758241,28.56,77.41,10,0.1041758241758241,28.49,29.55,28.837142857142858,0.37057227300997664,28.42,30.84,29.391428571428573,0.8895022685267621
2012-02-17,29.13,77.41,10,0.1041758241758241,29.37,77.41,10,0.1041758241758241,28.49,29.37,28.811428571428568,0.3149300753832883,28.42,30.84,29.502857142857145,0.8464969833715373
2012-02-21,28.82,77.41,10,0.1041758241758241,29.13,77.41,10,0.1041758241758241,28.49,29.37,28.83428571428571,0.3336094094824206,28.5,30.84,29.58142857142857,0.7491646141186791
