date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.905,11.49,165,0.1041758241758241,14.514,11.49,165,0.1041758241758241,13.454,14.7,14.282571428571428,0.47163045460856917,13.64,14.13,13.808714285714286,0.1582600331582108
2012-01-25,15.562,11.49,165,0.1041758241758241,14.905,11.49,165,0.1041758241758241,13.454,14.905,14.441857142857142,0.46579660388465266,13.64,14.13,13.796857142857144,0.15572992494639376
2012-01-26,15.272,11.49,165,0.1041758241758241,15.562,11.49,165,0.1041758241758241,14.387,15.562,14.742999999999999,0.39704071999397494,13.454,14.13,13.754142857142856,0.20345632501958724
2012-01-27,15.357,11.49,165,0.1041758241758241,15.272,11.49,165,0.1041758241758241,14.387,15.562,14.851285714285714,0.4264519176826843,13.454,14.514,13.868571428571428,0.3493803358055784
2012-01-30,15.057,11.49,165,0.1041758241758241,15.357,11.49,165,0.1041758241758241,14.387,15.562,14.956714285714286,0.4500280414543507,13.454,14.619,14.00842857142857,0.42941388626159444
2012-01-31,14.872,11.49,165,0.1041758241758241,15.057,11.49,165,0.1041758241758241,14.514,15.562,15.052428571428573,0.37338668836424777,13.454,14.619,14.094999999999999,0.4369416437008493
2012-02-01,15.493,11.49,165,0.1041758241758241,14.872,11.49,165,0.1041758241758241,14.514,15.562,15.077,0.35133744463122746,13.454,14.7,14.176428571428572,0.49394563032208866
2012-02-02,15.76,11.49,165,0.1041758241758241,15.493,11.49,165,0.1041758241758241,14.872,15.562,15.216857142857142,0.276825714467563,13.454,14.7,14.282571428571428,0.47163045460856917
2012-02-03,15.894,11.49,165,0.1041758241758241,15.76,11.49,165,0.1041758241758241,14.872,15.76,15.339,0.30362037700611155,13.454,14.905,14.441857142857142,0.46579660388465266
2012-02-06,15.571,11.49,165,0.1041758241758241,15.894,11.49,165,0.1041758241758241,14.872,15.894,15.38642857142857,0.36415695203344045,14.387,15.562,14.742999999999999,0.39704071999397494
2012-02-07,15.403,11.49,165,0.1041758241758241,15.571,11.49,165,0.1041758241758241,14.872,15.894,15.429142857142855,0.36602888254500116,14.387,15.562,14.851285714285714,0.4264519176826843
2012-02-08,15.297,11.49,165,0.1041758241758241,15.403,11.49,165,0.1041758241758241,14.872,15.894,15.435714285714285,0.3649290863924626,14.387,15.562,14.956714285714286,0.4500280414543507
