date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.55,71.04,384,0.1041758241758241,9.471,71.04,384,0.1041758241758241,9.1175,9.708,9.404857142857143,0.24394307981674052,9.0225,9.47,9.241428571428571,0.16317026602382478
2012-01-25,9.686,71.04,384,0.1041758241758241,9.55,71.04,384,0.1041758241758241,9.1175,9.646,9.382285714285715,0.2170460506326682,9.0825,9.708,9.339357142857143,0.20911574033807945
2012-01-26,9.175,71.04,384,0.1041758241758241,9.686,71.04,384,0.1041758241758241,9.1175,9.686,9.388,0.22550776039861822,9.156,9.708,9.419857142857143,0.2021009884285818
2012-01-27,9.615,71.04,384,0.1041758241758241,9.175,71.04,384,0.1041758241758241,9.1175,9.686,9.336714285714285,0.22758292575507252,9.269,9.708,9.473857142857144,0.16736430182033973
2012-01-30,9.632,71.04,384,0.1041758241758241,9.615,71.04,384,0.1041758241758241,9.1175,9.686,9.402428571428572,0.232722371896113,9.155,9.708,9.457571428571429,0.19404111002813992
2012-01-31,9.952,71.04,384,0.1041758241758241,9.632,71.04,384,0.1041758241758241,9.175,9.686,9.475928571428572,0.20762996503624456,9.1175,9.708,9.43207142857143,0.22763392185909545
2012-02-01,9.805,71.04,384,0.1041758241758241,9.952,71.04,384,0.1041758241758241,9.175,9.952,9.583,0.2346245227308209,9.1175,9.708,9.404714285714286,0.2438981784035541
2012-02-02,9.698,71.04,384,0.1041758241758241,9.805,71.04,384,0.1041758241758241,9.175,9.952,9.630714285714287,0.24190060926319143,9.1175,9.708,9.404857142857143,0.24394307981674052
2012-02-03,10.058,71.04,384,0.1041758241758241,9.698,71.04,384,0.1041758241758241,9.175,9.952,9.651857142857143,0.2401315115871742,9.1175,9.646,9.382285714285715,0.2170460506326682
2012-02-06,10.1,71.04,384,0.1041758241758241,10.058,71.04,384,0.1041758241758241,9.175,10.058,9.705,0.2857726368986328,9.1175,9.686,9.388,0.22550776039861822
2012-02-07,10.129,71.04,384,0.1041758241758241,10.1,71.04,384,0.1041758241758241,9.615,10.1,9.837142857142856,0.20120008993654348,9.1175,9.686,9.336714285714285,0.22758292575507252
2012-02-08,10.2,71.04,384,0.1041758241758241,10.129,71.04,384,0.1041758241758241,9.632,10.129,9.910571428571428,0.20040779853658972,9.1175,9.686,9.402428571428572,0.232722371896113
2012-02-09,10.352,71.04,384,0.1041758241758241,10.2,71.04,384,0.1041758241758241,9.698,10.2,9.991714285714286,0.18305619746014556,9.175,9.686,9.475928571428572,0.20762996503624456
2012-02-10,10.256,71.04,384,0.1041758241758241,10.352,71.04,384,0.1041758241758241,9.698,10.352,10.048857142857143,0.22598999135022022,9.175,9.952,9.583,0.2346245227308209
2012-02-13,10.31,71.04,384,0.1041758241758241,10.256,71.04,384,0.1041758241758241,9.698,10.352,10.113285714285713,0.20849197769195124,9.175,9.952,9.630714285714287,0.24190060926319143
2012-02-14,10.594,71.04,384,0.1041758241758241,10.31,71.04,384,0.1041758241758241,10.058,10.352,10.200714285714286,0.11071090624640842,9.175,9.952,9.651857142857143,0.2401315115871742
2012-02-15,10.506,71.04,384,0.1041758241758241,10.594,71.04,384,0.1041758241758241,10.1,10.594,10.277285714285714,0.16673603318389404,9.175,10.058,9.705,0.2857726368986328
2012-02-16,10.704,71.04,384,0.1041758241758241,10.506,71.04,384,0.1041758241758241,10.129,10.594,10.335285714285716,0.1653972130818223,9.615,10.1,9.837142857142856,0.20120008993654348
2012-02-17,10.609,71.04,384,0.1041758241758241,10.704,71.04,384,0.1041758241758241,10.2,10.704,10.417428571428571,0.18721721532562394,9.632,10.129,9.910571428571428,0.20040779853658972
2012-02-21,10.315,71.04,384,0.1041758241758241,10.609,71.04,384,0.1041758241758241,10.256,10.704,10.475857142857143,0.17118647587880467,9.698,10.2,9.991714285714286,0.18305619746014556
2012-02-22,10.351,71.04,384,0.1041758241758241,10.315,71.04,384,0.1041758241758241,10.256,10.704,10.470571428571429,0.17614753015852208,9.698,10.352,10.048857142857143,0.22598999135022022
2012-02-23,10.3,71.04,384,0.1041758241758241,10.351,71.04,384,0.1041758241758241,10.31,10.704,10.484142857142857,0.1597575544081445,9.698,10.352,10.113285714285713,0.20849197769195124
2012-02-24,10.729,71.04,384,0.1041758241758241,10.3,71.04,384,0.1041758241758241,10.3,10.704,10.482714285714286,0.16160828597331622,10.058,10.352,10.200714285714286,0.11071090624640842
2012-02-27,10.895,71.04,384,0.1041758241758241,10.729,71.04,384,0.1041758241758241,10.3,10.729,10.501999999999999,0.183653659551509,10.1,10.594,10.277285714285714,0.16673603318389404
2012-02-28,10.965,71.04,384,0.1041758241758241,10.895,71.04,384,0.1041758241758241,10.3,10.895,10.55757142857143,0.23635697376555972,10.129,10.594,10.335285714285716,0.1653972130818223
2012-02-29,11.155,71.04,384,0.1041758241758241,10.965,71.04,384,0.1041758241758241,10.3,10.965,10.594857142857142,0.27988475519483075,10.2,10.704,10.417428571428571,0.18721721532562394
2012-03-01,11.515,71.04,384,0.1041758241758241,11.155,71.04,384,0.1041758241758241,10.3,11.155,10.672857142857142,0.35142207698218075,10.256,10.704,10.475857142857143,0.17118647587880467
2012-03-02,11.528,71.04,384,0.1041758241758241,11.515,71.04,384,0.1041758241758241,10.3,11.515,10.844285714285714,0.43135705020539217,10.256,10.704,10.470571428571429,0.17614753015852208
2012-03-05,11.49,71.04,384,0.1041758241758241,11.528,71.04,384,0.1041758241758241,10.3,11.528,11.012428571428572,0.4363950263781775,10.31,10.704,10.484142857142857,0.1597575544081445
2012-03-06,11.105,71.04,384,0.1041758241758241,11.49,71.04,384,0.1041758241758241,10.729,11.528,11.182428571428572,0.3318794244615691,10.3,10.704,10.482714285714286,0.16160828597331622
2012-03-07,11.378,71.04,384,0.1041758241758241,11.105,71.04,384,0.1041758241758241,10.895,11.528,11.236142857142857,0.2711287692661899,10.3,10.729,10.501999999999999,0.183653659551509
2012-03-08,11.606,71.04,384,0.1041758241758241,11.378,71.04,384,0.1041758241758241,10.965,11.528,11.305142857142856,0.22784602152286568,10.3,10.895,10.55757142857143,0.23635697376555972
2012-03-09,11.868,71.04,384,0.1041758241758241,11.606,71.04,384,0.1041758241758241,11.105,11.606,11.396714285714285,0.19476628240507238,10.3,10.965,10.594857142857142,0.27988475519483075
2012-03-12,11.919,71.04,384,0.1041758241758241,11.868,71.04,384,0.1041758241758241,11.105,11.868,11.498571428571429,0.23045741265493147,10.3,11.155,10.672857142857142,0.35142207698218075
2012-03-13,12.212,71.04,384,0.1041758241758241,11.919,71.04,384,0.1041758241758241,11.105,11.919,11.556285714285716,0.2804274798028127,10.3,11.515,10.844285714285714,0.43135705020539217
2012-03-14,12.196,71.04,384,0.1041758241758241,12.212,71.04,384,0.1041758241758241,11.105,12.212,11.654,0.37286324570810697,10.3,11.528,11.012428571428572,0.4363950263781775
