date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.048,0.0,11,0.1041758241758241,10.057,0.0,11,0.1041758241758241,9.713,10.057,9.870571428571427,0.12107691376814723,9.772,10.456,10.027142857142858,0.23183933270796828
2012-01-25,10.081,0.0,11,0.1041758241758241,10.048,0.0,11,0.1041758241758241,9.713,10.057,9.882000000000001,0.13480356078383218,9.819,10.456,10.055142857142856,0.2063204857912628
2012-01-26,10.122,0.0,11,0.1041758241758241,10.081,0.0,11,0.1041758241758241,9.767,10.081,9.934571428571429,0.12956704460478866,9.713,10.456,10.006,0.2434344538748228
2012-01-27,9.952,0.0,11,0.1041758241758241,10.122,0.0,11,0.1041758241758241,9.794,10.122,9.985285714285714,0.12231886511043558,9.713,10.456,9.973,0.2598063381315654
2012-01-30,9.828,0.0,11,0.1041758241758241,9.952,0.0,11,0.1041758241758241,9.794,10.122,9.995999999999999,0.11427306477614718,9.713,10.456,9.966,0.26193510646723167
2012-01-31,9.89,0.0,11,0.1041758241758241,9.828,0.0,11,0.1041758241758241,9.828,10.122,10.000857142857143,0.1045664518722095,9.713,10.456,9.962428571428571,0.26443200584325216
2012-02-01,10.237,0.0,11,0.1041758241758241,9.89,0.0,11,0.1041758241758241,9.828,10.122,9.996857142857142,0.10871741438461645,9.713,10.162,9.885571428571428,0.1508629147524976
2012-02-02,10.449,0.0,11,0.1041758241758241,10.237,0.0,11,0.1041758241758241,9.828,10.237,10.022571428571428,0.14162139332607657,9.713,10.057,9.870571428571427,0.12107691376814723
2012-02-03,10.847,0.0,11,0.1041758241758241,10.449,0.0,11,0.1041758241758241,9.828,10.449,10.079857142857142,0.21546958684961365,9.713,10.057,9.882000000000001,0.13480356078383218
2012-02-06,10.553,0.0,11,0.1041758241758241,10.847,0.0,11,0.1041758241758241,9.828,10.847,10.189285714285713,0.3613049101454873,9.767,10.081,9.934571428571429,0.12956704460478866
2012-02-07,10.806,0.0,11,0.1041758241758241,10.553,0.0,11,0.1041758241758241,9.828,10.847,10.250857142857143,0.3839424560058583,9.794,10.122,9.985285714285714,0.12231886511043558
2012-02-08,10.773,0.0,11,0.1041758241758241,10.806,0.0,11,0.1041758241758241,9.828,10.847,10.372857142857143,0.40807492309273813,9.794,10.122,9.995999999999999,0.11427306477614718
2012-02-09,10.394,0.0,11,0.1041758241758241,10.773,0.0,11,0.1041758241758241,9.89,10.847,10.507857142857144,0.3499573443394845,9.828,10.122,10.000857142857143,0.1045664518722095
2012-02-10,10.382,0.0,11,0.1041758241758241,10.394,0.0,11,0.1041758241758241,10.237,10.847,10.579857142857142,0.23443153127756727,9.828,10.122,9.996857142857142,0.10871741438461645
2012-02-13,10.572,0.0,11,0.1041758241758241,10.382,0.0,11,0.1041758241758241,10.382,10.847,10.600571428571428,0.2034460265384607,9.828,10.237,10.022571428571428,0.14162139332607657
2012-02-14,10.155,0.0,11,0.1041758241758241,10.572,0.0,11,0.1041758241758241,10.382,10.847,10.618142857142857,0.1932282144438159,9.828,10.449,10.079857142857142,0.21546958684961365
2012-02-15,10.114,0.0,11,0.1041758241758241,10.155,0.0,11,0.1041758241758241,10.155,10.806,10.519285714285713,0.23012294850486698,9.828,10.847,10.189285714285713,0.3613049101454873
2012-02-16,10.211,0.0,11,0.1041758241758241,10.114,0.0,11,0.1041758241758241,10.114,10.806,10.456571428571428,0.2748720048452025,9.828,10.847,10.250857142857143,0.3839424560058583
2012-02-17,10.155,0.0,11,0.1041758241758241,10.211,0.0,11,0.1041758241758241,10.114,10.773,10.371571428571428,0.2383826455811906,9.828,10.847,10.372857142857143,0.40807492309273813
2012-02-21,10.162,0.0,11,0.1041758241758241,10.155,0.0,11,0.1041758241758241,10.114,10.572,10.283285714285714,0.16938881730673047,9.89,10.847,10.507857142857144,0.3499573443394845
2012-02-22,9.734,0.0,11,0.1041758241758241,10.162,0.0,11,0.1041758241758241,10.114,10.572,10.250142857142857,0.16679271424079314,10.237,10.847,10.579857142857142,0.23443153127756727
2012-02-23,10.553,0.0,11,0.1041758241758241,9.734,0.0,11,0.1041758241758241,9.734,10.572,10.157571428571428,0.2435671414229631,10.382,10.847,10.600571428571428,0.2034460265384607
2012-02-24,9.743,0.0,11,0.1041758241758241,10.553,0.0,11,0.1041758241758241,9.734,10.553,10.154857142857143,0.2382263829297902,10.382,10.847,10.618142857142857,0.1932282144438159
2012-02-27,9.794,0.0,11,0.1041758241758241,9.743,0.0,11,0.1041758241758241,9.734,10.553,10.096,0.2845721935350233,10.155,10.806,10.519285714285713,0.23012294850486698
2012-02-28,9.837,0.0,11,0.1041758241758241,9.794,0.0,11,0.1041758241758241,9.734,10.553,10.050285714285716,0.3060880670034461,10.114,10.806,10.456571428571428,0.2748720048452025
2012-02-29,9.57,0.0,11,0.1041758241758241,9.837,0.0,11,0.1041758241758241,9.734,10.553,9.996857142857142,0.30600077808802606,10.114,10.773,10.371571428571428,0.2383826455811906
2012-03-01,9.394,0.0,11,0.1041758241758241,9.57,0.0,11,0.1041758241758241,9.57,10.553,9.913285714285715,0.3341974038826537,10.114,10.572,10.283285714285714,0.16938881730673047
