date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.38,3.65,96,0.1041758241758241,3.4,3.65,96,0.1041758241758241,3.22,3.4,3.3271428571428574,0.06775305299745583,3.12,3.39,3.2357142857142853,0.09829498848824764
2012-01-25,3.36,3.65,96,0.1041758241758241,3.38,3.65,96,0.1041758241758241,3.22,3.4,3.34,0.06806859285553937,3.12,3.31,3.2214285714285715,0.07712080813644924
2012-01-26,3.22,3.65,96,0.1041758241758241,3.36,3.65,96,0.1041758241758241,3.22,3.4,3.338571428571428,0.06743603671345832,3.12,3.37,3.244285714285714,0.09484322904265781
2012-01-27,3.35,3.65,96,0.1041758241758241,3.22,3.65,96,0.1041758241758241,3.22,3.4,3.338571428571428,0.06743603671345832,3.12,3.37,3.2428571428571433,0.09516902257112245
2012-01-30,3.26,3.65,96,0.1041758241758241,3.35,3.65,96,0.1041758241758241,3.22,3.4,3.3485714285714283,0.06229729031789602,3.12,3.37,3.2657142857142856,0.07849780100044015
2012-01-31,3.16,3.65,96,0.1041758241758241,3.26,3.65,96,0.1041758241758241,3.22,3.4,3.3385714285714285,0.07081162132224886,3.22,3.37,3.295714285714286,0.047559486560566265
2012-02-01,3.25,3.65,96,0.1041758241758241,3.16,3.65,96,0.1041758241758241,3.16,3.4,3.3042857142857147,0.09126100716391047,3.22,3.4,3.3085714285714287,0.06202917900165171
2012-02-02,2.97,3.65,96,0.1041758241758241,3.25,3.65,96,0.1041758241758241,3.16,3.38,3.282857142857143,0.0822018421760898,3.22,3.4,3.3271428571428574,0.06775305299745583
2012-02-03,3.34,3.65,96,0.1041758241758241,2.97,3.65,96,0.1041758241758241,2.97,3.36,3.224285714285714,0.13226956602044967,3.22,3.4,3.34,0.06806859285553937
2012-02-06,3.39,3.65,96,0.1041758241758241,3.34,3.65,96,0.1041758241758241,2.97,3.35,3.2214285714285715,0.12902565267271102,3.22,3.4,3.338571428571428,0.06743603671345832
2012-02-07,3.35,3.65,96,0.1041758241758241,3.39,3.65,96,0.1041758241758241,2.97,3.39,3.2457142857142856,0.143858395984517,3.22,3.4,3.338571428571428,0.06743603671345832
2012-02-08,3.19,3.65,96,0.1041758241758241,3.35,3.65,96,0.1041758241758241,2.97,3.39,3.2457142857142856,0.143858395984517,3.22,3.4,3.3485714285714283,0.06229729031789602
2012-02-09,3.12,3.65,96,0.1041758241758241,3.19,3.65,96,0.1041758241758241,2.97,3.39,3.2357142857142853,0.1451272020053607,3.22,3.4,3.3385714285714285,0.07081162132224886
2012-02-10,3.08,3.65,96,0.1041758241758241,3.12,3.65,96,0.1041758241758241,2.97,3.39,3.23,0.14933184523068083,3.16,3.4,3.3042857142857147,0.09126100716391047
2012-02-13,3.28,3.65,96,0.1041758241758241,3.08,3.65,96,0.1041758241758241,2.97,3.39,3.2057142857142855,0.15904476758208078,3.16,3.38,3.282857142857143,0.0822018421760898
2012-02-14,3.2,3.65,96,0.1041758241758241,3.28,3.65,96,0.1041758241758241,3.08,3.39,3.25,0.12110601416389982,2.97,3.36,3.224285714285714,0.13226956602044967
2012-02-15,3.16,3.65,96,0.1041758241758241,3.2,3.65,96,0.1041758241758241,3.08,3.39,3.23,0.11518101695447339,2.97,3.35,3.2214285714285715,0.12902565267271102
2012-02-16,3.33,3.65,96,0.1041758241758241,3.16,3.65,96,0.1041758241758241,3.08,3.35,3.197142857142857,0.09250482612892598,2.97,3.39,3.2457142857142856,0.143858395984517
2012-02-17,3.29,3.65,96,0.1041758241758241,3.33,3.65,96,0.1041758241758241,3.08,3.33,3.194285714285715,0.08715066319448216,2.97,3.39,3.2457142857142856,0.143858395984517
2012-02-21,3.15,3.65,96,0.1041758241758241,3.29,3.65,96,0.1041758241758241,3.08,3.33,3.2085714285714286,0.09423880506963352,2.97,3.39,3.2357142857142853,0.1451272020053607
2012-02-22,3.13,3.65,96,0.1041758241758241,3.15,3.65,96,0.1041758241758241,3.08,3.33,3.2128571428571426,0.09013217807092834,2.97,3.39,3.23,0.14933184523068083
2012-02-23,3.2,3.65,96,0.1041758241758241,3.13,3.65,96,0.1041758241758241,3.13,3.33,3.22,0.07916228058025303,2.97,3.39,3.2057142857142855,0.15904476758208078
2012-02-24,3.2,3.65,96,0.1041758241758241,3.2,3.65,96,0.1041758241758241,3.13,3.33,3.2085714285714286,0.07470577207252725,3.08,3.39,3.25,0.12110601416389982
2012-02-27,3.21,3.65,96,0.1041758241758241,3.2,3.65,96,0.1041758241758241,3.13,3.33,3.2085714285714286,0.07470577207252725,3.08,3.39,3.23,0.11518101695447339
2012-02-28,3.23,3.65,96,0.1041758241758241,3.21,3.65,96,0.1041758241758241,3.13,3.33,3.2157142857142857,0.07161404491139615,3.08,3.35,3.197142857142857,0.09250482612892598
2012-02-29,3.15,3.65,96,0.1041758241758241,3.23,3.65,96,0.1041758241758241,3.13,3.29,3.2014285714285715,0.05241773600241654,3.08,3.33,3.194285714285715,0.08715066319448216
2012-03-01,3.15,3.65,96,0.1041758241758241,3.15,3.65,96,0.1041758241758241,3.13,3.23,3.1814285714285715,0.03760699023167958,3.08,3.33,3.2085714285714286,0.09423880506963352
2012-03-02,3.08,3.65,96,0.1041758241758241,3.15,3.65,96,0.1041758241758241,3.13,3.23,3.181428571428572,0.03760699023167958,3.08,3.33,3.2128571428571426,0.09013217807092834
2012-03-05,3.12,3.65,96,0.1041758241758241,3.08,3.65,96,0.1041758241758241,3.08,3.23,3.174285714285714,0.05126959555693153,3.13,3.33,3.22,0.07916228058025303
