date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,3.5546,8.12,103,0.1041758241758241,3.5895,8.12,103,0.1041758241758241,3.5198,3.5895,3.5496714285714286,0.02795256185551577,3.2236,3.7463,3.494885714285714,0.21572486665945287
2012-02-08,3.5546,8.12,103,0.1041758241758241,3.5546,8.12,103,0.1041758241758241,3.5198,3.5895,3.5521571428571432,0.027427410689738568,3.2758,3.7463,3.539685714285714,0.1795218596584795
2012-02-09,3.5198,8.12,103,0.1041758241758241,3.5546,8.12,103,0.1041758241758241,3.5198,3.5895,3.5571285714285716,0.023450494968901187,3.3107,3.7463,3.574542857142857,0.13881835682098018
2012-02-10,3.4849,8.12,103,0.1041758241758241,3.5198,8.12,103,0.1041758241758241,3.5198,3.5895,3.549657142857143,0.02607066404620803,3.5198,3.7463,3.6118857142857146,0.07773320673027934
2012-02-13,3.5198,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4849,3.5895,3.5446714285714287,0.034655721715464896,3.5198,3.6592,3.5795285714285714,0.05677205046751886
2012-02-14,3.4849,8.12,103,0.1041758241758241,3.5198,8.12,103,0.1041758241758241,3.4849,3.5895,3.5421857142857145,0.03588321002788699,3.5198,3.6243,3.5621,0.04592798711026584
2012-02-15,3.4849,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4849,3.5895,3.5297285714285715,0.03878606769988018,3.5198,3.6243,3.554642857142857,0.037634596545513585
2012-02-16,3.4849,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4849,3.5546,3.5147857142857144,0.03135843472770934,3.5198,3.5895,3.5496714285714286,0.02795256185551577
2012-02-17,3.5546,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4849,3.5546,3.5048285714285714,0.02742892112873287,3.5198,3.5895,3.5521571428571432,0.027427410689738568
2012-02-21,3.4849,8.12,103,0.1041758241758241,3.5546,8.12,103,0.1041758241758241,3.4849,3.5546,3.5048285714285714,0.02742892112873287,3.5198,3.5895,3.5571285714285716,0.023450494968901187
2012-02-22,3.5198,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4849,3.5546,3.499842857142857,0.027425891486149302,3.5198,3.5895,3.549657142857143,0.02607066404620803
2012-02-23,3.5024,8.12,103,0.1041758241758241,3.5198,8.12,103,0.1041758241758241,3.4849,3.5546,3.5048285714285714,0.02742892112873287,3.4849,3.5895,3.5446714285714287,0.034655721715464896
2012-02-24,3.5372,8.12,103,0.1041758241758241,3.5024,8.12,103,0.1041758241758241,3.4849,3.5546,3.502342857142857,0.02662260049550721,3.4849,3.5895,3.5421857142857145,0.03588321002788699
2012-02-27,3.5372,8.12,103,0.1041758241758241,3.5372,8.12,103,0.1041758241758241,3.4849,3.5546,3.5098142857142856,0.028203393919384652,3.4849,3.5895,3.5297285714285715,0.03878606769988018
2012-02-28,3.5198,8.12,103,0.1041758241758241,3.5372,8.12,103,0.1041758241758241,3.4849,3.5546,3.517285714285715,0.027419848563379822,3.4849,3.5546,3.5147857142857144,0.03135843472770934
2012-02-29,3.4152,8.12,103,0.1041758241758241,3.5198,8.12,103,0.1041758241758241,3.4849,3.5546,3.522271428571429,0.02343279143180177,3.4849,3.5546,3.5048285714285714,0.02742892112873287
2012-03-01,3.4849,8.12,103,0.1041758241758241,3.4152,8.12,103,0.1041758241758241,3.4152,3.5372,3.502357142857143,0.04269597393755894,3.4849,3.5546,3.5048285714285714,0.02742892112873287
2012-03-02,3.5198,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4152,3.5372,3.502357142857143,0.04269597393755894,3.4849,3.5546,3.499842857142857,0.027425891486149302
2012-03-05,3.4327,8.12,103,0.1041758241758241,3.5198,8.12,103,0.1041758241758241,3.4152,3.5372,3.502357142857143,0.04269597393755894,3.4849,3.5546,3.5048285714285714,0.02742892112873287
2012-03-06,3.4849,8.12,103,0.1041758241758241,3.4327,8.12,103,0.1041758241758241,3.4152,3.5372,3.4924,0.050159379315675476,3.4849,3.5546,3.502342857142857,0.02662260049550721
2012-03-07,3.4501,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4152,3.5372,3.4849285714285716,0.04610537619720899,3.4849,3.5546,3.5098142857142856,0.028203393919384652
2012-03-08,3.4152,8.12,103,0.1041758241758241,3.4501,8.12,103,0.1041758241758241,3.4152,3.5198,3.472485714285714,0.041132283694261015,3.4849,3.5546,3.517285714285715,0.027419848563379822
2012-03-09,3.4501,8.12,103,0.1041758241758241,3.4152,8.12,103,0.1041758241758241,3.4152,3.5198,3.4575428571428573,0.040064899731267783,3.4849,3.5546,3.522271428571429,0.02343279143180177
2012-03-12,3.4675,8.12,103,0.1041758241758241,3.4501,8.12,103,0.1041758241758241,3.4152,3.5198,3.4625285714285714,0.035869332968699284,3.4152,3.5372,3.502357142857143,0.04269597393755894
2012-03-13,3.4849,8.12,103,0.1041758241758241,3.4675,8.12,103,0.1041758241758241,3.4152,3.5198,3.460042857142857,0.034642548844976,3.4152,3.5372,3.502357142857143,0.04269597393755894
2012-03-14,3.4849,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4152,3.4849,3.455057142857143,0.026056340056561947,3.4152,3.5372,3.502357142857143,0.04269597393755894
2012-03-15,3.4501,8.12,103,0.1041758241758241,3.4849,8.12,103,0.1041758241758241,3.4152,3.4849,3.4625142857142857,0.026061109503852556,3.4152,3.5372,3.4924,0.050159379315675476
2012-03-16,3.4675,8.12,103,0.1041758241758241,3.4501,8.12,103,0.1041758241758241,3.4152,3.4849,3.4575428571428573,0.02434158698900309,3.4152,3.5372,3.4849285714285716,0.04610537619720899
2012-03-19,3.4675,8.12,103,0.1041758241758241,3.4675,8.12,103,0.1041758241758241,3.4152,3.4849,3.460028571428572,0.02434328889624552,3.4152,3.5198,3.472485714285714,0.041132283694261015
2012-03-20,3.5024,8.12,103,0.1041758241758241,3.4675,8.12,103,0.1041758241758241,3.4501,3.4849,3.4675,0.01420704050815603,3.4152,3.5198,3.4575428571428573,0.040064899731267783
2012-03-21,3.4327,8.12,103,0.1041758241758241,3.5024,8.12,103,0.1041758241758241,3.4501,3.5024,3.4749714285714286,0.017007519345457946,3.4152,3.5198,3.4625285714285714,0.035869332968699284
2012-03-22,3.3804,8.12,103,0.1041758241758241,3.4327,8.12,103,0.1041758241758241,3.4327,3.5024,3.4699999999999998,0.02342925521651067,3.4152,3.5198,3.460042857142857,0.034642548844976
2012-03-23,3.3455,8.12,103,0.1041758241758241,3.3804,8.12,103,0.1041758241758241,3.3804,3.5024,3.4550714285714283,0.03987416516517165,3.4152,3.4849,3.455057142857143,0.026056340056561947
2012-03-26,3.2933,8.12,103,0.1041758241758241,3.3455,8.12,103,0.1041758241758241,3.3455,3.5024,3.435157142857143,0.05458906658367097,3.4152,3.4849,3.4625142857142857,0.026061109503852556
2012-03-27,3.2584,8.12,103,0.1041758241758241,3.2933,8.12,103,0.1041758241758241,3.2933,3.5024,3.4127571428571426,0.07557296379753192,3.4152,3.4849,3.4575428571428573,0.02434158698900309
2012-03-28,3.1887,8.12,103,0.1041758241758241,3.2584,8.12,103,0.1041758241758241,3.2584,3.5024,3.382885714285714,0.09023198672628001,3.4152,3.4849,3.460028571428572,0.02434328889624552
2012-03-29,3.1539,8.12,103,0.1041758241758241,3.1887,8.12,103,0.1041758241758241,3.1887,3.5024,3.3430571428571434,0.10668893815110157,3.4501,3.4849,3.4675,0.01420704050815603
2012-03-30,3.1364,8.12,103,0.1041758241758241,3.1539,8.12,103,0.1041758241758241,3.1539,3.4327,3.293271428571429,0.10110649030083224,3.4501,3.5024,3.4749714285714286,0.017007519345457946
2012-04-02,3.2061,8.12,103,0.1523076923076923,3.1364,8.12,103,0.1041758241758241,3.1364,3.3804,3.250942857142857,0.09483450246161812,3.4327,3.5024,3.4699999999999998,0.02342925521651067
2012-04-03,3.2236,8.12,103,0.1523076923076923,3.2061,8.12,103,0.1523076923076923,3.1364,3.3455,3.226042857142857,0.07623773906106215,3.3804,3.5024,3.4550714285714283,0.03987416516517165
2012-04-04,3.1713,8.12,103,0.1523076923076923,3.2236,8.12,103,0.1523076923076923,3.1364,3.2933,3.2086285714285716,0.055507228186535265,3.3455,3.5024,3.435157142857143,0.05458906658367097
2012-04-05,3.1713,8.12,103,0.1523076923076923,3.1713,8.12,103,0.1523076923076923,3.1364,3.2584,3.1912,0.04200039682351852,3.2933,3.5024,3.4127571428571426,0.07557296379753192
2012-04-09,3.1364,8.12,103,0.1523076923076923,3.1713,8.12,103,0.1523076923076923,3.1364,3.2236,3.178757142857143,0.029946054672959247,3.2584,3.5024,3.382885714285714,0.09023198672628001
2012-04-10,3.1887,8.12,103,0.1523076923076923,3.1364,8.12,103,0.1523076923076923,3.1364,3.2236,3.171285714285714,0.03337940625452206,3.1887,3.5024,3.3430571428571434,0.10668893815110157
2012-04-11,3.1713,8.12,103,0.1523076923076923,3.1887,8.12,103,0.1523076923076923,3.1364,3.2236,3.1762571428571427,0.03294717272355644,3.1539,3.4327,3.293271428571429,0.10110649030083224
2012-04-12,3.1887,8.12,103,0.1523076923076923,3.1713,8.12,103,0.1523076923076923,3.1364,3.2236,3.181242857142857,0.028210746010622796,3.1364,3.3804,3.250942857142857,0.09483450246161812
2012-04-13,3.2236,8.12,103,0.1523076923076923,3.1887,8.12,103,0.1523076923076923,3.1364,3.2236,3.178757142857143,0.02636145273834247,3.1364,3.3455,3.226042857142857,0.07623773906106215
2012-04-16,3.363,8.12,103,0.1523076923076923,3.2236,8.12,103,0.1523076923076923,3.1364,3.2236,3.178757142857143,0.02636145273834247,3.1364,3.2933,3.2086285714285716,0.055507228186535265
2012-04-17,3.5372,8.12,103,0.1523076923076923,3.363,8.12,103,0.1523076923076923,3.1364,3.363,3.2061428571428574,0.07394765845160974,3.1364,3.2584,3.1912,0.04200039682351852
2012-04-18,3.7115,8.12,103,0.1523076923076923,3.5372,8.12,103,0.1523076923076923,3.1364,3.5372,3.2584142857142853,0.14263486516944096,3.1364,3.2236,3.178757142857143,0.029946054672959247
2012-04-19,3.9206,8.12,103,0.1523076923076923,3.7115,8.12,103,0.1523076923076923,3.1713,3.7115,3.3405714285714287,0.21024542574719454,3.1364,3.2236,3.171285714285714,0.03337940625452206
2012-04-20,4.2342,8.12,103,0.1523076923076923,3.9206,8.12,103,0.1523076923076923,3.1713,3.9206,3.4451285714285715,0.28926967645137996,3.1364,3.2236,3.1762571428571427,0.03294717272355644
2012-04-23,3.9554,8.12,103,0.1523076923076923,4.2342,8.12,103,0.1523076923076923,3.1887,4.2342,3.596971428571429,0.3847768908267316,3.1364,3.2236,3.181242857142857,0.028210746010622796
2012-04-24,3.5721,8.12,103,0.1523076923076923,3.9554,8.12,103,0.1523076923076923,3.2236,4.2342,3.7064999999999997,0.35733491759599206,3.1364,3.2236,3.178757142857143,0.02636145273834247
2012-04-25,3.7812,8.12,103,0.1523076923076923,3.5721,8.12,103,0.1523076923076923,3.363,4.2342,3.756285714285714,0.29823091963874676,3.1364,3.2236,3.178757142857143,0.02636145273834247
2012-04-26,3.8857,8.12,103,0.1523076923076923,3.7812,8.12,103,0.1523076923076923,3.5372,4.2342,3.8160285714285713,0.2431092670267571,3.1364,3.363,3.2061428571428574,0.07394765845160974
2012-04-27,4.0425,8.12,103,0.1523076923076923,3.8857,8.12,103,0.1523076923076923,3.5721,4.2342,3.865814285714286,0.20990915041649075,3.1364,3.5372,3.2584142857142853,0.14263486516944096
2012-04-30,4.0948,8.12,103,0.1523076923076923,4.0425,8.12,103,0.1523076923076923,3.5721,4.2342,3.9131,0.2066093253784422,3.1713,3.7115,3.3405714285714287,0.21024542574719454
2012-05-01,4.2865,8.12,103,0.1523076923076923,4.0948,8.12,103,0.1523076923076923,3.5721,4.2342,3.937985714285714,0.21784858218934203,3.1713,3.9206,3.4451285714285715,0.28926967645137996
2012-05-02,4.2691,8.12,103,0.1523076923076923,4.2865,8.12,103,0.1523076923076923,3.5721,4.2865,3.9454571428571428,0.2302450061502846,3.1887,4.2342,3.596971428571429,0.3847768908267316
2012-05-03,4.2342,8.12,103,0.1523076923076923,4.2691,8.12,103,0.1523076923076923,3.5721,4.2865,3.990271428571429,0.26098025924250967,3.2236,4.2342,3.7064999999999997,0.35733491759599206
2012-05-04,4.1471,8.12,103,0.1523076923076923,4.2342,8.12,103,0.1523076923076923,3.7812,4.2865,4.084857142857143,0.19607514594446931,3.363,4.2342,3.756285714285714,0.29823091963874676
2012-05-07,4.3562,8.12,103,0.1523076923076923,4.1471,8.12,103,0.1523076923076923,3.8857,4.2865,4.137128571428572,0.14330222973708853,3.5372,4.2342,3.8160285714285713,0.2431092670267571
2012-05-08,4.2865,8.12,103,0.1523076923076923,4.3562,8.12,103,0.1523076923076923,4.0425,4.3562,4.204342857142858,0.11281608716762018,3.5721,4.2342,3.865814285714286,0.20990915041649075
2012-05-09,4.1819,8.12,103,0.1523076923076923,4.2865,8.12,103,0.1523076923076923,4.0948,4.3562,4.2392,0.08982980203326793,3.5721,4.2342,3.9131,0.2066093253784422
2012-05-10,4.1471,8.12,103,0.1523076923076923,4.1819,8.12,103,0.1523076923076923,4.1471,4.3562,4.2516428571428575,0.07043261217039816,3.5721,4.2342,3.937985714285714,0.21784858218934203
2012-05-11,4.1471,8.12,103,0.1523076923076923,4.1471,8.12,103,0.1523076923076923,4.1471,4.3562,4.2317285714285715,0.07821194951937853,3.5721,4.2865,3.9454571428571428,0.2302450061502846
2012-05-14,4.7047,8.12,103,0.1523076923076923,4.1471,8.12,103,0.1523076923076923,4.1471,4.3562,4.2143,0.08199770321988321,3.5721,4.2865,3.990271428571429,0.26098025924250967
2012-05-15,4.8092,8.12,103,0.1523076923076923,4.7047,8.12,103,0.1523076923076923,4.1471,4.7047,4.281514285714286,0.2036392106035597,3.7812,4.2865,4.084857142857143,0.19607514594446931
2012-05-16,4.7395,8.12,103,0.1523076923076923,4.8092,8.12,103,0.1523076923076923,4.1471,4.8092,4.3761,0.2728165989573758,3.8857,4.2865,4.137128571428572,0.14330222973708853
2012-05-17,4.6524,8.12,103,0.1523076923076923,4.7395,8.12,103,0.1523076923076923,4.1471,4.8092,4.430857142857143,0.30475359367388255,4.0425,4.3562,4.204342857142858,0.11281608716762018
2012-05-18,4.5827,8.12,103,0.1523076923076923,4.6524,8.12,103,0.1523076923076923,4.1471,4.8092,4.483128571428571,0.30723624305674324,4.0948,4.3562,4.2392,0.08982980203326793
2012-05-21,4.5827,8.12,103,0.1523076923076923,4.5827,8.12,103,0.1523076923076923,4.1471,4.8092,4.540385714285714,0.2776664091349689,4.1471,4.3562,4.2516428571428575,0.07043261217039816
2012-05-22,4.7395,8.12,103,0.1523076923076923,4.5827,8.12,103,0.1523076923076923,4.1471,4.8092,4.602614285714286,0.2170260693140527,4.1471,4.3562,4.2317285714285715,0.07821194951937853
2012-05-23,4.9138,8.12,103,0.1523076923076923,4.7395,8.12,103,0.1523076923076923,4.5827,4.8092,4.687242857142857,0.08535451281066654,4.1471,4.3562,4.2143,0.08199770321988321
2012-05-24,4.966,8.12,103,0.1523076923076923,4.9138,8.12,103,0.1523076923076923,4.5827,4.9138,4.7171142857142865,0.12144246139046604,4.1471,4.7047,4.281514285714286,0.2036392106035597
2012-05-25,5.088,8.12,103,0.1523076923076923,4.966,8.12,103,0.1523076923076923,4.5827,4.966,4.739514285714286,0.15189998275809047,4.1471,4.8092,4.3761,0.2728165989573758
2012-05-29,5.332,8.12,103,0.1523076923076923,5.088,8.12,103,0.1523076923076923,4.5827,5.088,4.7893,0.20105289519594113,4.1471,4.8092,4.430857142857143,0.30475359367388255
2012-05-30,5.1751,8.12,103,0.1523076923076923,5.332,8.12,103,0.1523076923076923,4.5827,5.332,4.886385714285715,0.2745711287843429,4.1471,4.8092,4.483128571428571,0.30723624305674324
2012-05-31,5.0009,8.12,103,0.1523076923076923,5.1751,8.12,103,0.1523076923076923,4.5827,5.332,4.971014285714285,0.25603801429066797,4.1471,4.8092,4.540385714285714,0.2776664091349689
2012-06-01,4.9835,8.12,103,0.1523076923076923,5.0009,8.12,103,0.1523076923076923,4.7395,5.332,5.0307571428571425,0.1908112056208434,4.1471,4.8092,4.602614285714286,0.2170260693140527
2012-06-04,4.7047,8.12,103,0.1523076923076923,4.9835,8.12,103,0.1523076923076923,4.9138,5.332,5.065614285714285,0.1456885196640707,4.5827,4.8092,4.687242857142857,0.08535451281066654
2012-06-05,4.5827,8.12,103,0.1523076923076923,4.7047,8.12,103,0.1523076923076923,4.7047,5.332,5.035742857142857,0.19507105420968984,4.5827,4.9138,4.7171142857142865,0.12144246139046604
2012-06-06,4.7047,8.12,103,0.1523076923076923,4.5827,8.12,103,0.1523076923076923,4.5827,5.332,4.980985714285715,0.2606759318168347,4.5827,4.966,4.739514285714286,0.15189998275809047
2012-06-07,4.6872,8.12,103,0.1523076923076923,4.7047,8.12,103,0.1523076923076923,4.5827,5.332,4.926228571428571,0.2743492221864123,4.5827,5.088,4.7893,0.20105289519594113
2012-06-08,4.8266,8.12,103,0.1523076923076923,4.6872,8.12,103,0.1523076923076923,4.5827,5.1751,4.834114285714286,0.2178278711014165,4.5827,5.332,4.886385714285715,0.2745711287843429
2012-06-11,4.8789,8.12,103,0.1523076923076923,4.8266,8.12,103,0.1523076923076923,4.5827,5.0009,4.7843285714285715,0.1587076842740233,4.5827,5.332,4.971014285714285,0.25603801429066797
2012-06-12,5.0183,8.12,103,0.1523076923076923,4.8789,8.12,103,0.1523076923076923,4.5827,4.9835,4.7669,0.13604108448064775,4.7395,5.332,5.0307571428571425,0.1908112056208434
2012-06-13,4.8441,8.12,103,0.1523076923076923,5.0183,8.12,103,0.1523076923076923,4.5827,5.0183,4.771871428571428,0.14557727288610825,4.9138,5.332,5.065614285714285,0.1456885196640707
2012-06-14,4.8092,8.12,103,0.1523076923076923,4.8441,8.12,103,0.1523076923076923,4.5827,5.0183,4.791785714285714,0.14438684645276886,4.7047,5.332,5.035742857142857,0.19507105420968984
2012-06-15,4.7569,8.12,103,0.1523076923076923,4.8092,8.12,103,0.1523076923076923,4.6872,5.0183,4.824142857142857,0.11131254582097573,4.5827,5.332,4.980985714285715,0.2606759318168347
2012-06-18,4.8615,8.12,103,0.1523076923076923,4.7569,8.12,103,0.1523076923076923,4.6872,5.0183,4.8316,0.1034477645964568,4.5827,5.332,4.926228571428571,0.2743492221864123
2012-06-19,4.8789,8.12,103,0.1523076923076923,4.8615,8.12,103,0.1523076923076923,4.7569,5.0183,4.8565,0.08155899705123817,4.5827,5.1751,4.834114285714286,0.2178278711014165
2012-06-20,5.1054,8.12,103,0.1523076923076923,4.8789,8.12,103,0.1523076923076923,4.7569,5.0183,4.863971428571429,0.0807549939485039,4.5827,5.0009,4.7843285714285715,0.1587076842740233
2012-06-21,5.2623,8.12,103,0.1523076923076923,5.1054,8.12,103,0.1523076923076923,4.7569,5.1054,4.896328571428571,0.12238206178857602,4.5827,4.9835,4.7669,0.13604108448064775
2012-06-22,5.2448,8.12,103,0.1523076923076923,5.2623,8.12,103,0.1523076923076923,4.7569,5.2623,4.931185714285713,0.18276447893917583,4.5827,5.0183,4.771871428571428,0.14557727288610825
2012-06-25,5.1577,8.12,103,0.1523076923076923,5.2448,8.12,103,0.1523076923076923,4.7569,5.2623,4.988428571428571,0.21144341807590641,4.5827,5.0183,4.791785714285714,0.14438684645276886
2012-06-26,5.0183,8.12,103,0.1523076923076923,5.1577,8.12,103,0.1523076923076923,4.7569,5.2623,5.038214285714285,0.203072043279985,4.6872,5.0183,4.824142857142857,0.11131254582097573
2012-06-27,5.1403,8.12,103,0.1523076923076923,5.0183,8.12,103,0.1523076923076923,4.8615,5.2623,5.075557142857143,0.1627508101069835,4.6872,5.0183,4.8316,0.1034477645964568
2012-06-28,5.0183,8.12,103,0.1523076923076923,5.1403,8.12,103,0.1523076923076923,4.8789,5.2623,5.115385714285714,0.13303754393118222,4.7569,5.0183,4.8565,0.08155899705123817
2012-06-29,5.0532,8.12,103,0.1523076923076923,5.0183,8.12,103,0.1523076923076923,5.0183,5.2623,5.1353,0.09739782680670926,4.7569,5.0183,4.863971428571429,0.0807549939485039
2012-07-02,4.966,8.12,103,0.1443478260869565,5.0532,8.12,103,0.1523076923076923,5.0183,5.2623,5.127842857142857,0.10196008789625781,4.7569,5.1054,4.896328571428571,0.12238206178857602
2012-07-03,4.9486,8.12,103,0.1443478260869565,4.966,8.12,103,0.1443478260869565,4.966,5.2448,5.085514285714285,0.09827477513876451,4.7569,5.2623,4.931185714285713,0.18276447893917583
2012-07-05,4.6872,8.12,103,0.1443478260869565,4.9486,8.12,103,0.1443478260869565,4.9486,5.1577,5.043200000000001,0.08040281918774282,4.7569,5.2623,4.988428571428571,0.21144341807590641
2012-07-06,4.7918,8.12,103,0.1443478260869565,4.6872,8.12,103,0.1443478260869565,4.6872,5.1403,4.975985714285714,0.14188558099835946,4.7569,5.2623,5.038214285714285,0.203072043279985
2012-07-09,4.4956,8.12,103,0.1443478260869565,4.7918,8.12,103,0.1443478260869565,4.6872,5.1403,4.9436285714285715,0.15577445997645584,4.8615,5.2623,5.075557142857143,0.1627508101069835
2012-07-10,4.6175,8.12,103,0.1443478260869565,4.4956,8.12,103,0.1443478260869565,4.4956,5.0532,4.851528571428572,0.20341549198858191,4.8789,5.2623,5.115385714285714,0.13303754393118222
2012-07-11,4.6524,8.12,103,0.1443478260869565,4.6175,8.12,103,0.1443478260869565,4.4956,5.0532,4.794271428571428,0.20505087754251883,5.0183,5.2623,5.1353,0.09739782680670926
2012-07-12,4.6872,8.12,103,0.1443478260869565,4.6524,8.12,103,0.1443478260869565,4.4956,4.966,4.737014285714286,0.17436074126718695,5.0183,5.2623,5.127842857142857,0.10196008789625781
2012-07-13,4.7569,8.12,103,0.1443478260869565,4.6872,8.12,103,0.1443478260869565,4.4956,4.9486,4.697185714285714,0.14221627225898956,4.966,5.2448,5.085514285714285,0.09827477513876451
2012-07-16,4.7744,8.12,103,0.1443478260869565,4.7569,8.12,103,0.1443478260869565,4.4956,4.7918,4.6698,0.09700482805856489,4.9486,5.1577,5.043200000000001,0.08040281918774282
2012-07-17,4.7918,8.12,103,0.1443478260869565,4.7744,8.12,103,0.1443478260869565,4.4956,4.7918,4.682257142857142,0.10489022606427419,4.6872,5.1403,4.975985714285714,0.14188558099835946
2012-07-18,4.7918,8.12,103,0.1443478260869565,4.7918,8.12,103,0.1443478260869565,4.4956,4.7918,4.682257142857144,0.10489022606427419,4.6872,5.1403,4.9436285714285715,0.15577445997645584
2012-07-19,4.8963,8.12,103,0.1443478260869565,4.7918,8.12,103,0.1443478260869565,4.6175,4.7918,4.724571428571429,0.07145746320450962,4.4956,5.0532,4.851528571428572,0.20341549198858191
2012-07-20,4.8789,8.12,103,0.1443478260869565,4.8963,8.12,103,0.1443478260869565,4.6524,4.8963,4.7644,0.07911934023994768,4.4956,5.0532,4.794271428571428,0.20505087754251883
2012-07-23,4.8266,8.12,103,0.1443478260869565,4.8789,8.12,103,0.1443478260869565,4.6872,4.8963,4.796757142857143,0.0716433029469419,4.4956,4.966,4.737014285714286,0.17436074126718695
2012-07-24,4.7569,8.12,103,0.1443478260869565,4.8266,8.12,103,0.1443478260869565,4.7569,4.8963,4.816671428571429,0.05308539391982855,4.4956,4.9486,4.697185714285714,0.14221627225898956
2012-07-25,4.8266,8.12,103,0.1443478260869565,4.7569,8.12,103,0.1443478260869565,4.7569,4.8963,4.816671428571428,0.05308539391982855,4.4956,4.7918,4.6698,0.09700482805856489
2012-07-26,4.9486,8.12,103,0.1443478260869565,4.8266,8.12,103,0.1443478260869565,4.7569,4.8963,4.824128571428572,0.049717190665033814,4.4956,4.7918,4.682257142857142,0.10489022606427419
2012-07-27,4.8789,8.12,103,0.1443478260869565,4.9486,8.12,103,0.1443478260869565,4.7569,4.9486,4.846528571428571,0.06553176619744452,4.4956,4.7918,4.682257142857144,0.10489022606427419
2012-07-30,4.8441,8.12,103,0.1443478260869565,4.8789,8.12,103,0.1443478260869565,4.7569,4.9486,4.8589714285714285,0.061556741149580624,4.6175,4.7918,4.724571428571429,0.07145746320450962
2012-07-31,4.7221,8.12,103,0.1443478260869565,4.8441,8.12,103,0.1443478260869565,4.7569,4.9486,4.851514285714286,0.0594052025940676,4.6524,4.8963,4.7644,0.07911934023994768
2012-08-01,4.5653,8.12,103,0.1443478260869565,4.7221,8.12,103,0.1443478260869565,4.7221,4.9486,4.829114285714286,0.07489951999340388,4.6872,4.8963,4.796757142857143,0.0716433029469419
2012-08-02,4.6001,8.12,103,0.1443478260869565,4.5653,8.12,103,0.1443478260869565,4.5653,4.9486,4.791785714285715,0.12483143872936213,4.7569,4.8963,4.816671428571429,0.05308539391982855
2012-08-03,4.7047,8.12,103,0.1443478260869565,4.6001,8.12,103,0.1443478260869565,4.5653,4.9486,4.769385714285714,0.14463252779109737,4.7569,4.8963,4.816671428571428,0.05308539391982855
