date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.484,11.95,14885,0.1041758241758241,17.521,11.95,14885,0.1041758241758241,17.521,17.745,17.66142857142857,0.0770775737873956,17.408,17.732,17.590142857142858,0.1280773575766188
2012-01-25,17.533,11.95,14885,0.1041758241758241,17.484,11.95,14885,0.1041758241758241,17.484,17.732,17.624142857142857,0.09166138512922864,17.408,17.745,17.592000000000002,0.13054756476727655
2012-01-26,17.461,11.95,14885,0.1041758241758241,17.533,11.95,14885,0.1041758241758241,17.484,17.732,17.610142857142858,0.0977231268626259,17.408,17.745,17.60057142857143,0.13090818301753315
2012-01-27,17.339,11.95,14885,0.1041758241758241,17.461,11.95,14885,0.1041758241758241,17.461,17.732,17.575714285714287,0.10231277907428947,17.408,17.745,17.638857142857145,0.11188003779558815
2012-01-30,17.417,11.95,14885,0.1041758241758241,17.339,11.95,14885,0.1041758241758241,17.339,17.673,17.519571428571428,0.10981174366896662,17.608,17.745,17.685142857142857,0.05080494914023333
2012-01-31,17.267,11.95,14885,0.1041758241758241,17.417,11.95,14885,0.1041758241758241,17.339,17.673,17.489714285714285,0.10432755194692239,17.626,17.745,17.687714285714286,0.046524954901323815
2012-02-01,17.378,11.95,14885,0.1041758241758241,17.267,11.95,14885,0.1041758241758241,17.267,17.533,17.431714285714285,0.09812018869005165,17.626,17.745,17.683142857142858,0.04611373104049444
2012-02-02,17.216,11.95,14885,0.1041758241758241,17.378,11.95,14885,0.1041758241758241,17.267,17.533,17.411285714285714,0.09106538728795172,17.521,17.745,17.66142857142857,0.0770775737873956
2012-02-03,17.287,11.95,14885,0.1041758241758241,17.216,11.95,14885,0.1041758241758241,17.216,17.533,17.373,0.10980740715756131,17.484,17.732,17.624142857142857,0.09166138512922864
2012-02-06,17.084,11.95,14885,0.1041758241758241,17.287,11.95,14885,0.1041758241758241,17.216,17.461,17.337857142857143,0.08707932891225849,17.484,17.732,17.610142857142858,0.0977231268626259
2012-02-07,17.166,11.95,14885,0.1041758241758241,17.084,11.95,14885,0.1041758241758241,17.084,17.417,17.284,0.11140915581764296,17.461,17.732,17.575714285714287,0.10231277907428947
2012-02-08,17.132,11.95,14885,0.1041758241758241,17.166,11.95,14885,0.1041758241758241,17.084,17.417,17.259285714285713,0.11625792343709139,17.339,17.673,17.519571428571428,0.10981174366896662
2012-02-09,17.241,11.95,14885,0.1041758241758241,17.132,11.95,14885,0.1041758241758241,17.084,17.378,17.21857142857143,0.10068077794504054,17.339,17.673,17.489714285714285,0.10432755194692239
2012-02-10,17.166,11.95,14885,0.1041758241758241,17.241,11.95,14885,0.1041758241758241,17.084,17.378,17.214857142857145,0.0990629910232661,17.267,17.533,17.431714285714285,0.09812018869005165
2012-02-13,17.37,11.95,14885,0.1041758241758241,17.166,11.95,14885,0.1041758241758241,17.084,17.287,17.184571428571427,0.0685950852050268,17.267,17.533,17.411285714285714,0.09106538728795172
2012-02-14,17.393,11.95,14885,0.1041758241758241,17.37,11.95,14885,0.1041758241758241,17.084,17.37,17.20657142857143,0.09852217541050558,17.216,17.533,17.373,0.10980740715756131
2012-02-15,17.216,11.95,14885,0.1041758241758241,17.393,11.95,14885,0.1041758241758241,17.084,17.393,17.221714285714288,0.11896878342057234,17.216,17.461,17.337857142857143,0.08707932891225849
2012-02-16,17.393,11.95,14885,0.1041758241758241,17.216,11.95,14885,0.1041758241758241,17.132,17.393,17.240571428571428,0.10287509763925151,17.084,17.417,17.284,0.11140915581764296
2012-02-17,17.28,11.95,14885,0.1041758241758241,17.393,11.95,14885,0.1041758241758241,17.132,17.393,17.273,0.11091438139393879,17.084,17.417,17.259285714285713,0.11625792343709139
2012-02-21,17.303,11.95,14885,0.1041758241758241,17.28,11.95,14885,0.1041758241758241,17.166,17.393,17.294142857142855,0.09206053908783744,17.084,17.378,17.21857142857143,0.10068077794504054
2012-02-22,17.417,11.95,14885,0.1041758241758241,17.303,11.95,14885,0.1041758241758241,17.166,17.393,17.303,0.0890280854562227,17.084,17.378,17.214857142857145,0.0990629910232661
2012-02-23,17.148,11.95,14885,0.1041758241758241,17.417,11.95,14885,0.1041758241758241,17.216,17.417,17.338857142857144,0.07391758602532045,17.084,17.287,17.184571428571427,0.0685950852050268
2012-02-24,17.272,11.95,14885,0.1041758241758241,17.148,11.95,14885,0.1041758241758241,17.148,17.417,17.307142857142857,0.10099410638156141,17.084,17.37,17.20657142857143,0.09852217541050558
2012-02-27,17.339,11.95,14885,0.1041758241758241,17.272,11.95,14885,0.1041758241758241,17.148,17.417,17.28985714285714,0.0939599712136848,17.084,17.393,17.221714285714288,0.11896878342057234
2012-02-28,17.303,11.95,14885,0.1041758241758241,17.339,11.95,14885,0.1041758241758241,17.148,17.417,17.30742857142857,0.08922790509487313,17.132,17.393,17.240571428571428,0.10287509763925151
2012-02-29,17.23,11.95,14885,0.1041758241758241,17.303,11.95,14885,0.1041758241758241,17.148,17.417,17.294571428571427,0.08094207217275463,17.132,17.393,17.273,0.11091438139393879
2012-03-01,17.523,11.95,14885,0.1041758241758241,17.23,11.95,14885,0.1041758241758241,17.148,17.417,17.28742857142857,0.08456724571380625,17.166,17.393,17.294142857142855,0.09206053908783744
2012-03-02,17.461,11.95,14885,0.1041758241758241,17.523,11.95,14885,0.1041758241758241,17.148,17.523,17.318857142857144,0.12331994779357618,17.166,17.393,17.303,0.0890280854562227
2012-03-05,17.533,11.95,14885,0.1041758241758241,17.461,11.95,14885,0.1041758241758241,17.148,17.523,17.325142857142858,0.13009154286044267,17.216,17.417,17.338857142857144,0.07391758602532045
2012-03-06,17.347,11.95,14885,0.1041758241758241,17.533,11.95,14885,0.1041758241758241,17.23,17.533,17.380142857142857,0.12395755802079338,17.148,17.417,17.307142857142857,0.10099410638156141
2012-03-07,17.426,11.95,14885,0.1041758241758241,17.347,11.95,14885,0.1041758241758241,17.23,17.533,17.390857142857143,0.11604083845990835,17.148,17.417,17.28985714285714,0.0939599712136848
2012-03-08,17.499,11.95,14885,0.1041758241758241,17.426,11.95,14885,0.1041758241758241,17.23,17.533,17.403285714285712,0.11420553735221141,17.148,17.417,17.30742857142857,0.08922790509487313
2012-03-09,17.515,11.95,14885,0.1041758241758241,17.499,11.95,14885,0.1041758241758241,17.23,17.533,17.431285714285714,0.10944818299957307,17.148,17.417,17.294571428571427,0.08094207217275463
2012-03-12,17.566,11.95,14885,0.1041758241758241,17.515,11.95,14885,0.1041758241758241,17.347,17.533,17.471999999999998,0.06678572701811122,17.148,17.417,17.28742857142857,0.08456724571380625
2012-03-13,17.949,11.95,14885,0.1041758241758241,17.566,11.95,14885,0.1041758241758241,17.347,17.566,17.478142857142856,0.07386119543089328,17.148,17.523,17.318857142857144,0.12331994779357618
2012-03-14,17.885,11.95,14885,0.1041758241758241,17.949,11.95,14885,0.1041758241758241,17.347,17.949,17.547857142857143,0.19153975094084777,17.148,17.523,17.325142857142858,0.13009154286044267
2012-03-15,17.868,11.95,14885,0.1041758241758241,17.885,11.95,14885,0.1041758241758241,17.347,17.949,17.598142857142857,0.22944456743147354,17.23,17.533,17.380142857142857,0.12395755802079338
2012-03-16,17.893,11.95,14885,0.1041758241758241,17.868,11.95,14885,0.1041758241758241,17.426,17.949,17.672571428571427,0.2186480102378234,17.23,17.533,17.390857142857143,0.11604083845990835
2012-03-19,17.842,11.95,14885,0.1041758241758241,17.893,11.95,14885,0.1041758241758241,17.499,17.949,17.739285714285714,0.20144371776895523,17.23,17.533,17.403285714285712,0.11420553735221141
2012-03-20,17.779,11.95,14885,0.1041758241758241,17.842,11.95,14885,0.1041758241758241,17.515,17.949,17.788285714285713,0.17295636664173916,17.23,17.533,17.431285714285714,0.10944818299957307
2012-03-21,17.754,11.95,14885,0.1041758241758241,17.779,11.95,14885,0.1041758241758241,17.566,17.949,17.826,0.12578288171822286,17.347,17.533,17.471999999999998,0.06678572701811122
2012-03-22,17.718,11.95,14885,0.1041758241758241,17.754,11.95,14885,0.1041758241758241,17.754,17.949,17.852857142857143,0.06765458489378236,17.347,17.566,17.478142857142856,0.07386119543089328
2012-03-23,17.794,11.95,14885,0.1041758241758241,17.718,11.95,14885,0.1041758241758241,17.718,17.893,17.819857142857142,0.06926140958101991,17.347,17.949,17.547857142857143,0.19153975094084777
2012-03-26,18.073,11.95,14885,0.1041758241758241,17.794,11.95,14885,0.1041758241758241,17.718,17.893,17.806857142857144,0.06327829688882047,17.347,17.949,17.598142857142857,0.22944456743147354
2012-03-27,18.349,11.95,14885,0.1041758241758241,18.073,11.95,14885,0.1041758241758241,17.718,18.073,17.836142857142857,0.1191041960798052,17.426,17.949,17.672571428571427,0.2186480102378234
2012-03-28,18.277,11.95,14885,0.1041758241758241,18.349,11.95,14885,0.1041758241758241,17.718,18.349,17.901285714285713,0.22920130474158745,17.499,17.949,17.739285714285714,0.20144371776895523
2012-03-29,18.283,11.95,14885,0.1041758241758241,18.277,11.95,14885,0.1041758241758241,17.718,18.349,17.963428571428572,0.26639998570000206,17.515,17.949,17.788285714285713,0.17295636664173916
2012-03-30,18.468,11.95,14885,0.1041758241758241,18.283,11.95,14885,0.1041758241758241,17.718,18.349,18.035428571428575,0.27617558252126956,17.566,17.949,17.826,0.12578288171822286
2012-04-02,18.42,11.35,13968,0.1523076923076923,18.468,11.95,14885,0.1041758241758241,17.718,18.468,18.137428571428572,0.2865675354623487,17.754,17.949,17.852857142857143,0.06765458489378236
2012-04-03,18.383,11.35,13968,0.1523076923076923,18.42,11.35,13968,0.1523076923076923,17.794,18.468,18.237714285714286,0.2331849868564699,17.718,17.893,17.819857142857142,0.06926140958101991
2012-04-04,18.259,11.35,13968,0.1523076923076923,18.383,11.35,13968,0.1523076923076923,18.073,18.468,18.321857142857144,0.1296899232419055,17.718,17.893,17.806857142857144,0.06327829688882047
2012-04-05,18.215,11.35,13968,0.1523076923076923,18.259,11.35,13968,0.1523076923076923,18.259,18.468,18.34842857142857,0.07957775472853332,17.718,18.073,17.836142857142857,0.1191041960798052
2012-04-09,17.983,11.35,13968,0.1523076923076923,18.215,11.35,13968,0.1523076923076923,18.215,18.468,18.329285714285714,0.09419255859808401,17.718,18.349,17.901285714285713,0.22920130474158745
2012-04-10,17.932,11.35,13968,0.1523076923076923,17.983,11.35,13968,0.1523076923076923,17.983,18.468,18.287285714285712,0.16230908198635371,17.718,18.349,17.963428571428572,0.26639998570000206
2012-04-11,17.899,11.35,13968,0.1523076923076923,17.932,11.35,13968,0.1523076923076923,17.932,18.468,18.23714285714286,0.21082174822305144,17.718,18.349,18.035428571428575,0.27617558252126956
2012-04-12,17.877,11.35,13968,0.1523076923076923,17.899,11.35,13968,0.1523076923076923,17.899,18.42,18.155857142857144,0.21659057271840965,17.718,18.468,18.137428571428572,0.2865675354623487
2012-04-13,17.817,11.35,13968,0.1523076923076923,17.877,11.35,13968,0.1523076923076923,17.877,18.383,18.078285714285716,0.20303424529353542,17.794,18.468,18.237714285714286,0.2331849868564699
