date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.641,9.51,2643,0.1041758241758241,20.835,9.51,2643,0.1041758241758241,20.287,20.835,20.56157142857143,0.16169503923833095,20.527,21.046,20.774285714285718,0.2038158599371112
2012-01-25,20.86,9.51,2643,0.1041758241758241,20.641,9.51,2643,0.1041758241758241,20.287,20.835,20.58042857142857,0.1622383607975791,20.509,21.046,20.70342857142857,0.1963193462557499
2012-01-26,20.981,9.51,2643,0.1041758241758241,20.86,9.51,2643,0.1041758241758241,20.535,20.86,20.662285714285712,0.13107467882307153,20.287,21.046,20.617285714285714,0.2301837775095605
2012-01-27,20.955,9.51,2643,0.1041758241758241,20.981,9.51,2643,0.1041758241758241,20.535,20.981,20.721285714285717,0.1690194409781662,20.287,20.68,20.549,0.13159280628767764
2012-01-30,21.05,9.51,2643,0.1041758241758241,20.955,9.51,2643,0.1041758241758241,20.535,20.981,20.77,0.18161589504592848,20.287,20.68,20.548142857142857,0.1310717724142353
2012-01-31,20.995,9.51,2643,0.1041758241758241,21.05,9.51,2643,0.1041758241758241,20.535,21.05,20.836714285714287,0.18716366660022016,20.287,20.652,20.534285714285716,0.11941763449579366
2012-02-01,21.338,9.51,2643,0.1041758241758241,20.995,9.51,2643,0.1041758241758241,20.641,21.05,20.902428571428572,0.13782580448142723,20.287,20.614,20.517571428571426,0.1078206182243689
2012-02-02,21.264,9.51,2643,0.1041758241758241,21.338,9.51,2643,0.1041758241758241,20.641,21.338,20.974285714285713,0.20936707341072408,20.287,20.835,20.56157142857143,0.16169503923833095
2012-02-03,21.279,9.51,2643,0.1041758241758241,21.264,9.51,2643,0.1041758241758241,20.86,21.338,21.063285714285712,0.1734048387307502,20.287,20.835,20.58042857142857,0.1622383607975791
2012-02-06,21.295,9.51,2643,0.1041758241758241,21.279,9.51,2643,0.1041758241758241,20.955,21.338,21.123142857142856,0.16357610723190047,20.535,20.86,20.662285714285712,0.13107467882307153
2012-02-07,21.232,9.51,2643,0.1041758241758241,21.295,9.51,2643,0.1041758241758241,20.955,21.338,21.168000000000003,0.16113555370142935,20.535,20.981,20.721285714285717,0.1690194409781662
2012-02-08,21.409,9.51,2643,0.1041758241758241,21.232,9.51,2643,0.1041758241758241,20.995,21.338,21.20757142857143,0.13137333207676477,20.535,20.981,20.77,0.18161589504592848
2012-02-09,21.468,9.51,2643,0.1041758241758241,21.409,9.51,2643,0.1041758241758241,20.995,21.409,21.258857142857142,0.12967064506076953,20.535,21.05,20.836714285714287,0.18716366660022016
