date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-08-21,36.583,13.05,2116,0.0852173913043478,36.994,13.05,2116,0.0852173913043478,36.994,37.981,37.58342857142857,0.41596789024416353,37.688,38.828,38.27285714285715,0.4502774805870046
2013-08-22,36.117,13.05,2116,0.0852173913043478,36.583,13.05,2116,0.0852173913043478,36.583,37.956,37.383714285714284,0.5166832409014656,37.688,38.811,38.15185714285714,0.38535889270968376
2013-08-23,36.492,13.05,2116,0.0852173913043478,36.117,13.05,2116,0.0852173913043478,36.117,37.764,37.120999999999995,0.6318876482412342,37.688,38.459,38.02971428571429,0.25510371373590146
2013-08-26,35.981,13.05,2116,0.0852173913043478,36.492,13.05,2116,0.0852173913043478,36.117,37.764,36.94528571428571,0.6074541722865909,37.688,38.274,37.92442857142857,0.1929048618211013
2013-08-27,36.098,13.05,2116,0.0852173913043478,35.981,13.05,2116,0.0852173913043478,35.981,37.663,36.69057142857143,0.5801439066134664,37.688,37.981,37.85157142857143,0.1222386424753257
2013-08-28,36.276,13.05,2116,0.0852173913043478,36.098,13.05,2116,0.0852173913043478,35.981,37.004,36.467,0.4232879240734632,37.663,37.981,37.848000000000006,0.1280416598868948
2013-08-29,36.381,13.05,2116,0.0852173913043478,36.276,13.05,2116,0.0852173913043478,35.981,36.994,36.363,0.35294853260271525,37.004,37.981,37.71642857142857,0.3375395567646295
2013-08-30,36.517,13.05,2116,0.0852173913043478,36.381,13.05,2116,0.0852173913043478,35.981,36.583,36.27542857142857,0.22208020858994176,36.994,37.981,37.58342857142857,0.41596789024416353
2013-09-03,36.223,13.05,2116,0.0852173913043478,36.517,13.05,2116,0.0852173913043478,35.981,36.517,36.266,0.20778674965710794,36.583,37.956,37.383714285714284,0.5166832409014656
2013-09-04,36.343,13.05,2116,0.0852173913043478,36.223,13.05,2116,0.0852173913043478,35.981,36.517,36.281142857142854,0.19878583833750202,36.117,37.764,37.120999999999995,0.6318876482412342
2013-09-05,36.571,13.05,2116,0.0852173913043478,36.343,13.05,2116,0.0852173913043478,35.981,36.517,36.25985714285714,0.17948484482969893,36.117,37.764,36.94528571428571,0.6074541722865909
2013-09-06,36.62,13.05,2116,0.0852173913043478,36.571,13.05,2116,0.0852173913043478,36.098,36.571,36.34414285714286,0.1646252598789668,35.981,37.663,36.69057142857143,0.5801439066134664
2013-09-09,36.928,13.05,2116,0.0852173913043478,36.62,13.05,2116,0.0852173913043478,36.223,36.62,36.41871428571428,0.15231186677883884,35.981,37.004,36.467,0.4232879240734632
2013-09-10,37.356,13.05,2116,0.0852173913043478,36.928,13.05,2116,0.0852173913043478,36.223,36.928,36.51185714285714,0.2300249468867183,35.981,36.994,36.363,0.35294853260271525
2013-09-11,37.18,13.05,2116,0.0852173913043478,37.356,13.05,2116,0.0852173913043478,36.223,37.356,36.65114285714286,0.38234340087185453,35.981,36.583,36.27542857142857,0.22208020858994176
2013-09-12,36.861,13.05,2116,0.0852173913043478,37.18,13.05,2116,0.0852173913043478,36.223,37.356,36.74585714285714,0.423481376438526,35.981,36.517,36.266,0.20778674965710794
2013-09-13,36.748,13.05,2116,0.0852173913043478,36.861,13.05,2116,0.0852173913043478,36.343,37.356,36.836999999999996,0.355374919392377,35.981,36.517,36.281142857142854,0.19878583833750202
2013-09-16,36.76,13.05,2116,0.0852173913043478,36.748,13.05,2116,0.0852173913043478,36.571,37.356,36.89485714285714,0.28815529873713974,35.981,36.517,36.25985714285714,0.17948484482969893
2013-09-17,36.967,13.05,2116,0.0852173913043478,36.76,13.05,2116,0.0852173913043478,36.62,37.356,36.92185714285714,0.2602565584001559,36.098,36.571,36.34414285714286,0.1646252598789668
2013-09-18,37.213,13.05,2116,0.0852173913043478,36.967,13.05,2116,0.0852173913043478,36.748,37.356,36.97142857142857,0.22365140817972992,36.223,36.62,36.41871428571428,0.15231186677883884
2013-09-19,37.34,13.05,2116,0.0852173913043478,37.213,13.05,2116,0.0852173913043478,36.748,37.356,37.012142857142855,0.2397870086631849,36.223,36.928,36.51185714285714,0.2300249468867183
2013-09-20,37.196,13.05,2116,0.0852173913043478,37.34,13.05,2116,0.0852173913043478,36.748,37.34,37.009857142857136,0.23600948326350193,36.223,37.356,36.65114285714286,0.38234340087185453
2013-09-23,37.323,13.05,2116,0.0852173913043478,37.196,13.05,2116,0.0852173913043478,36.748,37.34,37.012142857142855,0.2380010003976989,36.223,37.356,36.74585714285714,0.423481376438526
2013-09-24,37.021,13.05,2116,0.0852173913043478,37.323,13.05,2116,0.0852173913043478,36.748,37.34,37.07814285714285,0.2527063042156136,36.343,37.356,36.836999999999996,0.355374919392377
2013-09-25,36.833,13.05,2116,0.0852173913043478,37.021,13.05,2116,0.0852173913043478,36.76,37.34,37.11714285714286,0.21086601478265518,36.571,37.356,36.89485714285714,0.28815529873713974
2013-09-26,37.213,13.05,2116,0.0852173913043478,36.833,13.05,2116,0.0852173913043478,36.833,37.34,37.127571428571436,0.19114205637203444,36.62,37.356,36.92185714285714,0.2602565584001559
2013-09-27,37.414,13.05,2116,0.0852173913043478,37.213,13.05,2116,0.0852173913043478,36.833,37.34,37.16271428571429,0.1789233674745131,36.748,37.356,36.97142857142857,0.22365140817972992
2013-09-30,37.163,13.05,2116,0.0852173913043478,37.414,13.05,2116,0.0852173913043478,36.833,37.414,37.191428571428574,0.20286519098686506,36.748,37.356,37.012142857142855,0.2397870086631849
2013-10-01,37.027,13.1,2101,0.0855434782608695,37.163,13.05,2116,0.0852173913043478,36.833,37.414,37.16614285714286,0.19200037202305492,36.748,37.34,37.009857142857136,0.23600948326350193
2013-10-02,36.976,13.1,2101,0.0855434782608695,37.027,13.1,2101,0.0855434782608695,36.833,37.414,37.142,0.1981472516417506,36.748,37.34,37.012142857142855,0.2380010003976989
2013-10-03,36.588,13.1,2101,0.0855434782608695,36.976,13.1,2101,0.0855434782608695,36.833,37.414,37.09242857142857,0.18848860013484375,36.748,37.34,37.07814285714285,0.2527063042156136
2013-10-04,36.335,13.1,2101,0.0855434782608695,36.588,13.1,2101,0.0855434782608695,36.588,37.414,37.03057142857143,0.2694839866252781,36.76,37.34,37.11714285714286,0.21086601478265518
2013-10-07,36.23,13.1,2101,0.0855434782608695,36.335,13.1,2101,0.0855434782608695,36.335,37.414,36.959428571428575,0.37529670801573134,36.833,37.34,37.127571428571436,0.19114205637203444
2013-10-08,35.887,13.1,2101,0.0855434782608695,36.23,13.1,2101,0.0855434782608695,36.23,37.414,36.819,0.44249519771384066,36.833,37.34,37.16271428571429,0.1789233674745131
2013-10-09,36.165,13.1,2101,0.0855434782608695,35.887,13.1,2101,0.0855434782608695,35.887,37.163,36.600857142857144,0.47544835982147304,36.833,37.414,37.191428571428574,0.20286519098686506
2013-10-10,36.435,13.1,2101,0.0855434782608695,36.165,13.1,2101,0.0855434782608695,35.887,37.027,36.45828571428571,0.42583005776366845,36.833,37.414,37.16614285714286,0.19200037202305492
2013-10-11,37.042,13.1,2101,0.0855434782608695,36.435,13.1,2101,0.0855434782608695,35.887,36.976,36.373714285714286,0.3452118742091581,36.833,37.414,37.142,0.1981472516417506
2013-10-14,36.918,13.1,2101,0.0855434782608695,37.042,13.1,2101,0.0855434782608695,35.887,37.042,36.38314285714286,0.36475170941830093,36.833,37.414,37.09242857142857,0.18848860013484375
2013-10-15,36.459,13.1,2101,0.0855434782608695,36.918,13.1,2101,0.0855434782608695,35.887,37.042,36.430285714285716,0.4136849502882684,36.588,37.414,37.03057142857143,0.2694839866252781
2013-10-16,36.865,13.1,2101,0.0855434782608695,36.459,13.1,2101,0.0855434782608695,35.887,37.042,36.448,0.41157421363966024,36.335,37.414,36.959428571428575,0.37529670801573134
2013-10-17,37.28,13.1,2101,0.0855434782608695,36.865,13.1,2101,0.0855434782608695,35.887,37.042,36.538714285714285,0.42526882254446396,36.23,37.414,36.819,0.44249519771384066
2013-10-18,37.782,13.1,2101,0.0855434782608695,37.28,13.1,2101,0.0855434782608695,36.165,37.28,36.73771428571428,0.39426882296437754,35.887,37.163,36.600857142857144,0.47544835982147304
2013-10-21,37.84,13.1,2101,0.0855434782608695,37.782,13.1,2101,0.0855434782608695,36.435,37.782,36.968714285714285,0.46934199126196435,35.887,37.027,36.45828571428571,0.42583005776366845
2013-10-22,37.772,13.1,2101,0.0855434782608695,37.84,13.1,2101,0.0855434782608695,36.459,37.84,37.16942857142857,0.5023238852714009,35.887,36.976,36.373714285714286,0.3452118742091581
2013-10-23,37.586,13.1,2101,0.0855434782608695,37.772,13.1,2101,0.0855434782608695,36.459,37.84,37.273714285714284,0.5453899871606767,35.887,37.042,36.38314285714286,0.36475170941830093
2013-10-24,37.5,13.1,2101,0.0855434782608695,37.586,13.1,2101,0.0855434782608695,36.459,37.84,37.369142857142855,0.531028068489518,35.887,37.042,36.430285714285716,0.4136849502882684
2013-10-25,38.01,13.1,2101,0.0855434782608695,37.5,13.1,2101,0.0855434782608695,36.865,37.84,37.517857142857146,0.34782583216852914,35.887,37.042,36.448,0.41157421363966024
2013-10-28,37.897,13.1,2101,0.0855434782608695,38.01,13.1,2101,0.0855434782608695,37.28,38.01,37.68142857142857,0.2431013897825959,35.887,37.042,36.538714285714285,0.42526882254446396
2013-10-29,37.772,13.1,2101,0.0855434782608695,37.897,13.1,2101,0.0855434782608695,37.5,38.01,37.76957142857143,0.1758463885921706,36.165,37.28,36.73771428571428,0.39426882296437754
2013-10-30,38.024,13.1,2101,0.0855434782608695,37.772,13.1,2101,0.0855434782608695,37.5,38.01,37.768142857142855,0.17576919389860562,36.435,37.782,36.968714285714285,0.46934199126196435
2013-10-31,38.154,13.1,2101,0.0855434782608695,38.024,13.1,2101,0.0855434782608695,37.5,38.024,37.79442857142857,0.20034624789992772,36.459,37.84,37.16942857142857,0.5023238852714009
2013-11-01,38.269,13.1,2101,0.0855434782608695,38.154,13.1,2101,0.0855434782608695,37.5,38.154,37.849,0.2410995644956024,36.459,37.84,37.273714285714284,0.5453899871606767
2013-11-04,38.086,13.1,2101,0.0855434782608695,38.269,13.1,2101,0.0855434782608695,37.5,38.269,37.946571428571424,0.25474291428994905,36.459,37.84,37.369142857142855,0.531028068489518
2013-11-05,37.967,13.1,2101,0.0855434782608695,38.086,13.1,2101,0.0855434782608695,37.772,38.269,38.03028571428571,0.16346326221887034,36.865,37.84,37.517857142857146,0.34782583216852914
2013-11-06,39.091,13.1,2101,0.0855434782608695,37.967,13.1,2101,0.0855434782608695,37.772,38.269,38.024142857142856,0.16515187815201804,37.28,38.01,37.68142857142857,0.2431013897825959
2013-11-07,38.66,13.1,2101,0.0855434782608695,39.091,13.1,2101,0.0855434782608695,37.772,39.091,38.194714285714284,0.424658181869362,37.5,38.01,37.76957142857143,0.1758463885921706
2013-11-08,38.136,13.1,2101,0.0855434782608695,38.66,13.1,2101,0.0855434782608695,37.967,39.091,38.321571428571424,0.409707561212046,37.5,38.01,37.768142857142855,0.17576919389860562
2013-11-11,37.848,13.1,2101,0.0855434782608695,38.136,13.1,2101,0.0855434782608695,37.967,39.091,38.33757142857143,0.3981745250276453,37.5,38.024,37.79442857142857,0.20034624789992772
2013-11-12,37.814,13.1,2101,0.0855434782608695,37.848,13.1,2101,0.0855434782608695,37.848,39.091,38.29385714285714,0.4366277699870253,37.5,38.154,37.849,0.2410995644956024
2013-11-13,38.001,13.1,2101,0.0855434782608695,37.814,13.1,2101,0.0855434782608695,37.814,39.091,38.22885714285714,0.4732745604021342,37.5,38.269,37.946571428571424,0.25474291428994905
2013-11-14,38.26,13.1,2101,0.0855434782608695,38.001,13.1,2101,0.0855434782608695,37.814,39.091,38.21671428571428,0.4786110857769525,37.772,38.269,38.03028571428571,0.16346326221887034
2013-11-15,38.482,13.1,2101,0.0855434782608695,38.26,13.1,2101,0.0855434782608695,37.814,39.091,38.25857142857143,0.46577242552665227,37.772,38.269,38.024142857142856,0.16515187815201804
2013-11-18,38.347,13.1,2101,0.0855434782608695,38.482,13.1,2101,0.0855434782608695,37.814,38.66,38.171571428571426,0.31771678013754,37.772,39.091,38.194714285714284,0.424658181869362
2013-11-19,37.756,13.1,2101,0.0855434782608695,38.347,13.1,2101,0.0855434782608695,37.814,38.482,38.12685714285714,0.25294296364427593,37.967,39.091,38.321571428571424,0.409707561212046
2013-11-20,38.203,13.1,2101,0.0855434782608695,37.756,13.1,2101,0.0855434782608695,37.756,38.482,38.07257142857143,0.28887820798325364,37.967,39.091,38.33757142857143,0.3981745250276453
2013-11-21,37.949,13.1,2101,0.0855434782608695,38.203,13.1,2101,0.0855434782608695,37.756,38.482,38.123285714285714,0.27364192800430087,37.848,39.091,38.29385714285714,0.4366277699870253
2013-11-22,37.897,13.1,2101,0.0855434782608695,37.949,13.1,2101,0.0855434782608695,37.756,38.482,38.14257142857143,0.2521222303717564,37.814,39.091,38.22885714285714,0.4732745604021342
2013-11-25,38.295,13.1,2101,0.0855434782608695,37.897,13.1,2101,0.0855434782608695,37.756,38.482,38.12771428571428,0.26461022548000407,37.814,39.091,38.21671428571428,0.4786110857769525
2013-11-26,38.184,13.1,2101,0.0855434782608695,38.295,13.1,2101,0.0855434782608695,37.756,38.482,38.13271428571428,0.2678374595942714,37.814,39.091,38.25857142857143,0.46577242552665227
2013-11-27,37.448,13.1,2101,0.0855434782608695,38.184,13.1,2101,0.0855434782608695,37.756,38.347,38.09014285714285,0.2229965833605453,37.814,38.66,38.171571428571426,0.31771678013754
2013-11-29,37.543,13.1,2101,0.0855434782608695,37.448,13.1,2101,0.0855434782608695,37.448,38.295,37.96171428571429,0.2970071347547312,37.814,38.482,38.12685714285714,0.25294296364427593
2013-12-02,37.636,13.1,2101,0.0855434782608695,37.543,13.1,2101,0.0855434782608695,37.448,38.295,37.931285714285714,0.3306058651857368,37.756,38.482,38.07257142857143,0.28887820798325364
2013-12-03,37.517,13.1,2101,0.0855434782608695,37.636,13.1,2101,0.0855434782608695,37.448,38.295,37.85028571428571,0.3222937140175008,37.756,38.482,38.123285714285714,0.27364192800430087
2013-12-04,37.042,13.1,2101,0.0855434782608695,37.517,13.1,2101,0.0855434782608695,37.448,38.295,37.78857142857142,0.3410556441123615,37.756,38.482,38.14257142857143,0.2521222303717564
2013-12-05,37.012,13.1,2101,0.0855434782608695,37.042,13.1,2101,0.0855434782608695,37.042,38.295,37.666428571428575,0.43571659640284105,37.756,38.482,38.12771428571428,0.26461022548000407
2013-12-06,37.332,13.1,2101,0.0855434782608695,37.012,13.1,2101,0.0855434782608695,37.012,38.184,37.48314285714286,0.39520308221263745,37.756,38.482,38.13271428571428,0.2678374595942714
2013-12-09,37.441,13.1,2101,0.0855434782608695,37.332,13.1,2101,0.0855434782608695,37.012,37.636,37.36142857142857,0.2466629665099575,37.756,38.347,38.09014285714285,0.2229965833605453
2013-12-10,37.406,13.1,2101,0.0855434782608695,37.441,13.1,2101,0.0855434782608695,37.012,37.636,37.36042857142858,0.24626737308765095,37.448,38.295,37.96171428571429,0.2970071347547312
2013-12-11,37.153,13.1,2101,0.0855434782608695,37.406,13.1,2101,0.0855434782608695,37.012,37.636,37.340857142857146,0.23450261446377627,37.448,38.295,37.931285714285714,0.3306058651857368
2013-12-12,36.816,13.1,2101,0.0855434782608695,37.153,13.1,2101,0.0855434782608695,37.012,37.517,37.271857142857144,0.20199127751053078,37.448,38.295,37.85028571428571,0.3222937140175008
2013-12-13,36.934,13.1,2101,0.0855434782608695,36.816,13.1,2101,0.0855434782608695,36.816,37.441,37.17171428571429,0.2317733909700362,37.448,38.295,37.78857142857142,0.3410556441123615
2013-12-16,37.314,13.1,2101,0.0855434782608695,36.934,13.1,2101,0.0855434782608695,36.816,37.441,37.156285714285715,0.2450610225265275,37.042,38.295,37.666428571428575,0.43571659640284105
2013-12-17,37.239,13.1,2101,0.0855434782608695,37.314,13.1,2101,0.0855434782608695,36.816,37.441,37.19942857142858,0.2419902595439218,37.012,38.184,37.48314285714286,0.39520308221263745
2013-12-18,37.746,13.1,2101,0.0855434782608695,37.239,13.1,2101,0.0855434782608695,36.816,37.441,37.186142857142855,0.23597699645725997,37.012,37.636,37.36142857142857,0.2466629665099575
2013-12-19,38.01,13.1,2101,0.0855434782608695,37.746,13.1,2101,0.0855434782608695,36.816,37.746,37.22971428571429,0.308033934432163,37.012,37.636,37.36042857142858,0.24626737308765095
2013-12-20,38.092,13.1,2101,0.0855434782608695,38.01,13.1,2101,0.0855434782608695,36.816,38.01,37.315999999999995,0.42719277459541827,37.012,37.636,37.340857142857146,0.23450261446377627
2013-12-23,38.736,13.1,2101,0.0855434782608695,38.092,13.1,2101,0.0855434782608695,36.816,38.092,37.45014285714286,0.5073803401036471,37.012,37.517,37.271857142857144,0.20199127751053078
2013-12-24,38.677,13.1,2101,0.0855434782608695,38.736,13.1,2101,0.0855434782608695,36.934,38.736,37.72442857142857,0.6149893920880832,36.816,37.441,37.17171428571429,0.2317733909700362
2013-12-26,38.837,13.1,2101,0.0855434782608695,38.677,13.1,2101,0.0855434782608695,37.239,38.736,37.97342857142856,0.5941211596811725,36.816,37.441,37.156285714285715,0.2450610225265275
2013-12-27,38.692,13.1,2101,0.0855434782608695,38.837,13.1,2101,0.0855434782608695,37.239,38.837,38.190999999999995,0.5912455778551863,36.816,37.441,37.19942857142858,0.2419902595439218
2013-12-30,38.976,13.1,2101,0.0855434782608695,38.692,13.1,2101,0.0855434782608695,37.746,38.837,38.39857142857143,0.4359900064385592,36.816,37.441,37.186142857142855,0.23597699645725997
2013-12-31,39.007,13.1,2101,0.0855434782608695,38.976,13.1,2101,0.0855434782608695,38.01,38.976,38.574285714285715,0.3723728929831055,36.816,37.746,37.22971428571429,0.308033934432163
2014-01-02,38.707,13.72,2632,0.0722222222222222,39.007,13.1,2101,0.0855434782608695,38.092,39.007,38.71671428571428,0.3051752033864506,36.816,38.01,37.315999999999995,0.42719277459541827
2014-01-03,38.717,13.72,2632,0.0722222222222222,38.707,13.72,2632,0.0722222222222222,38.677,39.007,38.80457142857143,0.1381941353592451,36.816,38.092,37.45014285714286,0.5073803401036471
2014-01-06,38.061,13.72,2632,0.0722222222222222,38.717,13.72,2632,0.0722222222222222,38.677,39.007,38.801857142857145,0.1399409739516847,36.934,38.736,37.72442857142857,0.6149893920880832
2014-01-07,37.727,13.72,2632,0.0722222222222222,38.061,13.72,2632,0.0722222222222222,38.061,39.007,38.713857142857144,0.3153233412290729,37.239,38.736,37.97342857142856,0.5941211596811725
2014-01-08,37.812,13.72,2632,0.0722222222222222,37.727,13.72,2632,0.0722222222222222,37.727,39.007,38.555285714285716,0.4794582756562567,37.239,38.837,38.190999999999995,0.5912455778551863
2014-01-09,37.906,13.72,2632,0.0722222222222222,37.812,13.72,2632,0.0722222222222222,37.727,39.007,38.42957142857143,0.5480930143515473,37.746,38.837,38.39857142857143,0.4359900064385592
2014-01-10,37.651,13.72,2632,0.0722222222222222,37.906,13.72,2632,0.0722222222222222,37.727,39.007,38.276714285714284,0.518719806923956,38.01,38.976,38.574285714285715,0.3723728929831055
2014-01-13,37.982,13.72,2632,0.0722222222222222,37.651,13.72,2632,0.0722222222222222,37.651,38.717,38.083000000000006,0.4490630987585399,38.092,39.007,38.71671428571428,0.3051752033864506
2014-01-14,37.666,13.72,2632,0.0722222222222222,37.982,13.72,2632,0.0722222222222222,37.651,38.717,37.97942857142857,0.3548900567512282,38.677,39.007,38.80457142857143,0.1381941353592451
2014-01-15,37.548,13.72,2632,0.0722222222222222,37.666,13.72,2632,0.0722222222222222,37.651,38.061,37.82928571428572,0.1592207213121193,38.677,39.007,38.801857142857145,0.1399409739516847
2014-01-16,37.794,13.72,2632,0.0722222222222222,37.548,13.72,2632,0.0722222222222222,37.548,37.982,37.75600000000001,0.1527208782929454,38.061,39.007,38.713857142857144,0.3153233412290729
2014-01-17,37.846,13.72,2632,0.0722222222222222,37.794,13.72,2632,0.0722222222222222,37.548,37.982,37.76557142857143,0.15269998596656467,37.727,39.007,38.555285714285716,0.4794582756562567
2014-01-21,37.761,13.72,2632,0.0722222222222222,37.846,13.72,2632,0.0722222222222222,37.548,37.982,37.77042857142857,0.1549471492074733,37.727,39.007,38.42957142857143,0.5480930143515473
2014-01-22,37.641,13.72,2632,0.0722222222222222,37.761,13.72,2632,0.0722222222222222,37.548,37.982,37.74971428571428,0.14303695826069737,37.727,39.007,38.276714285714284,0.518719806923956
2014-01-23,37.744,13.72,2632,0.0722222222222222,37.641,13.72,2632,0.0722222222222222,37.548,37.982,37.748285714285714,0.14423212111664258,37.651,38.717,38.083000000000006,0.4490630987585399
2014-01-24,37.357,13.72,2632,0.0722222222222222,37.744,13.72,2632,0.0722222222222222,37.548,37.846,37.714285714285715,0.10175250084625997,37.651,38.717,37.97942857142857,0.3548900567512282
2014-01-27,37.308,13.72,2632,0.0722222222222222,37.357,13.72,2632,0.0722222222222222,37.357,37.846,37.670142857142864,0.1701973644244637,37.651,38.061,37.82928571428572,0.1592207213121193
2014-01-28,37.027,13.72,2632,0.0722222222222222,37.308,13.72,2632,0.0722222222222222,37.308,37.846,37.63585714285715,0.2167190412885517,37.548,37.982,37.75600000000001,0.1527208782929454
2014-01-29,36.213,13.72,2632,0.0722222222222222,37.027,13.72,2632,0.0722222222222222,37.027,37.846,37.52628571428571,0.3009594182418001,37.548,37.982,37.76557142857143,0.15269998596656467
2014-01-30,36.609,13.72,2632,0.0722222222222222,36.213,13.72,2632,0.0722222222222222,36.213,37.761,37.293,0.5454365224293661,37.548,37.982,37.77042857142857,0.1549471492074733
2014-01-31,37.11,13.72,2632,0.0722222222222222,36.609,13.72,2632,0.0722222222222222,36.213,37.744,37.12842857142857,0.5544143628317211,37.548,37.982,37.74971428571428,0.14303695826069737
2014-02-03,37.163,13.72,2632,0.0722222222222222,37.11,13.72,2632,0.0722222222222222,36.213,37.744,37.052571428571426,0.5068829112468615,37.548,37.982,37.748285714285714,0.14423212111664258
2014-02-04,36.812,13.72,2632,0.0722222222222222,37.163,13.72,2632,0.0722222222222222,36.213,37.357,36.96957142857143,0.4138195488947042,37.548,37.846,37.714285714285715,0.10175250084625997
2014-02-05,36.871,13.72,2632,0.0722222222222222,36.812,13.72,2632,0.0722222222222222,36.213,37.308,36.891714285714286,0.37854445546288673,37.357,37.846,37.670142857142864,0.1701973644244637
2014-02-06,37.308,13.72,2632,0.0722222222222222,36.871,13.72,2632,0.0722222222222222,36.213,37.163,36.82928571428572,0.3315693563871964,37.308,37.846,37.63585714285715,0.2167190412885517
2014-02-07,37.575,13.72,2632,0.0722222222222222,37.308,13.72,2632,0.0722222222222222,36.213,37.308,36.86942857142857,0.3738149529478516,37.027,37.846,37.52628571428571,0.3009594182418001
2014-02-10,37.727,13.72,2632,0.0722222222222222,37.575,13.72,2632,0.0722222222222222,36.609,37.575,37.064,0.3266884346485789,36.213,37.761,37.293,0.5454365224293661
2014-02-11,37.906,13.72,2632,0.0722222222222222,37.727,13.72,2632,0.0722222222222222,36.812,37.727,37.22371428571428,0.34018020434527346,36.213,37.744,37.12842857142857,0.5544143628317211
2014-02-12,38.163,13.72,2632,0.0722222222222222,37.906,13.72,2632,0.0722222222222222,36.812,37.906,37.337428571428575,0.41960332741862644,36.213,37.744,37.052571428571426,0.5068829112468615
2014-02-13,38.784,13.72,2632,0.0722222222222222,38.163,13.72,2632,0.0722222222222222,36.812,38.163,37.480285714285706,0.5106674437391536,36.213,37.357,36.96957142857143,0.4138195488947042
2014-02-14,38.707,13.72,2632,0.0722222222222222,38.784,13.72,2632,0.0722222222222222,36.871,38.784,37.762,0.6140320295662136,36.213,37.308,36.891714285714286,0.37854445546288673
2014-02-18,38.777,13.72,2632,0.0722222222222222,38.707,13.72,2632,0.0722222222222222,37.308,38.784,38.02428571428572,0.5597319936914475,36.213,37.163,36.82928571428572,0.3315693563871964
2014-02-19,38.461,13.72,2632,0.0722222222222222,38.777,13.72,2632,0.0722222222222222,37.575,38.784,38.23414285714286,0.520421761193487,36.213,37.308,36.86942857142857,0.3738149529478516
2014-02-20,37.598,13.72,2632,0.0722222222222222,38.461,13.72,2632,0.0722222222222222,37.727,38.784,38.36071428571428,0.43395188453926037,36.609,37.575,37.064,0.3266884346485789
2014-02-21,37.591,13.72,2632,0.0722222222222222,37.598,13.72,2632,0.0722222222222222,37.598,38.784,38.342285714285715,0.4668417698698057,36.812,37.727,37.22371428571428,0.34018020434527346
2014-02-24,37.82,13.72,2632,0.0722222222222222,37.591,13.72,2632,0.0722222222222222,37.591,38.784,38.297285714285714,0.5271870997048069,36.812,37.906,37.337428571428575,0.41960332741862644
2014-02-25,37.744,13.72,2632,0.0722222222222222,37.82,13.72,2632,0.0722222222222222,37.591,38.784,38.248285714285714,0.5568541742938564,36.812,38.163,37.480285714285706,0.5106674437391536
2014-02-26,37.651,13.72,2632,0.0722222222222222,37.744,13.72,2632,0.0722222222222222,37.591,38.777,38.099714285714285,0.5280971231018716,36.871,38.784,37.762,0.6140320295662136
2014-02-27,37.717,13.72,2632,0.0722222222222222,37.651,13.72,2632,0.0722222222222222,37.591,38.777,37.94885714285714,0.47373741973484057,37.308,38.784,38.02428571428572,0.5597319936914475
2014-02-28,37.614,13.72,2632,0.0722222222222222,37.717,13.72,2632,0.0722222222222222,37.591,38.461,37.79742857142857,0.3038600868505326,37.575,38.784,38.23414285714286,0.520421761193487
2014-03-03,37.83,13.72,2632,0.0722222222222222,37.614,13.72,2632,0.0722222222222222,37.591,37.82,37.67642857142857,0.08642695787463045,37.727,38.784,38.36071428571428,0.43395188453926037
2014-03-04,37.906,13.72,2632,0.0722222222222222,37.83,13.72,2632,0.0722222222222222,37.591,37.83,37.70957142857143,0.095360468997735,37.598,38.784,38.342285714285715,0.4668417698698057
2014-03-05,38.409,13.72,2632,0.0722222222222222,37.906,13.72,2632,0.0722222222222222,37.614,37.906,37.754571428571424,0.10401259081224058,37.591,38.784,38.297285714285714,0.5271870997048069
2014-03-06,38.478,13.72,2632,0.0722222222222222,38.409,13.72,2632,0.0722222222222222,37.614,38.409,37.83871428571428,0.27060039066571656,37.591,38.784,38.248285714285714,0.5568541742938564
2014-03-07,38.01,13.72,2632,0.0722222222222222,38.478,13.72,2632,0.0722222222222222,37.614,38.478,37.94357142857143,0.35639344229961323,37.591,38.777,38.099714285714285,0.5280971231018716
2014-03-10,37.838,13.72,2632,0.0722222222222222,38.01,13.72,2632,0.0722222222222222,37.614,38.478,37.99485714285714,0.33229024891455833,37.591,38.777,37.94885714285714,0.47373741973484057
2014-03-11,37.855,13.72,2632,0.0722222222222222,37.838,13.72,2632,0.0722222222222222,37.614,38.478,38.012142857142855,0.31827892828518806,37.591,38.461,37.79742857142857,0.3038600868505326
2014-03-12,37.916,13.72,2632,0.0722222222222222,37.855,13.72,2632,0.0722222222222222,37.83,38.478,38.046571428571426,0.27859400396906453,37.591,37.82,37.67642857142857,0.08642695787463045
2014-03-13,38.017,13.72,2632,0.0722222222222222,37.916,13.72,2632,0.0722222222222222,37.838,38.478,38.05885714285714,0.26918917051714286,37.591,37.83,37.70957142857143,0.095360468997735
2014-03-14,38.093,13.72,2632,0.0722222222222222,38.017,13.72,2632,0.0722222222222222,37.838,38.478,38.074714285714286,0.26185346683811145,37.614,37.906,37.754571428571424,0.10401259081224058
2014-03-17,38.486,13.72,2632,0.0722222222222222,38.093,13.72,2632,0.0722222222222222,37.838,38.478,38.02957142857143,0.21822225454991181,37.614,38.409,37.83871428571428,0.27060039066571656
