date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.3076,0.0,149,0.1041758241758241,7.1847,0.0,149,0.1041758241758241,5.4632,7.1847,6.470714285714286,0.6365518162427192,4.8045,5.5158,5.318885714285714,0.25763782996402373
2012-01-25,7.7204,0.0,149,0.1041758241758241,7.3076,0.0,149,0.1041758241758241,5.9638,7.3076,6.7342,0.5212978834920905,5.1382,5.5158,5.412985714285715,0.12417312415295258
2012-01-26,7.58,0.0,149,0.1041758241758241,7.7204,0.0,149,0.1041758241758241,6.2097,7.7204,6.985142857142857,0.5113343585076953,5.4369,5.9638,5.5309285714285705,0.19279927138767658
2012-01-27,7.3692,0.0,149,0.1041758241758241,7.58,0.0,149,0.1041758241758241,6.4644,7.7204,7.1809,0.4189419888242287,5.4369,6.2097,5.630057142857142,0.3200900438790248
2012-01-30,7.4747,0.0,149,0.1041758241758241,7.3692,0.0,149,0.1041758241758241,6.93,7.7204,7.310157142857142,0.2763473409626794,5.4369,6.4644,5.776842857142857,0.43257789609557723
2012-01-31,7.2374,0.0,149,0.1041758241758241,7.4747,0.0,149,0.1041758241758241,7.0792,7.7204,7.387971428571428,0.2230009619881039,5.4369,6.93,5.9889,0.5813796464732257
2012-02-01,7.334,0.0,149,0.1041758241758241,7.2374,0.0,149,0.1041758241758241,7.1847,7.7204,7.410571428571428,0.19241154430270851,5.4543,7.0792,6.223514285714286,0.6489423200577262
2012-02-02,7.3252,0.0,149,0.1041758241758241,7.334,0.0,149,0.1041758241758241,7.2374,7.7204,7.4319,0.17019309621721113,5.4632,7.1847,6.470714285714286,0.6365518162427192
2012-02-03,7.1936,0.0,149,0.1041758241758241,7.3252,0.0,149,0.1041758241758241,7.2374,7.7204,7.4344142857142845,0.16816870922352248,5.9638,7.3076,6.7342,0.5212978834920905
2012-02-06,6.9387,0.0,149,0.1041758241758241,7.1936,0.0,149,0.1041758241758241,7.1936,7.58,7.359157142857143,0.13306797582618024,6.2097,7.7204,6.985142857142857,0.5113343585076953
2012-02-07,7.3866,0.0,149,0.1041758241758241,6.9387,0.0,149,0.1041758241758241,6.9387,7.4747,7.267542857142857,0.171027735149819,6.4644,7.7204,7.1809,0.4189419888242287
2012-02-08,7.4131,0.0,149,0.1041758241758241,7.3866,0.0,149,0.1041758241758241,6.9387,7.4747,7.270028571428571,0.17286801048088532,6.93,7.7204,7.310157142857142,0.2763473409626794
2012-02-09,7.4219,0.0,149,0.1041758241758241,7.4131,0.0,149,0.1041758241758241,6.9387,7.4131,7.26122857142857,0.16193468554004348,7.0792,7.7204,7.387971428571428,0.2230009619881039
2012-02-10,7.4306,0.0,149,0.1041758241758241,7.4219,0.0,149,0.1041758241758241,6.9387,7.4219,7.287585714285714,0.17210542726840009,7.1847,7.7204,7.410571428571428,0.19241154430270851
2012-02-13,7.5361,0.0,149,0.1041758241758241,7.4306,0.0,149,0.1041758241758241,6.9387,7.4306,7.301385714285714,0.18013300112760738,7.2374,7.7204,7.4319,0.17019309621721113
2012-02-14,7.5625,0.0,149,0.1041758241758241,7.5361,0.0,149,0.1041758241758241,6.9387,7.5361,7.331514285714285,0.20118687356594295,7.2374,7.7204,7.4344142857142845,0.16816870922352248
2012-02-15,7.7116,0.0,149,0.1041758241758241,7.5625,0.0,149,0.1041758241758241,6.9387,7.5625,7.384214285714286,0.20726390929257035,7.1936,7.58,7.359157142857143,0.13306797582618024
2012-02-16,8.0278,0.0,149,0.1041758241758241,7.7116,0.0,149,0.1041758241758241,7.3866,7.7116,7.494628571428572,0.11626779024140713,6.9387,7.4747,7.267542857142857,0.171027735149819
2012-02-17,8.0278,0.0,149,0.1041758241758241,8.0278,0.0,149,0.1041758241758241,7.4131,8.0278,7.586228571428571,0.22172688691485568,6.9387,7.4747,7.270028571428571,0.17286801048088532
2012-02-21,7.8786,0.0,149,0.1041758241758241,8.0278,0.0,149,0.1041758241758241,7.4219,8.0278,7.674042857142857,0.26013113908913427,6.9387,7.4131,7.26122857142857,0.16193468554004348
2012-02-22,7.9753,0.0,149,0.1041758241758241,7.8786,0.0,149,0.1041758241758241,7.4306,8.0278,7.739285714285714,0.24306393142937932,6.9387,7.4219,7.287585714285714,0.17210542726840009
2012-02-23,7.9049,0.0,149,0.1041758241758241,7.9753,0.0,149,0.1041758241758241,7.5361,8.0278,7.817100000000001,0.21311611858327753,6.9387,7.4306,7.301385714285714,0.18013300112760738
2012-02-24,9.3368,0.0,149,0.1041758241758241,7.9049,0.0,149,0.1041758241758241,7.5625,8.0278,7.8697857142857135,0.1740824654062167,6.9387,7.5361,7.331514285714285,0.20118687356594295
2012-02-27,10.592,0.0,149,0.1041758241758241,9.3368,0.0,149,0.1041758241758241,7.7116,9.3368,8.123257142857142,0.5461685144627796,6.9387,7.5625,7.384214285714286,0.20726390929257035
2012-02-28,11.479,0.0,149,0.1041758241758241,10.592,0.0,149,0.1041758241758241,7.8786,10.592,8.534742857142858,1.0432151038290944,7.3866,7.7116,7.494628571428572,0.11626779024140713
2012-02-29,10.988,0.0,149,0.1041758241758241,11.479,0.0,149,0.1041758241758241,7.8786,11.479,9.027771428571429,1.485480021984238,7.4131,8.0278,7.586228571428571,0.22172688691485568
2012-03-01,10.9,0.0,149,0.1041758241758241,10.988,0.0,149,0.1041758241758241,7.8786,11.479,9.450657142857143,1.572187026466789,7.4219,8.0278,7.674042857142857,0.26013113908913427
2012-03-02,10.689,0.0,149,0.1041758241758241,10.9,0.0,149,0.1041758241758241,7.9049,11.479,9.882285714285715,1.4807509788713906,7.4306,8.0278,7.739285714285714,0.24306393142937932
2012-03-05,10.128,0.0,149,0.1041758241758241,10.689,0.0,149,0.1041758241758241,7.9049,11.479,10.269957142857141,1.232741540709361,7.5361,8.0278,7.817100000000001,0.21311611858327753
2012-03-06,9.995,0.0,149,0.1041758241758241,10.128,0.0,149,0.1041758241758241,9.3368,11.479,10.587542857142855,0.687815621750353,7.5625,8.0278,7.8697857142857135,0.1740824654062167
2012-03-07,10.891,0.0,149,0.1041758241758241,9.995,0.0,149,0.1041758241758241,9.995,11.479,10.681571428571429,0.510457591167933,7.7116,9.3368,8.123257142857142,0.5461685144627796
2012-03-08,11.945,0.0,149,0.1041758241758241,10.891,0.0,149,0.1041758241758241,9.995,11.479,10.724285714285715,0.5142093329523052,7.8786,10.592,8.534742857142858,1.0432151038290944
2012-03-09,12.393,0.0,149,0.1041758241758241,11.945,0.0,149,0.1041758241758241,9.995,11.945,10.790857142857144,0.6423906985035094,7.8786,11.479,9.027771428571429,1.485480021984238
2012-03-12,12.437,0.0,149,0.1041758241758241,12.393,0.0,149,0.1041758241758241,9.995,12.393,10.99157142857143,0.8871290505788721,7.8786,11.479,9.450657142857143,1.572187026466789
2012-03-13,13.456,0.0,149,0.1041758241758241,12.437,0.0,149,0.1041758241758241,9.995,12.437,11.211142857142857,1.0380578706686652,7.9049,11.479,9.882285714285715,1.4807509788713906
2012-03-14,14.738,0.0,149,0.1041758241758241,13.456,0.0,149,0.1041758241758241,9.995,13.456,11.606428571428571,1.2998961313816486,7.9049,11.479,10.269957142857141,1.232741540709361
2012-03-15,14.449,0.0,149,0.1041758241758241,14.738,0.0,149,0.1041758241758241,9.995,14.738,12.265,1.5664904510827258,9.3368,11.479,10.587542857142855,0.687815621750353
2012-03-16,14.669,0.0,149,0.1041758241758241,14.449,0.0,149,0.1041758241758241,10.891,14.738,12.901285714285715,1.3848160785565,9.995,11.479,10.681571428571429,0.510457591167933
