date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,42.468,17.07,10,0.1041758241758241,43.177,17.07,10,0.1041758241758241,40.646,43.177,41.433142857142855,0.9177115430190849,39.899,41.867,40.604571428571425,0.6496601309256114
2012-01-25,42.252,17.07,10,0.1041758241758241,42.468,17.07,10,0.1041758241758241,40.646,43.177,41.687714285714286,0.9230589931103524,40.096,41.867,40.717,0.5704775777071911
2012-01-26,42.528,17.07,10,0.1041758241758241,42.252,17.07,10,0.1041758241758241,40.915,43.177,41.917142857142856,0.8141472898215671,40.303,41.867,40.79557142857142,0.5047860461432642
2012-01-27,42.36,17.07,10,0.1041758241758241,42.528,17.07,10,0.1041758241758241,40.982,43.177,42.14757142857143,0.7040584391329161,40.509,41.867,40.882999999999996,0.45588448829354034
2012-01-30,41.691,17.07,10,0.1041758241758241,42.36,17.07,10,0.1041758241758241,41.621,43.177,42.34442857142857,0.4812292790838988,40.646,41.867,40.95057142857143,0.4252347810887711
2012-01-31,43.319,17.07,10,0.1041758241758241,41.691,17.07,10,0.1041758241758241,41.691,43.177,42.35442857142857,0.46411379967375294,40.646,41.867,41.05614285714286,0.4918846167450981
2012-02-01,43.028,17.07,10,0.1041758241758241,43.319,17.07,10,0.1041758241758241,41.691,43.319,42.542142857142856,0.5558853084858998,40.646,42.005,41.075857142857146,0.5310089228915775
2012-02-02,43.098,17.07,10,0.1041758241758241,43.028,17.07,10,0.1041758241758241,41.691,43.319,42.520857142857146,0.5297629748517706,40.646,43.177,41.433142857142855,0.9177115430190849
2012-02-03,42.97,17.07,10,0.1041758241758241,43.098,17.07,10,0.1041758241758241,41.691,43.319,42.61085714285714,0.5711819408242845,40.646,43.177,41.687714285714286,0.9230589931103524
2012-02-06,43.217,17.07,10,0.1041758241758241,42.97,17.07,10,0.1041758241758241,41.691,43.319,42.713428571428565,0.560364719667115,40.915,43.177,41.917142857142856,0.8141472898215671
2012-02-07,43.884,17.07,10,0.1041758241758241,43.217,17.07,10,0.1041758241758241,41.691,43.319,42.81185714285715,0.5824423944538429,40.982,43.177,42.14757142857143,0.7040584391329161
2012-02-08,43.973,17.07,10,0.1041758241758241,43.884,17.07,10,0.1041758241758241,41.691,43.884,43.02957142857143,0.6644488586146158,41.621,43.177,42.34442857142857,0.4812292790838988
2012-02-09,44.002,17.07,10,0.1041758241758241,43.973,17.07,10,0.1041758241758241,42.97,43.973,43.35557142857142,0.4089225098323561,41.691,43.177,42.35442857142857,0.46411379967375294
2012-02-10,44.15,17.07,10,0.1041758241758241,44.002,17.07,10,0.1041758241758241,42.97,44.002,43.45314285714285,0.4749029474785162,41.691,43.319,42.542142857142856,0.5558853084858998
2012-02-13,44.486,17.07,10,0.1041758241758241,44.15,17.07,10,0.1041758241758241,42.97,44.15,43.61342857142857,0.4963566785900257,41.691,43.319,42.520857142857146,0.5297629748517706
2012-02-14,43.944,17.07,10,0.1041758241758241,44.486,17.07,10,0.1041758241758241,42.97,44.486,43.81171428571429,0.5320891887286096,41.691,43.319,42.61085714285714,0.5711819408242845
2012-02-15,43.705,17.07,10,0.1041758241758241,43.944,17.07,10,0.1041758241758241,43.217,44.486,43.950857142857146,0.3812708698424752,41.691,43.319,42.713428571428565,0.560364719667115
2012-02-16,43.826,17.07,10,0.1041758241758241,43.705,17.07,10,0.1041758241758241,43.705,44.486,44.02057142857143,0.24497745280109326,41.691,43.319,42.81185714285715,0.5824423944538429
2012-02-17,44.002,17.07,10,0.1041758241758241,43.826,17.07,10,0.1041758241758241,43.705,44.486,44.01228571428572,0.25126660096770614,41.691,43.884,43.02957142857143,0.6644488586146158
2012-02-21,44.151,17.07,10,0.1041758241758241,44.002,17.07,10,0.1041758241758241,43.705,44.486,44.01642857142857,0.2507494480836305,42.97,43.973,43.35557142857142,0.4089225098323561
2012-02-22,44.002,17.07,10,0.1041758241758241,44.151,17.07,10,0.1041758241758241,43.705,44.486,44.03771428571429,0.25559780534112014,42.97,44.002,43.45314285714285,0.4749029474785162
2012-02-23,44.269,17.07,10,0.1041758241758241,44.002,17.07,10,0.1041758241758241,43.705,44.486,44.01657142857143,0.2508384986020134,42.97,44.15,43.61342857142857,0.4963566785900257
2012-02-24,44.794,17.07,10,0.1041758241758241,44.269,17.07,10,0.1041758241758241,43.705,44.269,43.985571428571426,0.18892225662314238,42.97,44.486,43.81171428571429,0.5320891887286096
2012-02-27,44.576,17.07,10,0.1041758241758241,44.794,17.07,10,0.1041758241758241,43.705,44.794,44.107000000000006,0.35654920184076777,43.217,44.486,43.950857142857146,0.3812708698424752
