date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.671,10.03,1574,0.1041758241758241,49.109,10.03,1574,0.1041758241758241,47.444,49.109,48.373,0.8041181505226916,45.924,47.329,46.64128571428572,0.5641467640858838
2012-01-25,49.645,10.03,1574,0.1041758241758241,48.671,10.03,1574,0.1041758241758241,47.444,49.109,48.54171428571429,0.7058681922015919,45.924,47.49,46.85085714285714,0.5686485231293141
2012-01-26,49.493,10.03,1574,0.1041758241758241,49.645,10.03,1574,0.1041758241758241,47.625,49.645,48.856142857142856,0.6204440422180361,46.336,47.49,47.068,0.42873146218428787
2012-01-27,49.342,10.03,1574,0.1041758241758241,49.493,10.03,1574,0.1041758241758241,48.671,49.645,49.123,0.3418308548586355,46.336,47.625,47.17914285714286,0.4614836322743806
2012-01-30,49.449,10.03,1574,0.1041758241758241,49.342,10.03,1574,0.1041758241758241,48.671,49.645,49.16757142857143,0.3479692788848931,46.765,49.03,47.56400000000001,0.7018760574346588
2012-01-31,49.63,10.03,1574,0.1041758241758241,49.449,10.03,1574,0.1041758241758241,48.671,49.645,49.25328571428571,0.3298437581067138,47.265,49.03,47.86171428571429,0.7470126536826056
2012-02-01,50.551,10.03,1574,0.1041758241758241,49.63,10.03,1574,0.1041758241758241,48.671,49.645,49.334142857142865,0.3447464907104947,47.265,49.064,48.10957142857143,0.824605129166468
2012-02-02,50.353,10.03,1574,0.1041758241758241,50.551,10.03,1574,0.1041758241758241,48.671,50.551,49.54014285714286,0.5546922355599934,47.444,49.109,48.373,0.8041181505226916
2012-02-03,50.11,10.03,1574,0.1041758241758241,50.353,10.03,1574,0.1041758241758241,49.342,50.551,49.78042857142857,0.4738613922316262,47.444,49.109,48.54171428571429,0.7058681922015919
2012-02-06,50.344,10.03,1574,0.1041758241758241,50.11,10.03,1574,0.1041758241758241,49.342,50.551,49.84685714285714,0.48419260237074535,47.625,49.645,48.856142857142856,0.6204440422180361
2012-02-07,50.048,10.03,1574,0.1041758241758241,50.344,10.03,1574,0.1041758241758241,49.342,50.551,49.96842857142857,0.4873625813646035,48.671,49.645,49.123,0.3418308548586355
2012-02-08,50.467,10.03,1574,0.1041758241758241,50.048,10.03,1574,0.1041758241758241,49.449,50.551,50.06928571428572,0.401631553493986,48.671,49.645,49.16757142857143,0.3479692788848931
2012-02-09,51.264,10.03,1574,0.1041758241758241,50.467,10.03,1574,0.1041758241758241,49.63,50.551,50.214714285714294,0.31443691168287424,48.671,49.645,49.25328571428571,0.3298437581067138
2012-02-10,50.879,10.03,1574,0.1041758241758241,51.264,10.03,1574,0.1041758241758241,50.048,51.264,50.44814285714286,0.40226667298022356,48.671,49.645,49.334142857142865,0.3447464907104947
2012-02-13,51.058,10.03,1574,0.1041758241758241,50.879,10.03,1574,0.1041758241758241,50.048,51.264,50.495,0.43408908455919115,48.671,50.551,49.54014285714286,0.5546922355599934
2012-02-14,51.49,10.03,1574,0.1041758241758241,51.058,10.03,1574,0.1041758241758241,50.048,51.264,50.59571428571428,0.47546493536538775,49.342,50.551,49.78042857142857,0.4738613922316262
2012-02-15,50.81,10.03,1574,0.1041758241758241,51.49,10.03,1574,0.1041758241758241,50.048,51.49,50.792857142857144,0.5241139915997224,49.342,50.551,49.84685714285714,0.48419260237074535
2012-02-16,51.068,10.03,1574,0.1041758241758241,50.81,10.03,1574,0.1041758241758241,50.048,51.49,50.85942857142857,0.4857934599337526,49.342,50.551,49.96842857142857,0.4873625813646035
2012-02-17,51.013,10.03,1574,0.1041758241758241,51.068,10.03,1574,0.1041758241758241,50.467,51.49,51.00514285714285,0.32975467071335096,49.449,50.551,50.06928571428572,0.401631553493986
