date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,2.07,0.0,9,0.1041758241758241,2.15,0.0,9,0.1041758241758241,2.1,2.17,2.14,0.021602468994690212,2.02,2.37,2.1957142857142857,0.10768118728560704
2012-02-21,2.15,0.0,9,0.1041758241758241,2.07,0.0,9,0.1041758241758241,2.07,2.17,2.1357142857142857,0.03154739442866836,2.02,2.37,2.185714285714286,0.11355720186424981
2012-02-22,2.15,0.0,9,0.1041758241758241,2.15,0.0,9,0.1041758241758241,2.07,2.17,2.137142857142857,0.031997023671107384,2.02,2.37,2.1814285714285715,0.11480832888319674
2012-02-23,2.4,0.0,9,0.1041758241758241,2.15,0.0,9,0.1041758241758241,2.07,2.17,2.1371428571428575,0.031997023671107384,2.02,2.37,2.1671428571428573,0.11101265479128679
2012-02-24,2.4,0.0,9,0.1041758241758241,2.4,0.0,9,0.1041758241758241,2.07,2.4,2.17,0.10535653752852715,2.02,2.24,2.138571428571429,0.06718843437888396
2012-02-27,2.72,0.0,9,0.1041758241758241,2.4,0.0,9,0.1041758241758241,2.07,2.4,2.2085714285714286,0.13384425917567686,2.02,2.17,2.122857142857143,0.05023753102820027
2012-02-28,2.85,0.0,9,0.1041758241758241,2.72,0.0,9,0.1041758241758241,2.07,2.72,2.2914285714285714,0.22959591833106716,2.1,2.17,2.14,0.021602468994690212
2012-02-29,2.87,0.0,9,0.1041758241758241,2.85,0.0,9,0.1041758241758241,2.07,2.85,2.391428571428572,0.2995234309937811,2.1,2.17,2.14,0.021602468994690212
2012-03-01,2.76,0.0,9,0.1041758241758241,2.87,0.0,9,0.1041758241758241,2.15,2.87,2.505714285714286,0.3089151524748704,2.07,2.17,2.1357142857142857,0.03154739442866836
2012-03-02,2.64,0.0,9,0.1041758241758241,2.76,0.0,9,0.1041758241758241,2.15,2.87,2.5928571428571425,0.27614695880480755,2.07,2.17,2.137142857142857,0.031997023671107384
2012-03-05,2.61,0.0,9,0.1041758241758241,2.64,0.0,9,0.1041758241758241,2.4,2.87,2.662857142857143,0.19550910342951022,2.07,2.17,2.1371428571428575,0.031997023671107384
2012-03-06,2.55,0.0,9,0.1041758241758241,2.61,0.0,9,0.1041758241758241,2.4,2.87,2.6928571428571426,0.16162861604249112,2.07,2.4,2.17,0.10535653752852715
2012-03-07,2.55,0.0,9,0.1041758241758241,2.55,0.0,9,0.1041758241758241,2.55,2.87,2.7142857142857144,0.12122391717495208,2.07,2.4,2.2085714285714286,0.13384425917567686
2012-03-08,2.58,0.0,9,0.1041758241758241,2.55,0.0,9,0.1041758241758241,2.55,2.87,2.6900000000000004,0.13601470508735994,2.07,2.72,2.2914285714285714,0.22959591833106716
2012-03-09,2.62,0.0,9,0.1041758241758241,2.58,0.0,9,0.1041758241758241,2.55,2.87,2.6514285714285712,0.12047524938462305,2.07,2.85,2.391428571428572,0.2995234309937811
2012-03-12,2.62,0.0,9,0.1041758241758241,2.62,0.0,9,0.1041758241758241,2.55,2.76,2.6157142857142857,0.07230886134197342,2.15,2.87,2.505714285714286,0.3089151524748704
2012-03-13,2.58,0.0,9,0.1041758241758241,2.62,0.0,9,0.1041758241758241,2.55,2.64,2.595714285714286,0.03598941643371523,2.15,2.87,2.5928571428571425,0.27614695880480755
2012-03-14,2.59,0.0,9,0.1041758241758241,2.58,0.0,9,0.1041758241758241,2.55,2.62,2.587142857142857,0.030394235042369083,2.4,2.87,2.662857142857143,0.19550910342951022
2012-03-15,2.72,0.0,9,0.1041758241758241,2.59,0.0,9,0.1041758241758241,2.55,2.62,2.584285714285714,0.028784916685178605,2.4,2.87,2.6928571428571426,0.16162861604249112
2012-03-16,2.77,0.0,9,0.1041758241758241,2.72,0.0,9,0.1041758241758241,2.55,2.72,2.608571428571429,0.05490251100165694,2.55,2.87,2.7142857142857144,0.12122391717495208
2012-03-19,2.62,0.0,9,0.1041758241758241,2.77,0.0,9,0.1041758241758241,2.58,2.77,2.64,0.07505553499466112,2.55,2.87,2.6900000000000004,0.13601470508735994
2012-03-20,2.55,0.0,9,0.1041758241758241,2.62,0.0,9,0.1041758241758241,2.58,2.77,2.6457142857142864,0.07114706432387953,2.55,2.87,2.6514285714285712,0.12047524938462305
2012-03-21,2.55,0.0,9,0.1041758241758241,2.55,0.0,9,0.1041758241758241,2.55,2.77,2.6357142857142857,0.07976154939509524,2.55,2.76,2.6157142857142857,0.07230886134197342
2012-03-22,2.52,0.0,9,0.1041758241758241,2.55,0.0,9,0.1041758241758241,2.55,2.77,2.6257142857142854,0.08618916073714165,2.55,2.64,2.595714285714286,0.03598941643371523
2012-03-23,2.64,0.0,9,0.1041758241758241,2.52,0.0,9,0.1041758241758241,2.52,2.77,2.617142857142857,0.09411239481143933,2.55,2.62,2.587142857142857,0.030394235042369083
2012-03-26,2.6,0.0,9,0.1041758241758241,2.64,0.0,9,0.1041758241758241,2.52,2.77,2.6242857142857146,0.09360504666900268,2.55,2.62,2.584285714285714,0.028784916685178605
2012-03-27,2.57,0.0,9,0.1041758241758241,2.6,0.0,9,0.1041758241758241,2.52,2.77,2.607142857142857,0.08360906763310734,2.55,2.72,2.608571428571429,0.05490251100165694
2012-03-28,2.51,0.0,9,0.1041758241758241,2.57,0.0,9,0.1041758241758241,2.52,2.64,2.5785714285714287,0.042983939414858834,2.58,2.77,2.64,0.07505553499466112
2012-03-29,2.44,0.0,9,0.1041758241758241,2.51,0.0,9,0.1041758241758241,2.51,2.64,2.5628571428571427,0.04535573676111971,2.58,2.77,2.6457142857142864,0.07114706432387953
2012-03-30,2.34,0.0,9,0.1041758241758241,2.44,0.0,9,0.1041758241758241,2.44,2.64,2.5471428571428567,0.06524678426668937,2.55,2.77,2.6357142857142857,0.07976154939509524
2012-04-02,2.17,0.0,8,0.1523076923076923,2.34,0.0,9,0.1041758241758241,2.34,2.64,2.5171428571428573,0.10177004891982595,2.55,2.77,2.6257142857142854,0.08618916073714165
2012-04-03,2.12,0.0,8,0.1523076923076923,2.17,0.0,8,0.1523076923076923,2.17,2.64,2.467142857142857,0.16590301240125274,2.52,2.77,2.617142857142857,0.09411239481143933
2012-04-04,2.03,0.0,8,0.1523076923076923,2.12,0.0,8,0.1523076923076923,2.12,2.6,2.392857142857143,0.1902379462422693,2.52,2.77,2.6242857142857146,0.09360504666900268
2012-04-05,2.38,0.0,8,0.1523076923076923,2.03,0.0,8,0.1523076923076923,2.03,2.57,2.3114285714285714,0.20796061898258303,2.52,2.77,2.607142857142857,0.08360906763310734
2012-04-09,2.14,0.0,8,0.1523076923076923,2.38,0.0,8,0.1523076923076923,2.03,2.51,2.2842857142857143,0.17896527995276446,2.52,2.64,2.5785714285714287,0.042983939414858834
2012-04-10,2.13,0.0,8,0.1523076923076923,2.14,0.0,8,0.1523076923076923,2.03,2.44,2.2314285714285713,0.15410262505103134,2.51,2.64,2.5628571428571427,0.04535573676111971
2012-04-11,2.11,0.0,8,0.1523076923076923,2.13,0.0,8,0.1523076923076923,2.03,2.38,2.1871428571428573,0.12618957771467915,2.44,2.64,2.5471428571428567,0.06524678426668937
2012-04-12,2.25,0.0,8,0.1523076923076923,2.11,0.0,8,0.1523076923076923,2.03,2.38,2.1542857142857144,0.10845231561337991,2.34,2.64,2.5171428571428573,0.10177004891982595
2012-04-13,2.22,0.0,8,0.1523076923076923,2.25,0.0,8,0.1523076923076923,2.03,2.38,2.165714285714286,0.11443442705426347,2.17,2.64,2.467142857142857,0.16590301240125274
2012-04-16,2.19,0.0,8,0.1523076923076923,2.22,0.0,8,0.1523076923076923,2.03,2.38,2.18,0.11401754250991165,2.12,2.6,2.392857142857143,0.1902379462422693
2012-04-17,1.96,0.0,8,0.1523076923076923,2.19,0.0,8,0.1523076923076923,2.11,2.38,2.202857142857143,0.0930437685024765,2.03,2.57,2.3114285714285714,0.20796061898258303
2012-04-18,2.02,0.0,8,0.1523076923076923,1.96,0.0,8,0.1523076923076923,1.96,2.25,2.142857142857143,0.0951690225711197,2.03,2.51,2.2842857142857143,0.17896527995276446
2012-04-19,2.02,0.0,8,0.1523076923076923,2.02,0.0,8,0.1523076923076923,1.96,2.25,2.125714285714286,0.10596495377515538,2.03,2.44,2.2314285714285713,0.15410262505103134
2012-04-20,2.01,0.0,8,0.1523076923076923,2.02,0.0,8,0.1523076923076923,1.96,2.25,2.11,0.11313708498984472,2.03,2.38,2.1871428571428573,0.12618957771467915
2012-04-23,1.96,0.0,8,0.1523076923076923,2.01,0.0,8,0.1523076923076923,1.96,2.25,2.0957142857142856,0.11928357568655776,2.03,2.38,2.1542857142857144,0.10845231561337991
2012-04-24,1.95,0.0,8,0.1523076923076923,1.96,0.0,8,0.1523076923076923,1.96,2.22,2.0542857142857143,0.1064357619814443,2.03,2.38,2.165714285714286,0.11443442705426347
2012-04-25,1.95,0.0,8,0.1523076923076923,1.95,0.0,8,0.1523076923076923,1.95,2.19,2.0157142857142856,0.08263517065130663,2.03,2.38,2.18,0.11401754250991165
2012-04-26,1.94,0.0,8,0.1523076923076923,1.95,0.0,8,0.1523076923076923,1.95,2.02,1.9814285714285713,0.033380918415837145,2.11,2.38,2.202857142857143,0.0930437685024765
2012-04-27,1.94,0.0,8,0.1523076923076923,1.94,0.0,8,0.1523076923076923,1.94,2.02,1.9785714285714289,0.03625307868698559,1.96,2.25,2.142857142857143,0.0951690225711197
2012-04-30,2.08,0.0,8,0.1523076923076923,1.94,0.0,8,0.1523076923076923,1.94,2.02,1.967142857142857,0.03352326839388649,1.96,2.25,2.125714285714286,0.10596495377515538
2012-05-01,1.94,0.0,8,0.1523076923076923,2.08,0.0,8,0.1523076923076923,1.94,2.08,1.9757142857142858,0.05191568255582458,1.96,2.25,2.11,0.11313708498984472
2012-05-02,1.93,0.0,8,0.1523076923076923,1.94,0.0,8,0.1523076923076923,1.94,2.08,1.9657142857142857,0.05094347941824469,1.96,2.25,2.0957142857142856,0.11928357568655776
2012-05-03,1.87,0.0,8,0.1523076923076923,1.93,0.0,8,0.1523076923076923,1.93,2.08,1.9614285714285715,0.05273473599963684,1.96,2.22,2.0542857142857143,0.1064357619814443
2012-05-04,1.88,0.0,8,0.1523076923076923,1.87,0.0,8,0.1523076923076923,1.87,2.08,1.95,0.06324555320335948,1.95,2.19,2.0157142857142856,0.08263517065130663
2012-05-07,1.9,0.0,8,0.1523076923076923,1.88,0.0,8,0.1523076923076923,1.87,2.08,1.94,0.06855654600400274,1.95,2.02,1.9814285714285713,0.033380918415837145
2012-05-08,1.8,0.0,8,0.1523076923076923,1.9,0.0,8,0.1523076923076923,1.87,2.08,1.9342857142857144,0.07020378500173872,1.94,2.02,1.9785714285714289,0.03625307868698559
2012-05-09,1.8,0.0,8,0.1523076923076923,1.8,0.0,8,0.1523076923076923,1.8,2.08,1.9142857142857141,0.08638231741452423,1.94,2.02,1.967142857142857,0.03352326839388649
2012-05-10,1.67,0.0,8,0.1523076923076923,1.8,0.0,8,0.1523076923076923,1.8,1.94,1.874285714285714,0.05652643713552807,1.94,2.08,1.9757142857142858,0.05191568255582458
2012-05-11,1.68,0.0,8,0.1523076923076923,1.67,0.0,8,0.1523076923076923,1.67,1.93,1.8357142857142856,0.08772250620699724,1.94,2.08,1.9657142857142857,0.05094347941824469
2012-05-14,1.6,0.0,8,0.1523076923076923,1.68,0.0,8,0.1523076923076923,1.67,1.9,1.8,0.09363047936791259,1.93,2.08,1.9614285714285715,0.05273473599963684
2012-05-15,1.54,0.0,8,0.1523076923076923,1.6,0.0,8,0.1523076923076923,1.6,1.9,1.7614285714285711,0.11349428347256377,1.87,2.08,1.95,0.06324555320335948
2012-05-16,1.54,0.0,8,0.1523076923076923,1.54,0.0,8,0.1523076923076923,1.54,1.9,1.7128571428571429,0.12632158508006835,1.87,2.08,1.94,0.06855654600400274
2012-05-17,1.56,0.0,8,0.1523076923076923,1.54,0.0,8,0.1523076923076923,1.54,1.8,1.6614285714285713,0.10960969717266623,1.87,2.08,1.9342857142857144,0.07020378500173872
2012-05-18,1.65,0.0,8,0.1523076923076923,1.56,0.0,8,0.1523076923076923,1.54,1.8,1.627142857142857,0.09569296137721209,1.8,2.08,1.9142857142857141,0.08638231741452423
2012-05-21,1.61,0.0,8,0.1523076923076923,1.65,0.0,8,0.1523076923076923,1.54,1.68,1.6057142857142856,0.0610620293518737,1.8,1.94,1.874285714285714,0.05652643713552807
2012-05-22,1.61,0.0,8,0.1523076923076923,1.61,0.0,8,0.1523076923076923,1.54,1.68,1.5971428571428572,0.054379618030476126,1.67,1.93,1.8357142857142856,0.08772250620699724
2012-05-23,1.62,0.0,8,0.1523076923076923,1.61,0.0,8,0.1523076923076923,1.54,1.65,1.5871428571428574,0.041518785191851634,1.67,1.9,1.8,0.09363047936791259
2012-05-24,1.63,0.0,8,0.1523076923076923,1.62,0.0,8,0.1523076923076923,1.54,1.65,1.59,0.04320493798935801,1.6,1.9,1.7614285714285711,0.11349428347256377
2012-05-25,1.66,0.0,8,0.1523076923076923,1.63,0.0,8,0.1523076923076923,1.54,1.65,1.602857142857143,0.039036002917911115,1.54,1.9,1.7128571428571429,0.12632158508006835
2012-05-29,1.63,0.0,8,0.1523076923076923,1.66,0.0,8,0.1523076923076923,1.56,1.66,1.6199999999999999,0.032659863237073664,1.54,1.8,1.6614285714285713,0.10960969717266623
2012-05-30,1.64,0.0,8,0.1523076923076923,1.63,0.0,8,0.1523076923076923,1.61,1.66,1.6300000000000001,0.019148542155067196,1.54,1.8,1.627142857142857,0.09569296137721209
2012-05-31,1.51,0.0,8,0.1523076923076923,1.64,0.0,8,0.1523076923076923,1.61,1.66,1.6285714285714286,0.017728105208493924,1.54,1.68,1.6057142857142856,0.0610620293518737
2012-06-01,1.5,0.0,8,0.1523076923076923,1.51,0.0,8,0.1523076923076923,1.51,1.66,1.6142857142857143,0.048599431703492506,1.54,1.68,1.5971428571428572,0.054379618030476126
2012-06-04,1.46,0.0,8,0.1523076923076923,1.5,0.0,8,0.1523076923076923,1.5,1.66,1.5985714285714285,0.06517376042255556,1.54,1.65,1.5871428571428574,0.041518785191851634
2012-06-05,1.41,0.0,8,0.1523076923076923,1.46,0.0,8,0.1523076923076923,1.46,1.66,1.5757142857142856,0.08223080178316584,1.54,1.65,1.59,0.04320493798935801
2012-06-06,1.52,0.0,8,0.1523076923076923,1.41,0.0,8,0.1523076923076923,1.41,1.66,1.544285714285714,0.09846440014155142,1.54,1.65,1.602857142857143,0.039036002917911115
2012-06-07,1.45,0.0,8,0.1523076923076923,1.52,0.0,8,0.1523076923076923,1.41,1.64,1.524285714285714,0.08423323628613286,1.56,1.66,1.6199999999999999,0.032659863237073664
2012-06-08,1.51,0.0,8,0.1523076923076923,1.45,0.0,8,0.1523076923076923,1.41,1.64,1.4985714285714287,0.0733549751615369,1.61,1.66,1.6300000000000001,0.019148542155067196
2012-06-11,1.45,0.0,8,0.1523076923076923,1.51,0.0,8,0.1523076923076923,1.41,1.52,1.48,0.04082482904635269,1.61,1.66,1.6285714285714286,0.017728105208493924
2012-06-12,1.43,0.0,8,0.1523076923076923,1.45,0.0,8,0.1523076923076923,1.41,1.52,1.4714285714285713,0.03976119189548533,1.51,1.66,1.6142857142857143,0.048599431703492506
2012-06-13,1.4,0.0,8,0.1523076923076923,1.43,0.0,8,0.1523076923076923,1.41,1.52,1.4614285714285715,0.04017817460118004,1.5,1.66,1.5985714285714285,0.06517376042255556
2012-06-14,1.3,0.0,8,0.1523076923076923,1.4,0.0,8,0.1523076923076923,1.4,1.52,1.4528571428571428,0.04644505201999479,1.46,1.66,1.5757142857142856,0.08223080178316584
2012-06-15,1.21,0.0,8,0.1523076923076923,1.3,0.0,8,0.1523076923076923,1.3,1.52,1.4371428571428573,0.07387247699339694,1.41,1.66,1.544285714285714,0.09846440014155142
2012-06-18,1.36,0.0,8,0.1523076923076923,1.21,0.0,8,0.1523076923076923,1.21,1.51,1.3928571428571426,0.1030718658209235,1.41,1.64,1.524285714285714,0.08423323628613286
2012-06-19,1.37,0.0,8,0.1523076923076923,1.36,0.0,8,0.1523076923076923,1.21,1.51,1.3800000000000001,0.1003327796219339,1.41,1.64,1.4985714285714287,0.0733549751615369
2012-06-20,1.44,0.0,8,0.1523076923076923,1.37,0.0,8,0.1523076923076923,1.21,1.45,1.3599999999999999,0.08246211251233393,1.41,1.52,1.48,0.04082482904635269
2012-06-21,1.38,0.0,8,0.1523076923076923,1.44,0.0,8,0.1523076923076923,1.21,1.44,1.3585714285714288,0.08071112509612617,1.41,1.52,1.4714285714285713,0.03976119189548533
2012-06-22,1.4,0.0,8,0.1523076923076923,1.38,0.0,8,0.1523076923076923,1.21,1.44,1.3514285714285716,0.07537209285238915,1.41,1.52,1.4614285714285715,0.04017817460118004
2012-06-25,1.39,0.0,8,0.1523076923076923,1.4,0.0,8,0.1523076923076923,1.21,1.44,1.3514285714285716,0.07537209285238915,1.4,1.52,1.4528571428571428,0.04644505201999479
2012-06-26,1.42,0.0,8,0.1523076923076923,1.39,0.0,8,0.1523076923076923,1.21,1.44,1.364285714285714,0.0727683866471899,1.3,1.52,1.4371428571428573,0.07387247699339694
2012-06-27,1.44,0.0,8,0.1523076923076923,1.42,0.0,8,0.1523076923076923,1.36,1.44,1.3942857142857144,0.028199966227550877,1.21,1.51,1.3928571428571426,0.1030718658209235
2012-06-28,1.39,0.0,8,0.1523076923076923,1.44,0.0,8,0.1523076923076923,1.37,1.44,1.4057142857142857,0.028199966227551457,1.21,1.51,1.3800000000000001,0.1003327796219339
2012-06-29,1.37,0.0,8,0.1523076923076923,1.39,0.0,8,0.1523076923076923,1.38,1.44,1.4085714285714286,0.024784787961220724,1.21,1.45,1.3599999999999999,0.08246211251233393
2012-07-02,1.4,0.0,7,0.1443478260869565,1.37,0.0,8,0.1523076923076923,1.37,1.44,1.3985714285714284,0.024102953780591116,1.21,1.44,1.3585714285714288,0.08071112509612617
2012-07-03,1.43,0.0,7,0.1443478260869565,1.4,0.0,7,0.1443478260869565,1.37,1.44,1.4014285714285712,0.0226778683804861,1.21,1.44,1.3514285714285716,0.07537209285238915
2012-07-05,1.4,0.0,7,0.1443478260869565,1.43,0.0,7,0.1443478260869565,1.37,1.44,1.4057142857142857,0.02507132682105944,1.21,1.44,1.3514285714285716,0.07537209285238915
2012-07-06,1.47,0.0,7,0.1443478260869565,1.4,0.0,7,0.1443478260869565,1.37,1.44,1.407142857142857,0.024299715851695453,1.21,1.44,1.364285714285714,0.0727683866471899
2012-07-09,1.43,0.0,7,0.1443478260869565,1.47,0.0,7,0.1443478260869565,1.37,1.47,1.4142857142857144,0.0340867241298093,1.36,1.44,1.3942857142857144,0.028199966227550877
2012-07-10,1.41,0.0,7,0.1443478260869565,1.43,0.0,7,0.1443478260869565,1.37,1.47,1.4128571428571426,0.033022358947736453,1.37,1.44,1.4057142857142857,0.028199966227551457
2012-07-11,1.44,0.0,7,0.1443478260869565,1.41,0.0,7,0.1443478260869565,1.37,1.47,1.4157142857142857,0.03154739442862215,1.38,1.44,1.4085714285714286,0.024784787961220724
2012-07-12,1.56,0.0,7,0.1443478260869565,1.44,0.0,7,0.1443478260869565,1.4,1.47,1.4257142857142855,0.02507132682106028,1.37,1.44,1.3985714285714284,0.024102953780591116
2012-07-13,1.58,0.0,7,0.1443478260869565,1.56,0.0,7,0.1443478260869565,1.4,1.56,1.4485714285714284,0.053984124650518765,1.37,1.44,1.4014285714285712,0.0226778683804861
2012-07-16,1.54,0.0,7,0.1443478260869565,1.58,0.0,7,0.1443478260869565,1.4,1.58,1.47,0.07211102550925949,1.37,1.44,1.4057142857142857,0.02507132682105944
2012-07-17,1.43,0.0,7,0.1443478260869565,1.54,0.0,7,0.1443478260869565,1.41,1.58,1.49,0.06879922480181327,1.37,1.44,1.407142857142857,0.024299715851695453
2012-07-18,1.44,0.0,7,0.1443478260869565,1.43,0.0,7,0.1443478260869565,1.41,1.58,1.4842857142857144,0.07230886134194428,1.37,1.47,1.4142857142857144,0.0340867241298093
2012-07-19,1.43,0.0,7,0.1443478260869565,1.44,0.0,7,0.1443478260869565,1.41,1.58,1.4857142857142858,0.07114706432384868,1.37,1.47,1.4128571428571426,0.033022358947736453
2012-07-20,1.43,0.0,7,0.1443478260869565,1.43,0.0,7,0.1443478260869565,1.43,1.58,1.4885714285714287,0.06792853387408576,1.37,1.47,1.4157142857142857,0.03154739442862215
2012-07-23,1.3,0.0,7,0.1443478260869565,1.43,0.0,7,0.1443478260869565,1.43,1.58,1.487142857142857,0.06921326600062513,1.4,1.47,1.4257142857142855,0.02507132682106028
2012-07-24,1.25,0.0,7,0.1443478260869565,1.3,0.0,7,0.1443478260869565,1.3,1.58,1.45,0.09018499505644145,1.4,1.56,1.4485714285714284,0.053984124650518765
2012-07-25,1.28,0.0,7,0.1443478260869565,1.25,0.0,7,0.1443478260869565,1.25,1.54,1.4028571428571428,0.09690446940401226,1.4,1.58,1.47,0.07211102550925949
2012-07-26,1.22,0.0,7,0.1443478260869565,1.28,0.0,7,0.1443478260869565,1.25,1.44,1.3657142857142859,0.08462803768197427,1.41,1.58,1.49,0.06879922480181327
2012-07-27,1.22,0.0,7,0.1443478260869565,1.22,0.0,7,0.1443478260869565,1.22,1.44,1.3357142857142856,0.0946673373550857,1.41,1.58,1.4842857142857144,0.07230886134194428
2012-07-30,1.17,0.0,7,0.1443478260869565,1.22,0.0,7,0.1443478260869565,1.22,1.43,1.304285714285714,0.09071147352219686,1.41,1.58,1.4857142857142858,0.07114706432384868
2012-07-31,1.24,0.0,7,0.1443478260869565,1.17,0.0,7,0.1443478260869565,1.17,1.43,1.2671428571428571,0.0836090676330799,1.43,1.58,1.4885714285714287,0.06792853387408576
2012-08-01,1.22,0.0,7,0.1443478260869565,1.24,0.0,7,0.1443478260869565,1.17,1.3,1.24,0.04281744192884527,1.43,1.58,1.487142857142857,0.06921326600062513
2012-08-02,1.16,0.0,7,0.1443478260869565,1.22,0.0,7,0.1443478260869565,1.17,1.28,1.2285714285714284,0.03387652649867944,1.3,1.58,1.45,0.09018499505644145
2012-08-03,1.232,0.0,7,0.1443478260869565,1.16,0.0,7,0.1443478260869565,1.16,1.28,1.2157142857142857,0.04076646614438662,1.25,1.54,1.4028571428571428,0.09690446940401226
2012-08-06,1.24,0.0,7,0.1443478260869565,1.232,0.0,7,0.1443478260869565,1.16,1.24,1.2088571428571429,0.031023800387328992,1.25,1.44,1.3657142857142859,0.08462803768197427
2012-08-07,1.19,0.0,7,0.1443478260869565,1.24,0.0,7,0.1443478260869565,1.16,1.24,1.2117142857142855,0.03307423108556587,1.22,1.44,1.3357142857142856,0.0946673373550857
2012-08-08,1.2,0.0,7,0.1443478260869565,1.19,0.0,7,0.1443478260869565,1.16,1.24,1.2074285714285715,0.03375824414295995,1.22,1.43,1.304285714285714,0.09071147352219686
2012-08-09,1.24,0.0,7,0.1443478260869565,1.2,0.0,7,0.1443478260869565,1.16,1.24,1.2117142857142855,0.0298982401137828,1.17,1.43,1.2671428571428571,0.0836090676330799
2012-08-10,1.24,0.0,7,0.1443478260869565,1.24,0.0,7,0.1443478260869565,1.16,1.24,1.2117142857142855,0.0298982401137828,1.17,1.3,1.24,0.04281744192884527
2012-08-13,1.3,0.0,7,0.1443478260869565,1.24,0.0,7,0.1443478260869565,1.16,1.24,1.2145714285714284,0.03172200678208062,1.17,1.28,1.2285714285714284,0.03387652649867944
2012-08-14,1.2705,0.0,7,0.1443478260869565,1.3,0.0,7,0.1443478260869565,1.19,1.3,1.2345714285714284,0.035491112234131775,1.16,1.28,1.2157142857142857,0.04076646614438662
