date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.361,12.25,640,0.1041758241758241,48.231,12.25,640,0.1041758241758241,45.662,48.231,46.95885714285714,0.997837232647243,44.601,45.291,44.98785714285714,0.22432746047644014
2012-01-25,50.203,12.25,640,0.1041758241758241,48.361,12.25,640,0.1041758241758241,45.775,48.361,47.34442857142857,0.9325220028043555,44.803,45.662,45.139428571428574,0.27261991682123493
2012-01-26,50.613,12.25,640,0.1041758241758241,50.203,12.25,640,0.1041758241758241,46.482,50.203,47.977,1.1636782201278664,44.803,45.775,45.240714285714276,0.3588587067754777
2012-01-27,51.58,12.25,640,0.1041758241758241,50.613,12.25,640,0.1041758241758241,47.265,50.613,48.567142857142855,1.3165911069337721,44.803,46.482,45.452,0.5692784907231208
2012-01-30,51.533,12.25,640,0.1041758241758241,51.58,12.25,640,0.1041758241758241,47.644,51.58,49.183571428571426,1.5875723455581157,45.028,47.265,45.803714285714285,0.8107933798212054
2012-01-31,50.597,12.25,640,0.1041758241758241,51.533,12.25,640,0.1041758241758241,47.653,51.58,49.73914285714285,1.6386596584374735,45.028,47.644,46.13985714285714,1.0228348561019631
2012-02-01,49.423,12.25,640,0.1041758241758241,50.597,12.25,640,0.1041758241758241,48.231,51.58,50.15971428571429,1.3697321775059441,45.028,47.653,46.501285714285714,1.0502646831927072
2012-02-02,49.325,12.25,640,0.1041758241758241,49.423,12.25,640,0.1041758241758241,48.361,51.58,50.33,1.1457767379962251,45.662,48.231,46.95885714285714,0.997837232647243
2012-02-03,49.414,12.25,640,0.1041758241758241,49.325,12.25,640,0.1041758241758241,49.325,51.58,50.46771428571429,0.9015850328330136,45.775,48.361,47.34442857142857,0.9325220028043555
2012-02-06,49.287,12.25,640,0.1041758241758241,49.414,12.25,640,0.1041758241758241,49.325,51.58,50.355000000000004,0.9855998173700802,46.482,50.203,47.977,1.1636782201278664
2012-02-07,50.099,12.25,640,0.1041758241758241,49.287,12.25,640,0.1041758241758241,49.287,51.58,50.165571428571425,1.0528785712104807,47.265,50.613,48.567142857142855,1.3165911069337721
