date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.752,12.97,461,0.1041758241758241,12.996,12.97,461,0.1041758241758241,11.353,12.996,12.195285714285715,0.5399542308645991,10.563,11.015,10.865571428571428,0.16448592355462818
2012-01-25,12.931,12.97,461,0.1041758241758241,12.752,12.97,461,0.1041758241758241,11.86,12.996,12.395142857142856,0.42233258165078985,10.563,11.353,10.948714285714287,0.2389516787174864
2012-01-26,12.686,12.97,461,0.1041758241758241,12.931,12.97,461,0.1041758241758241,12.009,12.996,12.548142857142858,0.3888210507724889,10.563,11.86,11.084428571428573,0.4168536342422276
2012-01-27,12.968,12.97,461,0.1041758241758241,12.686,12.97,461,0.1041758241758241,12.009,12.996,12.562714285714287,0.3922846391273193,10.563,12.584,11.309857142857144,0.6987415899485383
2012-01-30,12.602,12.97,461,0.1041758241758241,12.968,12.97,461,0.1041758241758241,12.009,12.996,12.690142857142858,0.3504813017225851,10.563,12.584,11.465571428571428,0.7350512129874276
2012-01-31,12.611,12.97,461,0.1041758241758241,12.602,12.97,461,0.1041758241758241,12.489,12.996,12.774857142857144,0.19604457704943634,10.563,12.584,11.607571428571429,0.7294922565599695
2012-02-01,13.325,12.97,461,0.1041758241758241,12.611,12.97,461,0.1041758241758241,12.602,12.996,12.792285714285713,0.1701026300852554,10.563,12.584,11.847714285714286,0.6984358033696279
2012-02-02,13.475,12.97,461,0.1041758241758241,13.325,12.97,461,0.1041758241758241,12.602,13.325,12.839285714285714,0.2583380951942404,11.353,12.996,12.195285714285715,0.5399542308645991
2012-02-03,14.114,12.97,461,0.1041758241758241,13.475,12.97,461,0.1041758241758241,12.602,13.475,12.942571428571426,0.34695574028152926,11.86,12.996,12.395142857142856,0.42233258165078985
2012-02-06,14.216,12.97,461,0.1041758241758241,14.114,12.97,461,0.1041758241758241,12.602,14.114,13.111571428571427,0.5619094995764943,12.009,12.996,12.548142857142858,0.3888210507724889
