date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.634,25.54,82,0.1041758241758241,16.113,25.54,82,0.1041758241758241,16.113,17.89,17.176,0.6435443522658979,17.65,18.913,18.03685714285714,0.41213041163019776
2012-01-25,16.859,25.54,82,0.1041758241758241,16.634,25.54,82,0.1041758241758241,16.113,17.89,17.003000000000004,0.5946421893318148,17.65,18.133,17.884285714285713,0.14453686298624635
2012-01-26,16.875,25.54,82,0.1041758241758241,16.859,25.54,82,0.1041758241758241,16.113,17.89,16.894285714285715,0.5289788005474055,17.62,17.943,17.811,0.12631838082137273
2012-01-27,17.148,25.54,82,0.1041758241758241,16.875,25.54,82,0.1041758241758241,16.113,16.957,16.749285714285715,0.3001836739318757,17.62,17.901,17.803428571428572,0.11842980641552618
2012-01-30,16.995,25.54,82,0.1041758241758241,17.148,25.54,82,0.1041758241758241,16.113,17.148,16.77657142857143,0.3294636333714029,16.957,17.901,17.669999999999998,0.33374241564416185
2012-01-31,17.276,25.54,82,0.1041758241758241,16.995,25.54,82,0.1041758241758241,16.113,17.148,16.783285714285714,0.33398738213976287,16.948,17.901,17.569714285714287,0.43181543676502837
2012-02-01,18.223,25.54,82,0.1041758241758241,17.276,25.54,82,0.1041758241758241,16.113,17.276,16.84285714285714,0.38329250300148504,16.859,17.901,17.431428571428572,0.48714229856133395
2012-02-02,16.689,25.54,82,0.1041758241758241,18.223,25.54,82,0.1041758241758241,16.634,18.223,17.144285714285715,0.519224971884609,16.113,17.89,17.176,0.6435443522658979
2012-02-03,17.141,25.54,82,0.1041758241758241,16.689,25.54,82,0.1041758241758241,16.689,18.223,17.15214285714286,0.5105599633642239,16.113,17.89,17.003000000000004,0.5946421893318148
2012-02-06,16.885,25.54,82,0.1041758241758241,17.141,25.54,82,0.1041758241758241,16.689,18.223,17.19242857142857,0.49444576957197367,16.113,17.89,16.894285714285715,0.5289788005474055
2012-02-07,16.833,25.54,82,0.1041758241758241,16.885,25.54,82,0.1041758241758241,16.689,18.223,17.193857142857144,0.4933891055990307,16.113,16.957,16.749285714285715,0.3001836739318757
2012-02-08,16.932,25.54,82,0.1041758241758241,16.833,25.54,82,0.1041758241758241,16.689,18.223,17.148857142857143,0.5122722025679419,16.113,17.148,16.77657142857143,0.3294636333714029
2012-02-09,16.951,25.54,82,0.1041758241758241,16.932,25.54,82,0.1041758241758241,16.689,18.223,17.139857142857142,0.5159658995745847,16.113,17.148,16.783285714285714,0.33398738213976287
2012-02-10,16.833,25.54,82,0.1041758241758241,16.951,25.54,82,0.1041758241758241,16.689,18.223,17.09342857142857,0.5162957347434565,16.113,17.276,16.84285714285714,0.38329250300148504
2012-02-13,16.671,25.54,82,0.1041758241758241,16.833,25.54,82,0.1041758241758241,16.689,17.141,16.89485714285714,0.1385910393585091,16.634,18.223,17.144285714285715,0.519224971884609
2012-02-14,15.793,25.54,82,0.1041758241758241,16.671,25.54,82,0.1041758241758241,16.671,17.141,16.892285714285713,0.14313945913653717,16.689,18.223,17.15214285714286,0.5105599633642239
2012-02-15,14.485,25.54,82,0.1041758241758241,15.793,25.54,82,0.1041758241758241,15.793,16.951,16.699714285714286,0.4102676826519039,16.689,18.223,17.19242857142857,0.49444576957197367
2012-02-16,15.682,25.54,82,0.1041758241758241,14.485,25.54,82,0.1041758241758241,14.485,16.951,16.35685714285714,0.9181220740495935,16.689,18.223,17.193857142857144,0.4933891055990307
2012-02-17,15.415,25.54,82,0.1041758241758241,15.682,25.54,82,0.1041758241758241,14.485,16.951,16.19242857142857,0.921696959805264,16.689,18.223,17.148857142857143,0.5122722025679419
2012-02-21,15.45,25.54,82,0.1041758241758241,15.415,25.54,82,0.1041758241758241,14.485,16.951,15.975714285714286,0.8968301054799697,16.689,18.223,17.139857142857142,0.5159658995745847
