date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.62,9.13,41,0.1041758241758241,29.32,9.13,41,0.1041758241758241,28.903,29.523,29.226714285714284,0.24656690389270494,28.191,29.099,28.610714285714288,0.35528707373320584
2012-01-25,30.029,9.13,41,0.1041758241758241,29.62,9.13,41,0.1041758241758241,28.903,29.62,29.240571428571428,0.26780456626854193,28.198,29.523,28.801,0.4397002767037249
2012-01-26,29.147,9.13,41,0.1041758241758241,30.029,9.13,41,0.1041758241758241,28.903,30.029,29.341,0.4029135556584418,28.404,29.523,28.962142857142855,0.38519797012766643
2012-01-27,29.196,9.13,41,0.1041758241758241,29.147,9.13,41,0.1041758241758241,29.01,30.029,29.375857142857143,0.3677233691111712,28.404,29.523,28.997285714285713,0.3633192876271547
2012-01-30,29.196,9.13,41,0.1041758241758241,29.196,9.13,41,0.1041758241758241,29.01,30.029,29.400571428571432,0.3451781458623162,28.851,29.523,29.08571428571429,0.253620920723369
2012-01-31,29.049,9.13,41,0.1041758241758241,29.196,9.13,41,0.1041758241758241,29.147,30.029,29.427142857142858,0.316029760503348,28.875,29.523,29.108428571428572,0.23557437406110912
2012-02-01,29.448,9.13,41,0.1041758241758241,29.049,9.13,41,0.1041758241758241,29.049,30.029,29.36528571428571,0.3445885054601108,28.903,29.523,29.19514285714286,0.24678021839376182
2012-02-02,29.628,9.13,41,0.1041758241758241,29.448,9.13,41,0.1041758241758241,29.049,30.029,29.38357142857143,0.34518056006619724,28.903,29.523,29.226714285714284,0.24656690389270494
2012-02-03,30.38,9.13,41,0.1041758241758241,29.628,9.13,41,0.1041758241758241,29.049,30.029,29.38471428571429,0.34610581921607825,28.903,29.62,29.240571428571428,0.26780456626854193
2012-02-06,29.825,9.13,41,0.1041758241758241,30.38,9.13,41,0.1041758241758241,29.049,30.38,29.434857142857144,0.46127086351058744,28.903,30.029,29.341,0.4029135556584418
2012-02-07,29.832,9.13,41,0.1041758241758241,29.825,9.13,41,0.1041758241758241,29.049,30.38,29.531714285714287,0.46193531808601757,29.01,30.029,29.375857142857143,0.3677233691111712
2012-02-08,30.079,9.13,41,0.1041758241758241,29.832,9.13,41,0.1041758241758241,29.049,30.38,29.62257142857143,0.4472113061863976,29.01,30.029,29.400571428571432,0.3451781458623162
2012-02-09,29.563,9.13,41,0.1041758241758241,30.079,9.13,41,0.1041758241758241,29.049,30.38,29.748714285714282,0.4310776087456819,29.147,30.029,29.427142857142858,0.316029760503348
2012-02-10,28.812,9.13,41,0.1041758241758241,29.563,9.13,41,0.1041758241758241,29.448,30.38,29.822142857142858,0.3220028098073047,29.049,30.029,29.36528571428571,0.3445885054601108
2012-02-13,29.432,9.13,41,0.1041758241758241,28.812,9.13,41,0.1041758241758241,28.812,30.38,29.731285714285715,0.4907028001705596,29.049,30.029,29.38357142857143,0.34518056006619724
