date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.357,11.64,465,0.1041758241758241,38.537,11.64,465,0.1041758241758241,37.277,38.755,38.116571428571426,0.5199996336994983,36.41,38.216,37.28542857142857,0.5880322715471942
2012-01-25,39.293,11.64,465,0.1041758241758241,39.357,11.64,465,0.1041758241758241,37.277,39.357,38.27757142857143,0.7031770419893881,36.41,38.23,37.28742857142857,0.5917369508891749
2012-01-26,38.81,11.64,465,0.1041758241758241,39.293,11.64,465,0.1041758241758241,37.277,39.357,38.52342857142857,0.7161112244018235,36.41,38.23,37.26914285714286,0.5786969352408408
2012-01-27,40.892,11.64,465,0.1041758241758241,38.81,11.64,465,0.1041758241758241,38.197,39.357,38.74242857142857,0.4600187884361666,36.41,38.23,37.242571428571424,0.5725498106840005
2012-01-30,39.692,11.64,465,0.1041758241758241,40.892,11.64,465,0.1041758241758241,38.197,40.892,39.12014285714286,0.8800781080054618,36.41,38.248,37.43514285714286,0.6583850009863587
2012-01-31,39.938,11.64,465,0.1041758241758241,39.692,11.64,465,0.1041758241758241,38.537,40.892,39.33371428571429,0.7961117413792523,36.987,38.248,37.690428571428576,0.5282262321969147
2012-02-01,40.858,11.64,465,0.1041758241758241,39.938,11.64,465,0.1041758241758241,38.537,40.892,39.50271428571428,0.7781481680429353,37.277,38.755,37.943,0.5576874871586495
2012-02-02,40.147,11.64,465,0.1041758241758241,40.858,11.64,465,0.1041758241758241,38.81,40.892,39.83428571428572,0.7924335333401248,37.277,38.755,38.116571428571426,0.5199996336994983
2012-02-03,40.251,11.64,465,0.1041758241758241,40.147,11.64,465,0.1041758241758241,38.81,40.892,39.94714285714286,0.769040187196886,37.277,39.357,38.27757142857143,0.7031770419893881
2012-02-06,39.961,11.64,465,0.1041758241758241,40.251,11.64,465,0.1041758241758241,38.81,40.892,40.084,0.7166884492813791,37.277,39.357,38.52342857142857,0.7161112244018235
2012-02-07,39.828,11.64,465,0.1041758241758241,39.961,11.64,465,0.1041758241758241,39.692,40.892,40.248428571428576,0.4627183654387465,38.197,39.357,38.74242857142857,0.4600187884361666
2012-02-08,40.013,11.64,465,0.1041758241758241,39.828,11.64,465,0.1041758241758241,39.692,40.858,40.096428571428575,0.3841652670153403,38.197,40.892,39.12014285714286,0.8800781080054618
2012-02-09,39.971,11.64,465,0.1041758241758241,40.013,11.64,465,0.1041758241758241,39.828,40.858,40.14228571428571,0.345006142112361,38.537,40.892,39.33371428571429,0.7961117413792523
2012-02-10,38.884,11.64,465,0.1041758241758241,39.971,11.64,465,0.1041758241758241,39.828,40.858,40.147,0.3419614988075174,38.537,40.892,39.50271428571428,0.7781481680429353
