date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,30.099,5.96,1528,0.1041758241758241,30.298,5.96,1528,0.1041758241758241,29.041,30.648,29.926000000000005,0.5666015648878071,26.862,29.191,28.00714285714286,0.8297558734494178
2012-01-25,31.622,5.96,1528,0.1041758241758241,30.099,5.96,1528,0.1041758241758241,29.306,30.648,30.077142857142857,0.41089716011485655,27.59,29.191,28.318428571428573,0.7314581002223887
2012-01-26,30.397,5.96,1528,0.1041758241758241,31.622,5.96,1528,0.1041758241758241,29.306,31.622,30.289571428571428,0.7165163075936204,27.59,30.135,28.682,0.9178071692899276
2012-01-27,31.363,5.96,1528,0.1041758241758241,30.397,5.96,1528,0.1041758241758241,29.306,31.622,30.32357142857143,0.7149328306777698,27.59,30.159,29.00728571428571,0.9878489618502202
2012-01-30,30.923,5.96,1528,0.1041758241758241,31.363,5.96,1528,0.1041758241758241,29.895,31.622,30.617428571428572,0.6464350591623736,27.906,30.159,29.25242857142857,0.7653909365247734
2012-01-31,30.978,5.96,1528,0.1041758241758241,30.923,5.96,1528,0.1041758241758241,30.099,31.622,30.764285714285716,0.5668291083697214,29.029,30.159,29.536571428571424,0.5082334952699081
2012-02-01,32.101,5.96,1528,0.1041758241758241,30.978,5.96,1528,0.1041758241758241,30.099,31.622,30.811428571428568,0.5692635175214793,29.041,30.648,29.767857142857142,0.5990271080597742
2012-02-02,31.834,5.96,1528,0.1041758241758241,32.101,5.96,1528,0.1041758241758241,30.099,32.101,31.069,0.6927421357667211,29.041,30.648,29.926000000000005,0.5666015648878071
2012-02-03,32.615,5.96,1528,0.1041758241758241,31.834,5.96,1528,0.1041758241758241,30.397,32.101,31.316857142857142,0.5907118385392693,29.306,30.648,30.077142857142857,0.41089716011485655
2012-02-06,32.732,5.96,1528,0.1041758241758241,32.615,5.96,1528,0.1041758241758241,30.397,32.615,31.458714285714287,0.7686396455829427,29.306,31.622,30.289571428571428,0.7165163075936204
